,0,1,vars,t
0,0.0,-0.38618751961611403,0,55
1,-0.02446841852874253,0.0,1,55
0,0.0,-0.3985490369521174,0,56
1,-0.025596854548965105,0.0,1,56
0,0.0,-0.43181266984853334,0,57
1,-0.03016586767462054,0.0,1,57
0,0.0,-0.4409561491259844,0,58
1,-0.031527111664588006,0.0,1,58
0,0.0,-0.4410928817551066,0,59
1,-0.03158661546497307,0.0,1,59
0,0.0,-0.44163279404344963,0,60
1,-0.03182485593234964,0.0,1,60
0,0.0,-0.4357042636286883,0,61
1,-0.032887127914082756,0.0,1,61
0,0.0,-0.4314158947413663,0,62
1,-0.032553274957990305,0.0,1,62
0,0.0,-0.43025653920611673,0,63
1,-0.032390090412528466,0.0,1,63
0,0.0,-0.4301928786203813,0,64
1,-0.032373189228421445,0.0,1,64
0,0.0,-0.4301928786203813,0,65
1,-0.032373189228421445,0.0,1,65
0,0.0,-0.4301928786203813,0,66
1,-0.032373189228421445,0.0,1,66
0,0.0,4.001542884989442,0,67
1,-2.636709403427382,0.0,1,67
0,0.0,0.3897301915008163,0,68
1,-0.027469154404423657,0.0,1,68
0,0.0,-0.2813777973689641,0,69
1,-0.013960044201157082,0.0,1,69
0,0.0,-0.3211383010317316,0,70
1,-0.01814043510317001,0.0,1,70
0,0.0,-0.3312643857509852,0,71
1,-0.019278774238663265,0.0,1,71
0,0.0,-0.3388393844520456,0,72
1,-0.02013070156862749,0.0,1,72
0,0.0,-0.31205106975711044,0,73
1,-0.016931974247341715,0.0,1,73
0,0.0,-0.3162486633838633,0,74
1,-0.01738962027205835,0.0,1,74
0,0.0,-0.31733260273716196,0,75
1,-0.017500653506780678,0.0,1,75
0,0.0,-0.3186970241910373,0,76
1,-0.01762311562740525,0.0,1,76
0,0.0,-0.3206709859084264,0,77
1,-0.01775607473864082,0.0,1,77
0,0.0,-0.3220705844718088,0,78
1,-0.017752026451449812,0.0,1,78
0,0.0,-0.321297864421115,0,79
1,-0.017504214443442783,0.0,1,79
0,0.0,-0.319694181671496,0,80
1,-0.017286430608993708,0.0,1,80
0,0.0,-0.31911440681381237,0,81
1,-0.01723260308574486,0.0,1,81
0,0.0,-0.3190469435677106,0,82
1,-0.017229653144230268,0.0,1,82
0,0.0,-0.3190476032340727,0,83
1,-0.01723009242177583,0.0,1,83
0,0.0,-0.3190476032340727,0,84
1,-0.01723009242177583,0.0,1,84
0,0.0,-0.4301928786203813,0,85
1,-0.032373189228421445,0.0,1,85
0,0.0,3.616013038610176,0,86
1,-2.547452639350545,0.0,1,86
0,0.0,0.36352923508939794,0,87
1,-0.024574172792215916,0.0,1,87
0,0.0,-0.09044763962183168,0,88
1,-0.001472576359811759,0.0,1,88
0,0.0,-0.12674918520906683,0,89
1,-0.0028809137161107477,0.0,1,89
0,0.0,-0.24357942925328635,0,90
1,-0.010459812726840961,0.0,1,90
0,0.0,-0.1821400226995335,0,91
1,-0.005901298464799428,0.0,1,91
0,0.0,-0.2015305617503042,0,92
1,-0.007174492172122812,0.0,1,92
0,0.0,-0.19752940673245695,0,93
1,-0.0068881069507331074,0.0,1,93
0,0.0,-0.19161164631166183,0,94
1,-0.006469861706794542,0.0,1,94
0,0.0,-0.18506533961999833,0,95
1,-0.0060066172531725685,0.0,1,95
0,0.0,-0.17348849539151373,0,96
1,-0.00519566898136264,0.0,1,96
0,0.0,-0.12718507270715537,0,97
1,-0.0026841817461081387,0.0,1,97
0,0.0,-0.16765906653438967,0,98
1,-0.004827579828975293,0.0,1,98
0,0.0,-0.16956714476505694,0,99
1,-0.004833349026526376,0.0,1,99
0,0.0,-0.1699367966248634,0,100
1,-0.004834428152751803,0.0,1,100
0,0.0,-0.1924076347969628,0,101
1,-0.006203821392966192,0.0,1,101
0,0.0,-0.1906538596346855,0,102
1,-0.006088484629207345,0.0,1,102
0,0.0,-0.19041175326555548,0,103
1,-0.006069951275323267,0.0,1,103
0,0.0,-0.1894413701831652,0,104
1,-0.005996067051623056,0.0,1,104
0,0.0,-0.18849226497188856,0,105
1,-0.005892171677770021,0.0,1,105
0,0.0,-0.1889010106743815,0,106
1,-0.005817283116155227,0.0,1,106
0,0.0,-0.19105954688702764,0,107
1,-0.005898152401758983,0.0,1,107
0,0.0,-0.19227152877349876,0,108
1,-0.005967070473069567,0.0,1,108
0,0.0,-0.19239959385574307,0,109
1,-0.005978026358193796,0.0,1,109
0,0.0,-0.1924005072153329,0,110
1,-0.005978702364232715,0.0,1,110
0,0.0,-0.1924005072153329,0,111
1,-0.005978702364232715,0.0,1,111
0,0.0,-0.1924005072153329,0,112
1,-0.005978702364232715,0.0,1,112
0,0.0,3.615232722990859,0,113
1,-1.8637685711643592,0.0,1,113
0,0.0,0.4753486371171308,0,114
1,-0.03675402066638494,0.0,1,114
0,0.0,-0.07660136750988743,0,115
1,-0.0009500400457687781,0.0,1,115
0,0.0,-0.15132598575672387,0,116
1,-0.0037019291934317754,0.0,1,116
0,0.0,-0.1516642266859162,0,117
1,-0.003718045954488374,0.0,1,117
0,0.0,-0.15301773355581014,0,118
1,-0.0037828699343329117,0.0,1,118
0,0.0,-0.1560869830523738,0,119
1,-0.003931825890266172,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.14474493111299727,0,121
1,-0.003374454215697796,0.0,1,121
0,0.0,-0.14552805210752445,0,122
1,-0.0034111053044248636,0.0,1,122
0,0.0,-0.14572302148649627,0,123
1,-0.0034197348829811463,0.0,1,123
0,0.0,-0.14649445520703622,0,124
1,-0.0034513437872048165,0.0,1,124
0,0.0,-0.14719802628364398,0,125
1,-0.0034748431533421905,0.0,1,125
0,0.0,-0.14764776785174177,0,126
1,-0.0034761139080254264,0.0,1,126
0,0.0,-0.14710792144800652,0,127
1,-0.0034326394658480276,0.0,1,127
0,0.0,-0.14635489365441384,0,128
1,-0.0033928612348660637,0.0,1,128
0,0.0,-0.14611573244470571,0,129
1,-0.003382916989179578,0.0,1,129
0,0.0,-0.14609200519303653,0,130
1,-0.0033823263855085163,0.0,1,130
0,0.0,-0.1460927438536128,0,131
1,-0.003382402003439298,0.0,1,131
0,0.0,-0.1460927438536128,0,132
1,-0.003382402003439298,0.0,1,132
0,0.0,-0.1924005072153329,0,133
1,-0.005978702364232715,0.0,1,133
0,0.0,5.056344725415867,0,134
1,-3.449828056085383,0.0,1,134
0,0.0,0.6875605704066544,0,135
1,-0.07736816584821882,0.0,1,135
0,0.0,0.022972502429411717,0,136
1,-8.574627248910786e-05,0.0,1,136
0,0.0,-0.01520364190778013,0,137
1,-3.750603644604949e-05,0.0,1,137
0,0.0,-0.18048344499838326,0,138
1,-0.005255727435739642,0.0,1,138
0,0.0,-0.0780364254146768,0,139
1,-0.0009861025439979391,0.0,1,139
0,0.0,-0.1044377071194951,0,140
1,-0.0017630188838584288,0.0,1,140
0,0.0,-0.09147013615920292,0,141
1,-0.0013535918356172305,0.0,1,141
0,0.0,-0.09165113921128297,0,142
1,-0.0013582168039838242,0.0,1,142
0,0.0,-0.09183502676711676,0,143
1,-0.0013621677926627803,0.0,1,143
0,0.0,-0.09257254157544177,0,144
1,-0.0013780410101926135,0.0,1,144
0,0.0,-0.09330231974655818,0,145
1,-0.0013937900687893922,0.0,1,145
0,0.0,0.0,0,146
1,0.0,0.0,1,146
0,0.0,-0.0901870786450207,0,147
1,-0.0012546715822554938,0.0,1,147
0,0.0,-0.08977400129799484,0,148
1,-0.00124358024648822,0.0,1,148
0,0.0,-0.08904550845743904,0,149
1,-0.0012262201352134592,0.0,1,149
0,0.0,-0.08903783376412715,0,150
1,-0.0012262563314651025,0.0,1,150
0,0.0,-0.08903893909080848,0,151
1,-0.0012263056889463247,0.0,1,151
0,0.0,-0.08903893909080848,0,152
1,-0.0012263056889463247,0.0,1,152
0,0.0,-0.08903893909080848,0,153
1,-0.0012263056889463247,0.0,1,153
0,0.0,3.621762844071269,0,154
1,-1.7452878523698099,0.0,1,154
0,0.0,0.5377007408783445,0,155
1,-0.04468290928631462,0.0,1,155
0,0.0,0.03270046180386325,0,156
1,-0.0001655687353510084,0.0,1,156
0,0.0,-0.06784075667853928,0,157
1,-0.0007120539734796422,0.0,1,157
0,0.0,-0.07038431934495493,0,158
1,-0.0007664112220848529,0.0,1,158
0,0.0,-0.07222916782357967,0,159
1,-0.0008070509490367098,0.0,1,159
0,0.0,-0.07362441252000554,0,160
1,-0.000838321193123937,0.0,1,160
0,0.0,0.0,0,161
1,0.0,0.0,1,161
0,0.0,-0.06736329013556136,0,162
1,-0.0007014531372294194,0.0,1,162
0,0.0,-0.06779437741976886,0,163
1,-0.0007104636035179269,0.0,1,163
0,0.0,-0.06783103773375716,0,164
1,-0.0007112105948819863,0.0,1,164
0,0.0,-0.06805267311152549,0,165
1,-0.0007155777141892972,0.0,1,165
0,0.0,-0.06827019675228983,0,166
1,-0.0007195490096539959,0.0,1,166
0,0.0,-0.06851431727078314,0,167
1,-0.0007231306963041129,0.0,1,167
0,0.0,-0.06851411477648954,0,168
1,-0.0007209303198609207,0.0,1,168
0,0.0,-0.06817360189336057,0,169
1,-0.0007122818738091562,0.0,1,169
0,0.0,-0.06795237744513834,0,170
1,-0.0007075637818347471,0.0,1,170
0,0.0,-0.06790910396211236,0,171
1,-0.0007067910198170136,0.0,1,171
0,0.0,-0.0679074872741537,0,172
1,-0.0007067858946366005,0.0,1,172
0,0.0,-0.0679074872741537,0,173
1,-0.0007067858946366005,0.0,1,173
0,0.0,-0.08903893909080848,0,174
1,-0.0012263056889463247,0.0,1,174
0,0.0,5.809030091698714,0,175
1,-3.899094422661153,0.0,1,175
0,0.0,0.8407892332347001,0,176
1,-0.1086470063443991,0.0,1,176
0,0.0,0.0932593184917492,0,177
1,-0.0013470370924585735,0.0,1,177
0,0.0,-0.013756637935593341,0,178
1,-2.9292718089364196e-05,0.0,1,178
0,0.0,-0.024561040252350164,0,179
1,-9.336241951998234e-05,0.0,1,179
0,0.0,-0.058811861891564766,0,180
1,-0.000535102840571046,0.0,1,180
0,0.0,-0.04166092747154719,0,181
1,-0.0002685674649691327,0.0,1,181
0,0.0,-0.043083612497651275,0,182
1,-0.0002872053968192769,0.0,1,182
0,0.0,-0.04348858461997396,0,183
1,-0.00029260440810828655,0.0,1,183
0,0.0,-0.04510894870248886,0,184
1,-0.00031470488739650476,0.0,1,184
0,0.0,-0.04764249219681593,0,185
1,-0.00035056489939575724,0.0,1,185
0,0.0,0.0,0,186
1,0.0,0.0,1,186
0,0.0,-0.040428492282835626,0,187
1,-0.00025216007122510174,0.0,1,187
0,0.0,-0.0418386386441394,0,188
1,-0.00027002846218370587,0.0,1,188
0,0.0,-0.041283792773924376,0,189
1,-0.00026290230756908833,0.0,1,189
0,0.0,-0.04126899965954736,0,190
1,-0.00026270510442002527,0.0,1,190
0,0.0,-0.04120982026994553,0,191
1,-0.0002619170092236051,0.0,1,191
0,0.0,-0.04080893249772588,0,192
1,-0.00025632164999777224,0.0,1,192
0,0.0,-0.040506691781616484,0,193
1,-0.00025154200344362234,0.0,1,193
0,0.0,-0.04050201741733204,0,194
1,-0.0002497998156938158,0.0,1,194
0,0.0,-0.040989581764365644,0,195
1,-0.0002545997943420129,0.0,1,195
0,0.0,-0.04135631076998114,0,196
1,-0.00025898483100582776,0.0,1,196
0,0.0,-0.04142174116793112,0,197
1,-0.00025990570371956754,0.0,1,197
0,0.0,-0.04142408582534929,0,198
1,-0.0002599626407931588,0.0,1,198
0,0.0,-0.04142408582534929,0,199
1,-0.0002599626407931588,0.0,1,199
0,0.0,-0.04142408582534929,0,200
1,-0.0002599626407931588,0.0,1,200
0,0.0,3.6789749641453398,0,201
1,-1.7397162724607211,0.0,1,201
0,0.0,0.5736585250782069,0,202
1,-0.04965098697415227,0.0,1,202
0,0.0,0.0721424993834899,0,203
1,-0.0007887106105431064,0.0,1,203
0,0.0,-0.024887567524514462,0,204
1,-9.384303250522989e-05,0.0,1,204
0,0.0,-0.0319403946969342,0,205
1,-0.00015456192283510654,0.0,1,205
0,0.0,-0.03325215239321191,0,206
1,-0.00016751560261095438,0.0,1,206
0,0.0,-0.03391954682781783,0,207
1,-0.0001743040811050054,0.0,1,207
0,0.0,-0.025801813006852768,0,208
1,-0.00010084583131224177,0.0,1,208
0,0.0,-0.03084785575423313,0,209
1,-0.0001441579683965869,0.0,1,209
0,0.0,-0.0323944720407785,0,210
1,-0.00015897160521998973,0.0,1,210
0,0.0,-0.03166577842811828,0,211
1,-0.0001518988869978506,0.0,1,211
0,0.0,-0.03159151381404519,0,212
1,-0.0001511860978060378,0.0,1,212
0,0.0,-0.031584716599923464,0,213
1,-0.0001511198373502593,0.0,1,213
0,0.0,-0.03155752700568571,0,214
1,-0.0001508549389856244,0.0,1,214
0,0.0,-0.031517998411568486,0,215
1,-0.00015045802937865377,0.0,1,215
0,0.0,-0.03142303253575036,0,216
1,-0.00014946000404193535,0.0,1,216
0,0.0,-0.03136316719808947,0,217
1,-0.00014872929689965046,0.0,1,217
0,0.0,-0.0313957198421851,0,218
1,-0.000148801479805678,0.0,1,218
0,0.0,-0.03152032418099016,0,219
1,-0.0001498526460244872,0.0,1,219
0,0.0,-0.0315949038431683,0,220
1,-0.0001505599548041827,0.0,1,220
0,0.0,-0.03160697716387618,0,221
1,-0.00015068920175180593,0.0,1,221
0,0.0,-0.03160697716387618,0,222
1,-0.00015068920175180593,0.0,1,222
0,0.0,-0.04142408582534929,0,223
1,-0.0002599626407931588,0.0,1,223
0,0.0,6.109289526363822,0,224
1,-4.0872311531754235,0.0,1,224
0,0.0,0.905980361749327,0,225
1,-0.1228383719518704,0.0,1,225
0,0.0,0.129479958913693,0,226
1,-0.0025403966669974663,0.0,1,226
0,0.0,0.002586294546885833,0,227
1,-1.0135149027868502e-06,0.0,1,227
0,0.0,-0.0051680502262187525,0,228
1,-4.0468586956006175e-06,0.0,1,228
0,0.0,-0.03882544657803619,0,229
1,-0.00022835883839875183,0.0,1,229
0,0.0,-0.017415934554932292,0,230
1,-4.5954844182998815e-05,0.0,1,230
0,0.0,-0.02195773824125577,0,231
1,-7.30458855277263e-05,0.0,1,231
0,0.0,-0.01975488893092823,0,232
1,-5.912594697592627e-05,0.0,1,232
0,0.0,-0.019979243077365826,0,233
1,-6.047593263064716e-05,0.0,1,233
0,0.0,-0.02088334677771725,0,234
1,-6.606743326283262e-05,0.0,1,234
0,0.0,-0.0220494414459241,0,235
1,-7.363560645254366e-05,0.0,1,235
0,0.0,0.0,0,236
1,0.0,0.0,1,236
0,0.0,-0.01875770526254914,0,237
1,-5.328552646998206e-05,0.0,1,237
0,0.0,-0.019537908216896428,0,238
1,-5.780521499986806e-05,0.0,1,238
0,0.0,-0.01928626858011097,0,239
1,-5.632527055716001e-05,0.0,1,239
0,0.0,-0.019233599135959144,0,240
1,-5.601757887581612e-05,0.0,1,240
0,0.0,-0.019225287184369205,0,241
1,-5.5968679458931484e-05,0.0,1,241
0,0.0,-0.01917014227201262,0,242
1,-5.5641598743293584e-05,0.0,1,242
0,0.0,-0.019109878147677985,0,243
1,-5.5278471564492135e-05,0.0,1,243
0,0.0,-0.019011196219156593,0,244
1,-5.4667416424327614e-05,0.0,1,244
0,0.0,-0.01890933749920748,0,245
1,-5.399335356551372e-05,0.0,1,245
0,0.0,-0.01887534348016195,0,246
1,-5.363994611500967e-05,0.0,1,246
0,0.0,-0.019007244760571165,0,247
1,-5.4228542553621635e-05,0.0,1,247
0,0.0,-0.019192725748693896,0,248
1,-5.523578594082667e-05,0.0,1,248
0,0.0,-0.019261312444343884,0,249
1,-5.564698235962709e-05,0.0,1,249
0,0.0,-0.019267534615531517,0,250
1,-5.5692099280773836e-05,0.0,1,250
0,0.0,-0.01926701440532336,0,251
1,-5.569008574436517e-05,0.0,1,251
0,0.0,-0.01926701440532336,0,252
1,-5.569008574436517e-05,0.0,1,252
0,0.0,-0.01926701440532336,0,253
1,-5.569008574436517e-05,0.0,1,253
0,0.0,3.7211748915340292,0,254
1,-1.7499888974026068,0.0,1,254
0,0.0,0.5924946169728743,0,255
1,-0.05237242683485264,0.0,1,255
0,0.0,0.08849910604040342,0,256
1,-0.0011749934870966966,0.0,1,256
0,0.0,0.0016468013949827416,0,257
1,-4.068627239047026e-07,0.0,1,257
0,0.0,-0.015024356385069543,0,258
1,-3.3864502343257764e-05,0.0,1,258
0,0.0,-0.015302502768780358,0,259
1,-3.5129915973011193e-05,0.0,1,259
0,0.0,-0.01598892608464645,0,260
1,-3.835192606425495e-05,0.0,1,260
0,0.0,-0.013642611920071204,0,261
1,-2.7921361554736907e-05,0.0,1,261
0,0.0,-0.014629407907539426,0,262
1,-3.2106738643059254e-05,0.0,1,262
0,0.0,-0.014696700455943438,0,263
1,-3.24027435489121e-05,0.0,1,263
0,0.0,-0.014694766583762882,0,264
1,-3.2394169207196e-05,0.0,1,264
0,0.0,-0.014694766583762882,0,265
1,-3.2394169207196e-05,0.0,1,265
0,0.0,-0.01926701440532336,0,266
1,-5.569008574436517e-05,0.0,1,266
0,0.0,6.245392584487404,0,267
1,-4.173455209256484,0.0,1,267
0,0.0,0.93592529346868,0,268
1,-0.1295107458523694,0.0,1,268
0,0.0,0.14610987429639843,0,269
1,-0.0032020840111774084,0.0,1,269
0,0.0,0.014255625300170972,0,270
1,-3.0488925321215162e-05,0.0,1,270
0,0.0,-0.005653384298737441,0,271
1,-4.794867325019751e-06,0.0,1,271
0,0.0,-0.007120593812764815,0,272
1,-7.606604588626908e-06,0.0,1,272
0,0.0,-0.01011413536827027,0,273
1,-1.5346603709638038e-05,0.0,1,273
0,0.0,-0.00909952071071806,0,274
1,-1.2422023474642061e-05,0.0,1,274
0,0.0,-0.009212841448500224,0,275
1,-1.273332424590747e-05,0.0,1,275
0,0.0,-0.009562991746773358,0,276
1,-1.3719474931361256e-05,0.0,1,276
0,0.0,-0.009959247399061837,0,277
1,-1.4879631616174135e-05,0.0,1,277
0,0.0,-0.007687292953573097,0,278
1,-8.864415381459335e-06,0.0,1,278
0,0.0,-0.008761187207954779,0,279
1,-1.1514191513939337e-05,0.0,1,279
0,0.0,-0.008968541853507282,0,280
1,-1.2065666488530847e-05,0.0,1,280
0,0.0,-0.008946532450318746,0,281
1,-1.2006501280750797e-05,0.0,1,281
0,0.0,-0.008945934430359617,0,282
1,-1.2004877597042682e-05,0.0,1,282
0,0.0,-0.008943542338015538,0,283
1,-1.1998383949880511e-05,0.0,1,283
0,0.0,-0.008933973768516951,0,284
1,-1.1972426794209962e-05,0.0,1,284
0,0.0,-0.008911727457832058,0,285
1,-1.1911114951928716e-05,0.0,1,285
0,0.0,-0.008869461091815354,0,286
1,-1.179168127917393e-05,0.0,1,286
0,0.0,-0.00883770740929759,0,287
1,-1.1694585285732887e-05,0.0,1,287
0,0.0,-0.00884620009070083,0,288
1,-1.1697898747008697e-05,0.0,1,288
0,0.0,-0.008904788946083073,0,289
1,-1.184077842400087e-05,0.0,1,289
0,0.0,-0.008946104272005533,0,290
1,-1.1949910069616997e-05,0.0,1,290
0,0.0,-0.008953796772632017,0,291
1,-1.1971821980997275e-05,0.0,1,291
0,0.0,-0.008953961810351803,0,292
1,-1.1972576899597027e-05,0.0,1,292
0,0.0,-0.008953961810351803,0,293
1,-1.1972576899597027e-05,0.0,1,293
0,0.0,-0.008953961810351803,0,294
1,-1.1972576899597027e-05,0.0,1,294
0,0.0,3.7455716765205045,0,295
1,-1.758606217231424,0.0,1,295
0,0.0,0.6019222493509804,0,296
1,-0.05376887842965913,0.0,1,296
0,0.0,0.09570612049730504,0,297
1,-0.001367710661675159,0.0,1,297
0,0.0,0.010730530117934525,0,298
1,-1.7195114429343483e-05,0.0,1,298
0,0.0,-0.00606122228773742,0,299
1,-5.486290398067805e-06,0.0,1,299
0,0.0,-0.006995397453532701,0,300
1,-7.307733115442223e-06,0.0,1,300
0,0.0,-0.007188167522499497,0,301
1,-7.716032001428766e-06,0.0,1,301
0,0.0,-0.007430461373195148,0,302
1,-8.244959810774898e-06,0.0,1,302
0,0.0,-0.005581807132734111,0,303
1,-4.652695137850175e-06,0.0,1,303
0,0.0,-0.006735622985547154,0,304
1,-6.775038425932815e-06,0.0,1,304
0,0.0,-0.0070414564305693456,0,305
1,-7.4042470260472885e-06,0.0,1,305
0,0.0,-0.00683919300510208,0,306
1,-6.984984951231772e-06,0.0,1,306
0,0.0,-0.006828391482396256,0,307
1,-6.962936460468795e-06,0.0,1,307
0,0.0,-0.006828131939213055,0,308
1,-6.962404825033638e-06,0.0,1,308
0,0.0,-0.006827093765316491,0,309
1,-6.960278482694414e-06,0.0,1,309
0,0.0,-0.006827093765316491,0,310
1,-6.960278482694414e-06,0.0,1,310
0,0.0,-0.008953961810351803,0,311
1,-1.1972576899597027e-05,0.0,1,311
0,0.0,6.309433058642114,0,312
1,-4.213918099502911,0.0,1,312
0,0.0,0.9499312462672037,0,313
1,-0.13266239763837903,0.0,1,313
0,0.0,0.1537706882527577,0,314
1,-0.0035298541513326285,0.0,1,314
0,0.0,0.020992225302241773,0,315
1,-6.580806032731022e-05,0.0,1,315
0,0.0,-5.204735103276772e-05,0,316
1,-4.0453636761530823e-10,0.0,1,316
0,0.0,-0.0015399886214391635,0,317
1,-3.5415613186205797e-07,0.0,1,317
0,0.0,-0.0082300812094643,0,318
1,-1.0114974977801713e-05,0.0,1,318
0,0.0,-0.0038560992981974056,0,319
1,-2.2205223225163547e-06,0.0,1,319
0,0.0,-0.0046053380847565365,0,320
1,-3.1672412361193457e-06,0.0,1,320
0,0.0,-0.004292050390685086,0,321
1,-2.7509825601169014e-06,0.0,1,321
0,0.0,-0.0042879224944576706,0,322
1,-2.745692567341878e-06,0.0,1,322
0,0.0,-0.004271410889536739,0,323
1,-2.7245835034122223e-06,0.0,1,323
0,0.0,-0.004205364149663525,0,324
1,-2.6409617188624172e-06,0.0,1,324
0,0.0,-0.004037848399811365,0,325
1,-2.434716995218599e-06,0.0,1,325
0,0.0,-0.004096383799404024,0,326
1,-2.505819141321518e-06,0.0,1,326
0,0.0,-0.0041585363445968354,0,327
1,-2.5824342670424808e-06,0.0,1,327
0,0.0,-0.004157158055604663,0,328
1,-2.5807219239157287e-06,0.0,1,328
0,0.0,-0.004157158055604663,0,329
1,-2.5807219239157287e-06,0.0,1,329
0,0.0,-0.004157158055604663,0,330
1,-2.5807219239157287e-06,0.0,1,330
0,0.0,3.7595626859325733,0,331
1,-1.764767251917601,0.0,1,331
0,0.0,0.6065801473870287,0,332
1,-0.054563340774373845,0.0,1,332
0,0.0,0.09899553741517353,0,333
1,-0.0014631352790326435,0.0,1,333
0,0.0,0.014259327853101824,0,334
1,-3.036280679674529e-05,0.0,1,334
0,0.0,-0.0006945078571190772,0,335
1,-7.202811777236686e-08,0.0,1,335
0,0.0,-0.0032801908378598033,0,336
1,-1.6067424887533466e-06,0.0,1,336
0,0.0,-0.003306392780431778,0,337
1,-1.6325136286177627e-06,0.0,1,337
0,0.0,-0.0034112006553717,0,338
1,-1.7376485696074285e-06,0.0,1,338
0,0.0,-0.002655686041262983,0,339
1,-1.0531696698292172e-06,0.0,1,339
0,0.0,-0.0030844635633843795,0,340
1,-1.4207105604884758e-06,0.0,1,340
0,0.0,-0.0032458819476097064,0,341
1,-1.5732990400362428e-06,0.0,1,341
0,0.0,-0.003175984522152437,0,342
1,-1.5062684493209375e-06,0.0,1,342
0,0.0,-0.0031698873367707507,0,343
1,-1.5004899300550306e-06,0.0,1,343
