,0,1,2,vars,t
0,0.8359562507651966,12.817946911467056,5.891378347565462,0,0
1,-0.48845113282343366,-6.375841331032584,-3.0140252107294714,1,0
2,-0.4896275237219641,-6.373697082976945,-3.0131500020891417,2,0
0,-0.7320828882490512,9.99798784661233,5.1573730926782675,0,1
1,0.3081161705284113,-4.972634824582166,-2.6385548609198466,1,1
2,0.3070668585903691,-4.970614612758024,-2.637972221949616,2,1
0,-0.741203226406973,9.983298811768526,5.1541614673102245,0,2
1,0.3127493173824305,-4.9653252568505915,-2.6369162656547753,1,2
2,0.311700781281839,-4.963305677743315,-2.636334878163997,2,2
0,-0.7776845790386575,9.924542672393397,5.14131496583809,0,3
1,0.3312819047985074,-4.936086985924256,-2.630361884594481,1,3
2,0.33023647204771867,-4.934069937684503,-2.62978550302154,2,3
0,-1.1185858417486092,9.374284245461604,5.0223495805827625,0,4
1,0.5044604046644439,-4.66222893655864,-2.569862725203241,1,4
2,0.5034432480209972,-4.660234049665027,-2.569331372600958,2,4
0,-1.3411983689921463,8.998444273375592,4.937992733206196,0,5
1,0.6175481257035775,-4.475168957480675,-2.5272668493885364,1,5
2,0.6165484662170239,-4.47318887431157,-2.526765389860402,2,5
0,-1.602034050851681,8.495450786677617,4.809133681572989,0,6
1,0.7500534860430564,-4.224915756074463,-2.462737966318299,1,6
2,0.7490729512651909,-4.222959231450644,-2.462278555645952,2,6
0,-1.8209575942668605,7.917520655879944,4.622711813514359,0,7
1,0.861267517945837,-3.937674174208289,-2.370082253583912,1,7
2,0.8603017279290875,-3.9357566427966986,-2.3696789827206333,2,7
0,-1.9923576684935,7.0491240243296245,4.261841833218405,0,8
1,0.9483394656449307,-3.5067516605779088,-2.1914273516126372,1,8
2,0.9473850112844786,-3.504920485104387,-2.191128019194694,2,8
0,-2.0354950015543074,5.441980338625526,3.4391689935601133,0,9
1,0.9702527219322024,-2.7105424227896617,-1.7845743701165167,1,9
2,0.9693063482144526,-2.7089236772265055,-1.7845091294909663,2,9
0,-1.6908985369996181,2.3164791616337403,1.5457330025615958,0,10
1,0.7951918377488562,-1.1639086021531204,-0.8476446723006081,1,10
2,0.7942565278763061,-1.162775753841379,-0.8481217720328866,2,10
0,-1.3581252508147723,0.3541190367340435,0.2659206410006825,0,11
1,0.6261281843322575,-0.19661455399400507,-0.21245277213858008,1,11
2,0.6252730918198302,-0.19593922121023044,-0.2133092195550053,2,11
0,-1.3951427506865963,0.3721851345730407,0.13000576200446848,0,12
1,0.6449186962330071,-0.2097463349281757,-0.14323789056419828,1,12
2,0.6441765325741674,-0.20923782944892474,-0.144146427990031,2,12
0,-1.2773493108004665,0.23353767207532594,0.022470271512285634,0,13
1,0.5850638627112708,-0.14330606546622787,-0.08828779878274204,1,13
2,0.5844300668601988,-0.14290686933369004,-0.08923880828135643,2,13
0,-0.842928567502698,0.3491592977948121,-0.018831143105594066,0,14
1,0.3643343272756758,-0.2025042253714784,-0.06301636577059203,1,14
2,0.36399111018365343,-0.20216732420636438,-0.06401166181280978,2,14
0,-0.35095184716148436,0.7001566936576172,-0.015427544963412572,0,15
1,0.11436368231702919,-0.3756352734069435,-0.059263425932345924,1,15
2,0.11432574881561969,-0.37522123588049355,-0.060294251421929415,2,15
0,-0.16840048826147175,0.7481345025125365,0.026851416995175674,0,16
1,0.021606916110039304,-0.3984225180058856,-0.07679248297046533,1,16
2,0.021708357104091962,-0.3979624050820944,-0.07783397096220081,2,16
0,-0.13791444815429021,0.7278031761412024,0.02934965128081911,0,17
1,0.006092236064417816,-0.3851146415208322,-0.06869808639893911,1,17
2,0.006401846175603118,-0.38452628880894335,-0.06980150336533532,2,17
0,0.14519878565765149,0.2537747698527427,0.5711535412296458,0,18
1,-0.1378387530941846,-0.1398447290898389,-0.2897566013899182,1,18
2,-0.13672452033948787,-0.13889706393842474,-0.2910206664643312,2,18
0,0.37115938614141947,0.5532990121674823,-0.07395182657126972,0,19
1,-0.252659036455878,-0.28184876008705495,0.04812428226259911,1,19
2,-0.2513213029560913,-0.2806030812766478,0.046550136376716324,2,19
0,0.20476179656250465,0.33272909053106087,0.40110434692390745,0,20
1,-0.16810527644086073,-0.17727686384568545,-0.20069150457901552,1,20
2,-0.16693212909092683,-0.1762506425619968,-0.2020373066762349,2,20
0,0.08682166105564366,0.8405561705520939,-0.5429150238215604,0,21
1,-0.10814928690224689,-0.42921177532074317,0.25539497361183583,1,21
2,-0.10728699375341232,-0.428132505474399,0.2538529157784653,2,21
0,0.16788366509573624,0.49151908800661215,0.10592348833059381,0,22
1,-0.14935792758524918,-0.25605317478103495,-0.0580800260466803,1,22
2,-0.14828197973441623,-0.25501036599844856,-0.05948719440236421,2,22
0,-0.08938677519942176,0.4395574084742156,0.07616983769276466,0,23
1,-0.01865140339436099,-0.22965447472343467,-0.042690308475792894,1,23
2,-0.017650244590064604,-0.22859199120323523,-0.04411047541437701,2,23
0,-0.23909811169030667,0.42075273375118016,0.07548706380023083,0,24
1,0.05740969789700586,-0.2200095727492725,-0.0417105725581054,1,24
2,0.058366608504713625,-0.21893627260198356,-0.043135244562900056,2,24
0,-0.5241061770062069,0.37757062254754165,0.050516052249611684,0,25
1,0.20221031600472347,-0.19837557068430184,-0.02815335666110083,1,25
2,0.2030694446529877,-0.19729823484297598,-0.029593243190327176,2,25
0,-0.2696208044926731,0.8014015904657439,0.5850362541595459,0,26
1,0.07298957102175775,-0.40727707537739577,-0.2979771028334399,1,26
2,0.07338422200392111,-0.4061003232817057,-0.2992281215851713,2,26
0,-0.2722388303429655,0.6137127509069472,0.23046382552981165,0,27
1,0.07431904656392688,-0.3146692799368095,-0.12352257603655431,1,27
2,0.07471761462449997,-0.31353258404181067,-0.12486845052363375,2,27
0,-0.15785912114260045,0.373457719470897,-0.04081148946811335,0,28
1,0.016213600692456257,-0.19576984544749498,0.008874711838116984,1,28
2,0.016605210900594358,-0.1946700629476068,0.0074634754861623185,2,28
0,-0.11628098952548035,0.23698789577287746,0.18601994846907985,0,29
1,-0.004897267537009575,-0.1282175388585666,-0.10668936803907916,1,29
2,-0.004592000040270095,-0.12713811811899323,-0.10801333592232755,2,29
0,-0.16454093685467217,0.1601892131121403,0.17670008187237973,0,30
1,0.019615381359558794,-0.09006927986635388,-0.1022434413801395,1,30
2,0.019951243371069193,-0.08899593332042685,-0.10356896542887799,2,30
0,-0.038921873858935585,0.16154646778583312,0.461970515939434,0,31
1,-0.04421112297440178,-0.0894030322339921,-0.24578692245204625,1,31
2,-0.043796135584019624,-0.08827533399826576,-0.24701473680399672,2,31
0,-0.08102567309811655,0.10365313887601388,0.4040803973165943,0,32
1,-0.022819774121410934,-0.06061897680278849,-0.21844056346452378,1,32
2,-0.022420586963277794,-0.05949477842276458,-0.21967623515647824,2,32
0,-0.20656908922292053,-0.060118637888436195,0.21837570088844002,0,33
1,0.04096409002030251,0.022373448055844375,-0.13566400330405948,1,33
2,0.04131616468103751,0.023551139768779105,-0.1368916645218837,2,33
0,-0.38099944977193473,0.3624767140837824,0.1715809918605564,0,34
1,0.12958556267792137,-0.1880728139486276,-0.11542218564049626,1,34
2,0.1298721791078608,-0.18688315413741094,-0.11664368860140631,2,34
0,-0.27345835893778786,0.1884609457445685,0.19685521875562942,0,35
1,0.07494935834647981,-0.10126220625548482,-0.12645543044116306,1,35
2,0.07526600054497076,-0.10007127024856677,-0.1276795850257565,2,35
0,-0.24214792192994145,0.17380072042961336,0.19211467781988403,0,36
1,0.059042715693157305,-0.09394434565026437,-0.12359532213797378,1,36
2,0.059363452777661994,-0.09275312537345559,-0.12482428781329234,2,36
0,-0.18705080441641123,0.17084399040695666,0.1721843688105747,0,37
1,0.03105243147049004,-0.09256946519182628,-0.1124813866621671,1,37
2,0.03137500101896903,-0.09138227536040494,-0.11372446553587477,2,37
0,-0.16512093880250772,0.17897672743569057,0.14986445621942296,0,38
1,0.019912786853875285,-0.0969614223899496,-0.10014271521683167,1,38
2,0.020227687216227346,-0.09578784111175166,-0.10140087566055203,2,38
0,-0.19274026958688986,0.1761021075923336,0.12260307990763553,0,39
1,0.03394762321440227,-0.09652831018835098,-0.084460854106164,1,39
2,0.03423316372462499,-0.09539521345701214,-0.08574154060063353,2,39
0,-0.24491705619875997,0.19803621311508898,0.10378798561272856,0,40
1,0.060460473495556714,-0.10846195608081251,-0.07413135236238198,1,40
2,0.06069756312391762,-0.1073691422182279,-0.07542427102957078,2,40
0,-0.27042753605350534,0.19807111957481408,0.1085473280140396,0,41
