,loss
0,3.0
1,0.6251304741314918
2,0.31840892148035155
3,0.07301024736888632
4,0.07223792399458429
5,0.07225839051418265
6,0.10961825455197059
7,0.07665723830060395
8,0.08710814991234346
9,0.07250822880991006
10,0.06841783755805737
11,0.06439927411804297
12,0.11647789600667062
13,0.07430212284580263
14,0.06605537328215454
15,0.06356286002634857
16,0.06288742134515991
17,0.06255856604691044
18,0.06075644964381427
19,0.05877374133847108
20,0.057832641504035553
21,0.05791041834410658
22,0.05793229972061732
23,0.057929755953197715
24,0.057921872796568026
25,0.05790786223051632
26,0.057887537288703474
27,0.057856166625814935
28,0.05781700956694881
29,0.057779968354892776
30,0.057760420479040765
31,0.05781063691192931
32,0.05801191119536335
33,0.05815109413865573
34,0.05893118567271148
35,0.05869691643869276
36,0.05769041045642682
37,0.05706610045314266
38,0.05707060135592317
39,0.05858262966953147
40,0.058330171227076476
41,0.05847502158397285
42,0.05851272618736468
43,0.05853285984976633
44,0.05853355173638259
45,0.058533760131080144
46,0.058533760131080144
47,0.1245484583014531
48,0.0639643301371809
49,0.06397369811807091
50,0.06430714433824347
51,0.06431711270918856
52,0.06414244454490359
53,0.06385251074892839
54,0.06343910152750704
55,0.06335041592757165
56,0.06333835546830713
57,0.06333359648766475
58,0.06332844023273042
59,0.06333720252771803
60,0.0633790120368525
61,0.06343611591810831
62,0.06359228336079523
63,0.06352521081925627
64,0.06350199256339242
65,0.06349524484103766
66,0.06346564310550007
67,0.06350015125638774
68,0.0634818649570192
69,0.06347909113420448
70,0.0634802323486241
71,0.058533760131080144
72,4.218043993838862
73,0.14470728989965306
74,0.10015531035081868
75,0.0894450062713831
76,0.09072071693884484
77,0.09613427671159847
78,0.12587804491839044
79,0.107085647644077
80,0.11895327076793166
81,0.11114669357324783
82,0.10586926238100253
83,0.1003795331453726
84,0.09907903631632087
85,0.09868913406595775
86,0.09882114240545051
87,0.0988778591571868
88,0.0984070245088441
89,0.09772869859378391
90,0.09732523950741706
91,0.09709279234783529
92,0.0969770339954005
93,0.0972344141592844
94,0.09793785462751739
95,0.09847354777295317
96,0.09884696441984142
97,0.09875670123024526
98,0.09846638511057296
99,0.09816300907980753
100,0.09798373411574994
101,0.09806747896948757
102,0.09826266313642884
103,0.09836176465581872
104,0.09842833525653846
105,0.09843502441628367
106,0.058533760131080144
107,2.9143947396722054
108,0.3574397285746415
109,0.29556490775468286
110,0.1598106337197357
111,0.20613097872084554
112,0.19778999875513056
113,0.19166179071342238
114,0.1907018934985801
115,0.19530490748682952
