,loss
0,0.0
1,0.019974570156973126
2,1.1087441587455409
3,0.24104137168479323
4,0.6459985950684448
5,0.05570953906187359
6,0.24286476132159862
7,0.3758955178372041
8,0.3341421252183001
9,0.3250088147792294
10,0.3164653947327043
11,0.3188050028951164
12,0.33030000887456623
13,0.34577434185788203
14,0.013487884283461149
15,0.30686805389147187
16,0.33476884795033257
17,-4.440892098500626e-16
18,0.31475074058292307
19,0.31841188168303525
20,0.3193667084291567
21,0.3209035016038744
22,0.32076674306727604
23,0.32076674306727604
24,0.32076674306727604
25,1.0180176864874149
26,0.15362893118926602
27,0.214626093571038
28,0.22380932635055606
29,0.2311669132982197
30,0.20517032667906232
31,0.21128306663409901
32,0.21199026853687997
33,0.2119888274144115
34,0.21198306124478172
35,0.21197917276461675
36,0.21197917276461675
37,0.32076674306727604
38,1.197883266109053
39,0.00042199008392929116
40,0.01849092826336385
41,0.27031197591818046
42,0.08033329780442777
43,0.10095449658328581
44,0.09465786246028918
45,0.08859592776419056
46,0.08867317931675789
47,0.09827773689388586
48,0.0
49,0.08410717447007698
50,0.08892049439185978
51,0.08685117070467374
52,0.08623247254507538
53,0.08572684949855658
54,0.0850001117035255
55,0.08475823499407564
56,0.08541476703956175
57,0.08617812931246327
58,0.0864100579168734
59,0.08642602355195805
60,0.0864249177519949
61,0.0864249177519949
62,0.32076674306727604
63,1.3223812982087169
64,0.003649153226788826
65,0.0016663241367878001
66,0.0014322630321399465
67,0.2433359822610246
68,0.018463216207052824
69,0.03829584308377365
70,0.02636899384498692
71,0.02674086092193173
72,0.02826559110402549
73,0.02868840947057194
74,0.024892904236163638
75,0.0
76,0.023103206256678277
77,0.024124231698870346
78,0.0242666679882122
79,0.0248322439211508
80,0.02465415295831397
81,0.024313668178984837
82,0.024238214452553475
83,0.024234552885320504
84,0.024234552885320504
85,0.024234552885320504
86,3.9776734365500435
87,0.08732638798592829
88,0.0047879946670779105
89,0.013502855565986849
90,0.013520263562784685
91,0.013590031480105402
92,0.01387128321510156
93,0.013966774565032036
94,0.0
95,0.012444018315508565
96,0.012507153042979446
97,0.012631035060207019
98,0.012689327692235075
99,0.012657413936718154
100,0.012610635348702992
101,0.012598354535482859
102,0.012597517594634233
103,0.012597517594634233
104,0.024234552885320504
105,3.2681615817256144
106,0.06729340861607191
107,7.041366711035835e-06
108,0.00047246035002501685
109,0.020612230674404763
110,0.003563139721906694
111,0.00574768175285989
112,0.004674955542559367
113,0.004679239475054331
114,0.004696401208128975
115,0.004765465173529382
116,0.005048456720458283
117,0.0
118,0.004209073505134775
119,0.0043524842641473604
120,0.004361978322480198
121,0.004379830795246953
122,0.004378985669549973
123,0.004378985669549973
124,0.004378985669549973
125,4.564288764743366
126,0.14510091591062135
127,0.0004977205213529956
128,0.002446601398460313
129,0.002634224191926382
130,0.0027326633686812762
131,0.0029213587639684846
132,0.0017776264809130637
133,0.002433314141536691
134,0.0026113570475319037
135,0.0025021578015991253
136,0.002494070384159386
137,0.0024845937503901183
138,0.002468317901614725
139,0.002447610417869228
140,0.002429786786328769
141,0.002435282915783432
142,0.002463779733593796
143,0.002480659342156244
144,0.002483563399563238
145,0.002483602157814957
146,0.002483602157814957
147,0.004378985669549973
148,4.214886744419193
149,0.13262922701431057
150,0.0007354898037590374
151,1.6696228358537013e-05
152,0.000945634865726408
153,0.000981092259219274
154,0.0010284840869632106
155,0.00011342294484917304
156,0.0008460636598410787
157,0.0009102419591160427
158,0.000911088231529078
159,0.0009144775203662192
160,0.0009358422601097871
161,0.0009473307102050299
162,0.0009557928233867585
163,-2.220446049250313e-16
164,0.0009002085371485613
165,0.0009062509398867213
166,0.0009065111389121583
167,0.0009065111389121583
168,0.0009065111389121583
169,4.1189025504393815
170,0.14520325004192447
171,0.0022337218448660323
172,0.00034452921440131234
173,0.0005296950261635125
174,0.0005687723078366957
175,0.000584244697488856
176,0.00044172045389689885
177,0.000517641064855745
178,0.0005254733193336136
179,0.0005252718702903891
180,0.000524466444542071
181,0.0005213248210820254
182,0.0005177121910886484
183,0.0005159767056794884
184,0.0005187839693387986
185,0.0005225953544192308
186,0.0005238524429547198
187,0.0005239645529231396
188,0.0005239645529231396
189,0.0009065111389121583
190,4.642218654376974
191,0.16580066658630432
192,0.0028361494175266344
193,1.4892837221225363e-06
194,3.366180321862089e-05
195,0.0006537711183645101
196,0.0001721510094290224
197,0.00022622440968245172
198,0.0002045990251868801
199,0.0002035506823165889
200,0.00019938414391784676
201,0.00018314740131941676
202,7.787721008067905e-05
203,0.000169841985040442
204,0.00014580622712045965
