,0,1,vars,t
0,-5.517474302459437,1.9708787645363264,0,0
1,2.7408268352977694,-1.0000000000000007,1,0
0,-3.508160522401002,-0.2925896899715653,0,1
1,1.7213253742167003,0.11525547779686471,1,1
0,-1.2476390416801195,-0.9207432815093836,0,2
1,0.5743641702114912,0.4247591214041422,1,2
0,-2.494190292466427,-0.5743516847492977,0,3
1,1.20684916787677,0.254085160837072,1,3
0,-0.9374290536842848,-0.04607633620998124,0,4
1,0.41696738174448694,-0.0062065057289693625,1,4
0,-0.20972490150672896,1.481087581414266,0,5
1,0.047739113993193055,-0.7586702395319023,1,5
0,-0.3091843159869178,0.9286100508949873,0,6
1,0.0982036155494763,-0.4864536813359227,1,6
0,-0.3801990807785473,0.6556852163258247,0,7
1,0.13423564657515744,-0.35197824114418497,1,7
0,-0.3945880641905966,0.7238937479736238,0,8
1,0.1415364423780056,-0.3855859277903973,1,8
0,-0.42947555900543877,0.7285916138110294,0,9
1,0.15923793444469328,-0.38790065879479385,1,9
0,-0.5314718317285596,0.7085560635358582,0,10
1,0.2109896071291949,-0.37802874865151037,1,10
0,-0.5622004262511179,0.6926914807185767,0,11
1,0.22658092358938756,-0.3702119563058089,1,11
0,-0.6474718820438108,0.6373636646061814,0,12
1,0.2698466268518379,-0.34295085183978635,1,12
0,-0.7424340391155729,0.5675628708490235,0,13
1,0.31802927450145285,-0.30855862629884506,1,13
0,-0.9081273915266534,1.6749232373231164,0,14
1,0.4021000734732323,-0.8541768840420843,1,14
0,-0.7536144688012443,0.6422838209288282,0,15
1,0.32370208902807523,-0.34537510974341223,1,15
0,-0.7599606872113238,0.5820072815610262,0,16
1,0.3269220833393798,-0.31567567188347695,1,16
0,-0.9631689729931142,1.9708787645363264,0,17
1,0.43002750485910285,-1.0000000000000007,1,17
0,-0.765629105477837,0.6207493262254267,0,18
1,0.3297981700721146,-0.3347646401644232,1,18
0,-0.5950764801409975,0.6811259713898351,0,19
1,0.24326183490744813,-0.36451340212154265,1,19
0,-0.44592754039007426,0.7334465476651121,0,20
1,0.1675854704173108,-0.3902927803038545,1,20
0,-0.4448712330388521,0.7309164388435936,0,21
1,0.16704951286871467,-0.3890461458667795,1,21
0,-0.4448448182965138,0.7311832191975857,0,22
1,0.16703611034857266,-0.38917759380039885,1,22
0,-0.4448448182965138,0.7311832191975857,0,23
1,0.16703611034857266,-0.38917759380039885,1,23
0,-0.709084023154036,4.295600649762163,0,24
1,0.3011078805721899,-2.1454362492611136,1,24
0,-0.4722224166872024,1.1004894656472233,0,25
1,0.1809271719822544,-0.5711420534849511,1,25
0,-0.460263652870611,0.9481023978176425,0,26
1,0.17485944015025354,-0.4960579444911322,1,26
0,-0.45986690542189523,0.9269519511718836,0,27
1,0.17465813530296678,-0.4856367029524867,1,27
0,-0.4610150293113746,0.9098996488383131,0,28
1,0.1752406794503488,-0.4772346978135645,1,28
0,-0.4689754732641428,0.9680386993666927,0,29
1,0.17927971223917685,-0.505880952832736,1,29
0,-0.46801189369722085,0.9537365385090225,0,30
1,0.17879080364456348,-0.4988339965523964,1,30
0,-0.4678540924324124,0.9521101045854997,0,31
1,0.17871073719519748,-0.4980326205319463,1,31
0,-0.46780960782649467,0.9521263389080893,0,32
1,0.1786881662452648,-0.49804061950236017,1,32
0,-0.4676316694028237,0.9521912761984561,0,33
1,0.17859788244553396,-0.4980726153840119,1,33
0,-0.4667867838720898,0.9524440535692289,0,34
1,0.17816919776642695,-0.4981971637720641,1,34
0,-0.4448448182965138,0.7311832191975857,0,35
1,0.16703611034857266,-0.38917759380039885,1,35
0,-1.084536406563807,4.799623889416225,0,36
1,0.49160786979811416,-2.3937784242278597,1,36
0,-0.6322047263029247,1.9227928693516678,0,37
1,0.26210025705192835,-0.9763071325767094,1,37
0,-0.5928525003049766,1.656484739041792,0,38
1,0.2421334144911155,-0.8450918728639316,1,38
0,-0.45051456831289677,0.8287565795238913,0,39
1,0.1699128727950524,-0.4372539097632906,1,39
0,-0.5363498916892511,1.3279089364928411,0,40
1,0.21346467563592803,-0.6831961049178811,1,40
0,-0.5098000824992382,1.2561812476500538,0,41
1,0.1999936242106724,-0.6478544602255011,1,41
0,-0.5072729191454248,1.2791507300826912,0,42
1,0.19871137215169973,-0.6591719765152203,1,42
0,-0.4851422516661027,1.3057148276495054,0,43
1,0.18748253967476697,-0.6722606304635971,1,43
0,-0.47809966087794514,1.306757677446806,0,44
1,0.18390921445817768,-0.6727744630936211,1,44
0,-0.43528837174798857,1.2803838491061132,0,45
1,0.16218728518464934,-0.6597795585395736,1,45
0,-0.28926460434638246,1.9708787645363264,0,46
1,0.08809659527051862,-1.0000000000000007,1,46
0,-0.4240031932789323,1.3337474795018087,0,47
1,0.15646132239479132,-0.6860728700259322,1,47
0,-0.40242915779592237,1.319827227805547,0,48
1,0.14551491824695173,-0.6792140879096434,1,48
0,-0.40197351581547225,1.327474219525257,0,49
1,0.14528373102800726,-0.6829819113078827,1,49
0,-0.4026466393761265,1.3296337781148477,0,50
1,0.14562526576508286,-0.6840459683491321,1,50
0,-0.40468264395721415,1.331141172559941,0,51
1,0.14665830981514,-0.6847886912745359,1,51
0,-0.41190808413470253,1.3325567719758924,0,52
1,0.15032441059591933,-0.6854861849815321,1,52
0,-0.42436138937458234,1.3312392820472088,0,53
1,0.1566430667527377,-0.6848370317507982,1,53
0,-0.43674319731968597,1.3265528653527838,0,54
1,0.16292544604866388,-0.682527941964595,1,54
0,-0.44018589232987554,1.323074440620717,0,55
1,0.16467222777473306,-0.6808140536049805,1,55
0,-0.4395658667016097,1.3223224507180953,0,56
1,0.16435763428505568,-0.680443533372423,1,56
0,-0.4392510387227338,1.3223203108547148,0,57
1,0.16419789438398194,-0.6804424790195991,1,57
0,-0.4392199214798244,1.3223300981657868,0,58
1,0.16418210587204035,-0.6804473014204876,1,58
0,-0.4448448182965138,0.7311832191975857,0,59
1,0.16703611034857266,-0.38917759380039885,1,59
0,-0.8276684164604818,4.690791594030639,0,60
1,0.36127616460885176,-2.340154609260067,1,60
0,-0.5781548188548127,2.11003080641856,0,61
