,0,1,2,vars,t
0,-4.000000000000003,1.959625892576119,1.9576854107767165,0,0
1,1.9596258925761185,-0.9999999999999981,-0.9988912451382873,1,0
2,1.9576854107767165,-0.9988912451382873,-0.9999999999999997,2,0
0,-2.152194840533604,-0.38723440204013654,-0.3877116704741127,0,1
1,1.0167440582416283,0.15907744153182746,0.1595064344012116,1,1
2,1.0148041081653,0.15953041278879165,0.1572228037453801,2,1
0,-1.4541349650565802,-0.3961319239707156,-0.3960205976574669,0,2
1,0.6605441733450991,0.16369789889457415,0.16383975107487472,1,2
2,0.6586045177338351,0.16416007595180884,0.16155105032008146,2,2
0,-0.48658811092083903,0.05259225058983931,0.052409980489605476,0,3
1,0.16683282283441508,-0.05702488490704286,-0.05673762382311298,1,3
2,0.1648937303106829,-0.05639103897038277,-0.0588052676612047,2,3
0,-0.41976982951317476,0.13871295444855183,0.13804907561603366,0,4
1,0.13273736542796835,-0.09894605036986971,-0.09841895136608499,1,4
2,0.13079847803175496,-0.09825646790185293,-0.1004461331059979,2,4
0,-0.3526473875088742,0.19679715492436883,0.1956220674912102,0,5
1,0.0984866902539108,-0.1263165646867227,-0.1255302550683277,1,5
2,0.09654825794508572,-0.12554268371715133,-0.12753383493682371,2,5
0,-0.21738073553893636,0.48135348971887437,0.48001902366957155,0,6
1,0.029463917068581903,-0.265207345744421,-0.2643400864536341,1,6
2,0.027527218597155362,-0.26426877957755285,-0.2662077489628685,2,6
0,-0.34566030425660726,0.2114956690977734,0.2103123490984691,0,7
1,0.09492137792064323,-0.13349084922832688,-0.13270035822381787,1,7
2,0.09298303517170653,-0.132708461585698,-0.13469691739733297,2,7
0,-0.27229967439518854,0.35336070652069446,0.3521019533345891,0,8
1,0.05748750887667414,-0.20254032002136563,-0.20171299668605466,1,8
2,0.05555010925131577,-0.20166578317695547,-0.203642554919247,2,8
0,-0.33730243965043166,0.2276581363144619,0.22646622232730254,0,9
1,0.09065659434741312,-0.14135755006100076,-0.1405628628052525,1,9
