,0,1,2,vars,t
1,-0.048361321625403915,-0.09759925399767813,-0.0957585213852333,1,17
2,-0.044657637531826375,-0.09615886963468402,-0.09923426228097183,2,17
0,-0.23469441658711476,-0.14147055462996724,-0.1371682370008474,0,18
1,-0.04115283571308888,-0.09204923672309498,-0.08991839770782555,1,18
2,-0.03745740189722544,-0.0904670122781073,-0.09340080877784465,2,18
0,-0.2661633573052488,-0.12805069226650406,-0.12445560894346278,0,19
1,-0.05719995393226891,-0.08415719534128466,-0.08237308008671361,1,19
2,-0.05351473056641881,-0.08246388711083565,-0.08586619066781809,2,19
0,-0.28934781042895646,-0.12701828936266263,-0.12271267783084938,0,20
1,-0.0690223887542096,-0.08352783442898122,-0.08139335781937737,1,20
2,-0.06534027348945275,-0.08182388759937116,-0.08488798416637437,2,20
0,-0.2931404891203248,-0.1271922718143304,-0.12287891981188113,0,21
1,-0.07095638680693891,-0.08366691380987219,-0.08152919700228851,1,21
2,-0.06727476639758878,-0.08196786988311873,-0.08502371658347235,2,21
0,-0.2935710074139175,-0.12708629762147985,-0.12281815524060877,0,22
1,-0.07117593787362606,-0.08362723374365867,-0.08151239637872662,1,22
2,-0.06749494697148459,-0.0819294453017634,-0.08500698428402205,2,22
0,-0.2953961609118658,-0.12649685701716493,-0.12228832614238944,0,23
1,-0.07210682497191116,-0.08339370597112353,-0.0813141607858671,1,23
2,-0.06843234482928076,-0.08170169288225307,-0.08480929828484685,2,23
0,-0.2974350789306596,-0.12584436626166223,-0.12121868580194974,0,24
1,-0.0731469907541249,-0.08313377409320741,-0.08086384533855402,1,24
2,-0.06948819616390264,-0.08144801994233308,-0.08436004768794268,2,24
0,-0.30057221285499414,-0.1261074840353087,-0.1196911875163573,0,25
1,-0.07474804524320802,-0.0833446279650925,-0.08024117932701716,1,25
2,-0.07113434221624347,-0.08166633764885908,-0.0837389205343421,2,25
0,-0.303142135348185,-0.12790079139494728,-0.11672364996447006,0,26
1,-0.07606134622424697,-0.08425498996265703,-0.07893083330869434,1,26
2,-0.07254222883714086,-0.08257795588680818,-0.08243147434109922,2,26
0,-0.30344212403542575,-0.1332683423506861,-0.11444835591625564,0,27
1,-0.07621902628921198,-0.0867484190686835,-0.07797079714144096,1,27
2,-0.0728571467233699,-0.08505335116991057,-0.0814737013667281,2,27
0,-0.29714526851317363,-0.13522899216913087,-0.09845856058820675,0,28
1,-0.07301586487962203,-0.08712113771724656,-0.07032024674881139,1,28
2,-0.06991331664226778,-0.08536879982950757,-0.0738382496256763,2,28
0,-0.2906259200620886,-0.14371738181433644,-0.09993888392089081,0,29
1,-0.06969608250815529,-0.09078471397460927,-0.071181529089999,1,29
2,-0.06674712676195932,-0.08897752081367982,-0.07469827060226421,2,29
0,-0.27670105173314125,-0.15659658839981822,-0.10440250856839256,0,30
1,-0.0626033690314663,-0.09593892996801369,-0.07369019121530629,1,30
2,-0.05991927132716039,-0.09401041220441392,-0.07720305051855092,2,30
0,-0.26986695945515704,-0.16133787210791842,-0.10749698729363623,0,31
1,-0.0591235454139279,-0.09741579564805791,-0.07559450951596235,1,31
2,-0.05660822321660608,-0.09540299869959581,-0.07910482470822898,2,31
0,-0.256373779983831,-0.1686638548904107,-0.11681190180871553,0,32
1,-0.05225811019887087,-0.09833521306078141,-0.08182245481597714,1,32
2,-0.05024640252665334,-0.09606385005588709,-0.08532555382677494,2,32
0,-0.26288953161427964,-0.15520149235128916,-0.1277857554616315,0,33
1,-0.055575413396046554,-0.09169542082770263,-0.08767875205638422,1,33
2,-0.053388570342620636,-0.08943292851708742,-0.09117202901624323,2,33
0,-0.2825630157326401,-0.1374778477706784,-0.11791023235451958,0,34
1,-0.06560669683189731,-0.08206242984644625,-0.08489624832157472,1,34
2,-0.0633956075315833,-0.07972764515976957,-0.0884005829682829,2,34
0,-0.2915763232006652,-0.13725984593695353,-0.1072700781742388,0,35
1,-0.07020194407529046,-0.08244628287374162,-0.07990969883487596,1,35
2,-0.06796189134754614,-0.08015792541913049,-0.0834241737389553,2,35
0,-0.29232195447846454,-0.13861812181546687,-0.10575157217493501,0,36
1,-0.07058505607959345,-0.08295807235597025,-0.0794991221723031,1,36
2,-0.06844170861796177,-0.0806539254966827,-0.083015312763578,2,36
0,-0.26624829526523086,-0.1381059071510883,-0.1074595722061502,0,37
1,-0.057287540584579334,-0.08310292389386162,-0.08089648604654144,1,37
2,-0.055080935414929345,-0.08083655420879103,-0.08441158124750191,2,37
0,-0.287316478802912,-0.13851978970096623,-0.10607946449492622,0,38
1,-0.0680322732188822,-0.08298588014633618,-0.0797673802953841,1,38
2,-0.06587678189527131,-0.08068898553826101,-0.08328336059973583,2,38
0,-0.28719189476975965,-0.13969133422782018,-0.10641256703353393,0,39
1,-0.06796836693221434,-0.08369803083791093,-0.07980443196975293,1,39
2,-0.06580026099312267,-0.08141301723844875,-0.08331998863618545,2,39
0,-0.28775606844761975,-0.14073394862373215,-0.10835680618386923,0,40
1,-0.06825606175838812,-0.08422860491445103,-0.08079677374180892,1,40
2,-0.06608823409270619,-0.08194444384773214,-0.08431054990414757,2,40
0,-0.28747262758765785,-0.14021013914345454,-0.10738002042024847,0,41
1,-0.06811152387557404,-0.08396204449444236,-0.08029822122813121,1,41
2,-0.06594355640532895,-0.0816774551152668,-0.0838128919157398,2,41
0,-0.2873410521276455,-0.14025550218075497,-0.10745310565106246,0,42
1,-0.06804446552637704,-0.08399018929120367,-0.08032403359889423,1,42
2,-0.06587767765911354,-0.08170611362528668,-0.08383862710814428,2,42
0,-0.2873515938260836,-0.14009327751459555,-0.10754880342137192,0,43
1,-0.06804984245417894,-0.08391100208912786,-0.080370492856299,1,43
2,-0.0658831029419887,-0.08162711091941607,-0.08388499659989639,2,43
0,-0.2873515938260836,-0.14009327751459555,-0.10754880342137192,0,44
1,-0.06804984245417894,-0.08391100208912786,-0.080370492856299,1,44
2,-0.0658831029419887,-0.08162711091941607,-0.08388499659989639,2,44
0,-0.35380130088090184,-0.5629850309732012,-0.3970620468103245,0,45
1,-0.10193411988264528,-0.29247145149831416,-0.22348379409209315,1,45
2,-0.09976348437260268,-0.2899075278165828,-0.226729014785004,2,45
0,-0.297831461193601,-0.20678807096803767,-0.1532083033098046,0,46
1,-0.07339377471563396,-0.11680333442273615,-0.10294107265195315,1,46
2,-0.07122642076069341,-0.11447527897127423,-0.1064131074249472,2,46
0,-0.2996642548287489,-0.20535866955304474,-0.15395523710509984,0,47
1,-0.07432836508319304,-0.11608215385409142,-0.1033145126256528,1,47
2,-0.07216108869017802,-0.11375351592878975,-0.10678585641531038,2,47
0,-0.3129192282630572,-0.19836826159863047,-0.1583488070502548,0,48
1,-0.08108742980941544,-0.11250196687035326,-0.1055238456732814,1,48
2,-0.07892072010792663,-0.110165460548977,-0.10899113633407552,2,48
0,-0.3148808380146151,-0.19824680338968823,-0.1576234107751341,0,49
1,-0.08208770887660129,-0.11240162381525716,-0.10517961491068972,1,49
2,-0.07992114649249592,-0.11006138853894672,-0.10864759307792046,2,49
0,-0.31942483357767476,-0.19909821905694272,-0.15359359542635898,0,50
1,-0.08440482886750024,-0.11264046177832464,-0.10325743132326314,1,50
2,-0.08223897422947415,-0.11028260821866613,-0.10672922001402015,2,50
0,-0.31974044016688236,-0.19915664228778823,-0.15240992186859578,0,51
1,-0.08456578565265184,-0.11252557063157984,-0.10273249088053492,1,51
2,-0.08240063120188341,-0.11015414258124318,-0.106205434204862,2,51
0,-0.3171193457735844,-0.19607195244769657,-0.15549050936126485,0,52
1,-0.08322929320419835,-0.11063694000694883,-0.10441921939535143,1,52
2,-0.08106648264201664,-0.10823295471843236,-0.10788944359018103,2,52
0,-0.3123430151466158,-0.19395344850616392,-0.15864732353279362,0,53
1,-0.08079379443826122,-0.10946969950833586,-0.1060651969358977,1,53
2,-0.07863344137093953,-0.10705558386475046,-0.10953256114960926,2,53
0,-0.3099369243231899,-0.19345636351684728,-0.16015656257736655,0,54
1,-0.0795669038342302,-0.10922777664796354,-0.10683108471846917,1,54
2,-0.07740776121093736,-0.10681429421695761,-0.11029706284390652,2,54
0,-0.30946935166806483,-0.19340799144518267,-0.16049518631055124,0,55
1,-0.0793284952169499,-0.1092182503783358,-0.10700285733936231,1,55
2,-0.07716997244627107,-0.10680614972587858,-0.11046852441188147,2,55
0,-0.3089028872474762,-0.19340306671717108,-0.16097345939858204,0,56
1,-0.07903970799487312,-0.10924554601196215,-0.10726042483787397,1,56
2,-0.07688343546827253,-0.10683624842579177,-0.11072566591676271,2,56
0,-0.30867874031106896,-0.19360439461799173,-0.16120371070638528,0,57
1,-0.07892556456809842,-0.10937666537555907,-0.10743035378615332,1,57
2,-0.07677446154056827,-0.10697023252411128,-0.1108954307463518,2,57
0,-0.30925146537267206,-0.1942213876208679,-0.16068793405105264,0,58
1,-0.07921790124529417,-0.10969080252553708,-0.10727279054782797,1,58
2,-0.07707647036799906,-0.10728488894547399,-0.11073843411056722,2,58
0,-0.31099925373378845,-0.19404292930255346,-0.16009836281266077,0,59
1,-0.08010951550612212,-0.10957164015693113,-0.10706888299226655,1,59
2,-0.07798052699744218,-0.10716291058360995,-0.11053515299644892,2,59
0,-0.31231324646282393,-0.19526622058580173,-0.15911055791671921,0,60
1,-0.08077988793364295,-0.11013526977392445,-0.10662678845709121,1,60
2,-0.07866205876839397,-0.10772199360881797,-0.11009401844736068,2,60
0,-0.3130032541228559,-0.19575311909555468,-0.1581867745969763,0,61
1,-0.08113198664135594,-0.11033694182467274,-0.10617214480506319,1,61
2,-0.07902238200358064,-0.10791972107802214,-0.1096402358155882,2,61
0,-0.3131825227580574,-0.1962332407925503,-0.15742939910894815,0,62
1,-0.08122376373031864,-0.11052950825545012,-0.10577175336567707,1,62
2,-0.07912629727994386,-0.10810780454269764,-0.1092405256376949,2,62
0,-0.31232240876092504,-0.19685700955588065,-0.15766718231235247,0,63
1,-0.08078565837089319,-0.11081335228025321,-0.1058442201104931,1,63
2,-0.07870451022015246,-0.10838899521990017,-0.10931273101326602,2,63
0,-0.31022806761409416,-0.1957402394879063,-0.15720138703656733,0,64
1,-0.07971804548771627,-0.11027505352183725,-0.10558637422042065,1,64
2,-0.07764841525824225,-0.10785261021218887,-0.1090552937614568,2,64
0,-0.31017452572579435,-0.19652942343255717,-0.1582911483761891,0,65
1,-0.07969070725483626,-0.11067436628883916,-0.10612161204175456,1,65
2,-0.07761987930756477,-0.10825235224922426,-0.10958951488683819,2,65
0,-0.3100324621309937,-0.196664002007516,-0.15881902830740982,0,66
1,-0.07961825357559262,-0.11074909968475585,-0.10638289357573617,1,66
2,-0.07754703013091961,-0.10832778419708311,-0.10985030572868784,2,66
0,-0.3100371527861343,-0.19660962028248533,-0.15886705413493318,0,67
1,-0.07962064363681608,-0.110723277222465,-0.10640741378124766,1,67
2,-0.07754935930960608,-0.10830209168800599,-0.10987478195982148,2,67
0,-0.2873515938260836,-0.14009327751459555,-0.10754880342137192,0,68
1,-0.06804984245417894,-0.08391100208912786,-0.080370492856299,1,68
2,-0.0658831029419887,-0.08162711091941607,-0.08388499659989639,2,68
0,-1.0987614978002056,-4.37236637378486,-3.6994421724291753,0,69
1,-0.48180635129122973,-2.17672606745937,-1.857611573116565,1,69
2,-0.47957219106303856,-2.1721629312366804,-1.8577866732841872,2,69
0,-0.379392291759275,-0.6201729113922285,-0.5149882134727694,0,70
1,-0.11498350404894435,-0.32130539217278264,-0.2819683641929916,1,70
2,-0.11280911679949408,-0.31876295929140336,-0.2851040692131468,2,70
0,-0.3417178168669452,-0.43950939144712814,-0.3494455122567743,0,71
1,-0.09577243605480887,-0.23179909181140876,-0.20003130196688446,1,71
2,-0.09360152359734153,-0.22933793432718313,-0.2033208881666538,2,71
0,-0.3351650579574355,-0.3818313075499175,-0.30762306297798897,0,72
1,-0.09243114475634279,-0.2030841041119407,-0.179291402721536,1,72
2,-0.09026447273536957,-0.20063575648991655,-0.182619830039291,2,72
0,-0.3424768991272318,-0.38070996947450103,-0.3065927255556423,0,73
1,-0.0961596920618626,-0.20250682480726176,-0.17874841829242016,1,73
2,-0.09399481350475164,-0.2000569344982258,-0.18207777392693297,2,73
0,-0.39610433954185964,-0.3842374820213166,-0.3974225079094369,0,74
1,-0.12350611043331847,-0.20435649990882332,-0.22413531968404984,1,74
2,-0.12135538707444514,-0.20191463368146775,-0.22738062726581532,2,74
0,-0.4003597757215821,-0.3969844660178323,-0.3987230042148726,0,75
1,-0.12567614357613258,-0.21058251323915989,-0.22483033500593028,1,75
2,-0.12352802868099957,-0.2081265070660556,-0.2280744794761057,2,75
0,-0.39618521787726724,-0.4152749216304558,-0.3699764190072314,0,76
1,-0.12354748683664223,-0.21947099935290437,-0.21065970149359106,1,76
2,-0.12140125480828681,-0.21699045339611836,-0.21393061905567218,2,76
0,-0.3931697607622536,-0.4173396187524025,-0.35691231894902475,0,77
1,-0.122009898441038,-0.22040597063770243,-0.2042370388992854,1,77
2,-0.11986599778584817,-0.217916212235609,-0.2075201391110029,2,77
0,-0.39088860775578355,-0.41421396421144946,-0.35104546298423167,0,78
1,-0.12084678901576913,-0.21877948298517993,-0.2013865661358719,1,78
2,-0.11870651040946735,-0.2162837892350121,-0.20467516753311302,2,78
0,-0.3873424213709131,-0.40525265468769484,-0.3466553091627857,0,79
1,-0.11903879769836975,-0.21415897966500771,-0.19935061322118275,1,79
2,-0.11690851224381024,-0.21165028805308936,-0.20264341769759223,2,79
0,-0.3842413304727343,-0.3932036681226004,-0.3490692626731435,0,80
1,-0.11745799241630177,-0.20789805349764667,-0.20077274312569626,1,80
2,-0.11534506527931654,-0.20536732675758437,-0.2040635064380708,2,80
0,-0.3829837104756987,-0.3805402381578239,-0.3617480496377681,0,81
1,-0.11681754739044162,-0.201183385795568,-0.2073915590899127,1,81
2,-0.11473291933109303,-0.19861683489061752,-0.21067084296151423,2,81
0,-0.38602138760879456,-0.37884997133563103,-0.375193621739344,0,82
1,-0.11836727980607406,-0.20008762013599135,-0.2142426941375485,1,82
2,-0.11630748737504014,-0.19749749460291427,-0.2175096545063355,2,82
0,-0.3898802654994684,-0.38291324650802944,-0.3827948078220923,0,83
1,-0.12033542720854215,-0.20204578422577008,-0.21804423489219926,1,83
2,-0.11828924430722863,-0.19944865881691964,-0.2213041645454313,2,83
0,-0.39199868322876336,-0.386087265149853,-0.38412187516818364,0,84
1,-0.12141585255122707,-0.2036347616016702,-0.21868719784888238,1,84
2,-0.11937602548672034,-0.20103775966374568,-0.22194588153731262,2,84
0,-0.3958914087100269,-0.39133364127741893,-0.3840361084991444,0,85
1,-0.12340133835289806,-0.2062751419620514,-0.21861472400607976,1,85
2,-0.12137774754426908,-0.20367965708113736,-0.22187346064280764,2,85
0,-0.40169495471224737,-0.39786603186313,-0.38071838670720515,0,86
1,-0.12636177379545216,-0.20957678528993148,-0.2169348517001312,1,86
2,-0.12437357895828463,-0.2069845119317942,-0.22019663869229728,2,86
0,-0.40659251249907885,-0.40342380317999893,-0.3732864883618841,0,87
1,-0.1288609839527174,-0.2124186536118073,-0.21322858190075092,1,87
2,-0.12693360405899942,-0.20983220433120026,-0.2164972524850459,2,87
0,-0.4001516441121123,-0.4105337349836073,-0.36426099512020915,0,88
1,-0.12557887675285537,-0.2160444485383183,-0.20876192918671727,1,88
2,-0.12372681436161696,-0.2134645321284559,-0.21203899001292592,2,88
0,-0.3890127377501168,-0.4094559105569369,-0.3621799750102744,0,89
1,-0.11990001185455981,-0.21559752033322155,-0.20773970032811656,1,89
2,-0.11808623825706087,-0.2130262891176211,-0.21101870252945304,2,89
0,-0.38491289922311756,-0.40854742159388313,-0.36212014669575143,0,90
1,-0.1178092519287574,-0.21512906126479597,-0.20772986975889077,1,90
2,-0.1159905327867649,-0.21255650886517846,-0.21100894521716426,2,90
0,-0.38335958052035324,-0.40871218132844006,-0.3619186684176737,0,91
1,-0.11701703658510622,-0.21519832987572998,-0.20763834696494296,1,91
2,-0.1151936864182903,-0.21262453928509545,-0.2109176170227635,2,91
0,-0.38329796830470597,-0.4089204087104833,-0.36189956549184665,0,92
1,-0.1169856221082916,-0.21530125796703775,-0.2076297659812733,1,92
2,-0.11516237739045389,-0.21272735164103826,-0.21090905457601383,2,92
0,-0.3832606905965144,-0.40905784498006414,-0.3619308355188059,0,93
1,-0.11696662118723847,-0.21536972507761695,-0.20764600952544293,1,93
2,-0.11514364128924652,-0.21279579242661703,-0.2109252697362358,2,93
0,-0.38324618962373014,-0.4090828424124088,-0.36196896062754874,0,94
1,-0.11695922888650319,-0.21538248069821608,-0.20766532266506568,1,94
2,-0.1151363195804256,-0.21280857175806356,-0.21094454783129873,2,94
0,-0.2873515938260836,-0.14009327751459555,-0.10754880342137192,0,95
1,-0.06804984245417894,-0.08391100208912786,-0.080370492856299,1,95
2,-0.0658831029419887,-0.08162711091941607,-0.08388499659989639,2,95
0,-1.1379482387016953,-3.850834728937722,-2.6861372291759835,0,96
1,-0.5017856829023346,-1.9153136533842436,-1.3551941757166137,1,96
2,-0.4994518910669592,-1.9106997849800649,-1.3563104219349829,2,96
0,-0.5311266639891978,-1.2035659153712117,-0.8465542746950694,0,97
1,-0.19235551139197365,-0.608778237935879,-0.4457260754430608,1,97
2,-0.19014089584823451,-0.6058265915296116,-0.44855325529465373,2,97
0,-0.5094218390132187,-1.0251649599774886,-0.8040727883963542,0,98
1,-0.18128785949559117,-0.5209265347683747,-0.42476721388415917,1,98
2,-0.179079584935964,-0.5181054117967354,-0.4276339431057469,2,98
0,-0.4227150280186424,-0.6115059230501472,-0.6284206132221777,0,99
1,-0.13707477533081872,-0.3168831508716316,-0.33811615680888946,1,99
2,-0.13489729055848101,-0.31433252774239406,-0.3411464229903584,2,99
0,-0.4478433553342551,-0.7265906889234007,-0.7366238341915436,0,100
1,-0.14988826724201776,-0.373723450094374,-0.39165648848009393,1,100
2,-0.14770808778481,-0.3711044516253811,-0.3945861594899281,2,100
0,-0.4375065280079443,-0.6926031171148973,-0.7411502912394051,0,101
1,-0.14461746952672408,-0.3569583931390988,-0.39397724193977524,1,101
2,-0.14244440997134547,-0.35436160202133105,-0.39690277700591076,2,101
0,-0.4112459880486843,-0.6365297418740554,-0.770646848104319,0,102
1,-0.13122720240172092,-0.32922624795534977,-0.40884635151814136,1,102
2,-0.12907583287512983,-0.32665923597559476,-0.4117447082364458,2,102
0,-0.3931463652394531,-0.5979562692456698,-0.8093733175123295,0,103
1,-0.12199824977753912,-0.30997079673895483,-0.42840701386327273,1,103
2,-0.11986374383022437,-0.30740748388758216,-0.4312697223162958,2,103
0,-0.40310876614209346,-0.5793069935518848,-0.875893251074636,0,104
1,-0.127079028317641,-0.30043848432295944,-0.4622356047093911,1,104
2,-0.12496780572748886,-0.29785597388013807,-0.4650372853090611,2,104
0,-0.42772088814105286,-0.6229011101237253,-0.8573886385616291,0,105
1,-0.13963034838260746,-0.3220215543840837,-0.4536879910574815,1,105
2,-0.13755164309826076,-0.3194180376896356,-0.4565074180518581,2,105
0,-0.5340125300513539,-0.8939943566094425,-1.2171733117250256,0,106
1,-0.19383548592993569,-0.4557872995871749,-0.6327308559322036,1,106
2,-0.19190133778129348,-0.4530107508697211,-0.6352167025324926,2,106
0,-0.43308608611958,-0.6365848665498879,-0.8755492010147948,0,107
1,-0.1423664176460789,-0.3287735406443526,-0.46272539418186087,1,107
2,-0.1402950090563577,-0.3261612899512262,-0.46552798330616835,2,107
0,-0.5177367555404894,-0.8877035318771184,-1.1375472319435036,0,108
1,-0.18553541981564722,-0.4525792752908033,-0.5931382556710004,1,108
2,-0.18358006052685216,-0.44979695171308476,-0.5956979578573846,2,108
0,-0.43449652575914866,-0.6407689766370991,-0.8799145818303108,0,109
1,-0.14308569455525322,-0.3308363774411065,-0.464898318160043,1,109
2,-0.1410162195655293,-0.32822129301329483,-0.46769686033035074,2,109
0,-0.44655164157896055,-0.6568129606146651,-0.8132032087828744,0,110
1,-0.14923339101351987,-0.33873933474406964,-0.43206244793467286,1,110
2,-0.14718016630456784,-0.3361127252677769,-0.4349231658068098,2,110
0,-0.45545766510532665,-0.6691416791134329,-0.7988019844532,0,111
1,-0.15377511405958336,-0.3447507484768187,-0.42457153707498724,1,111
2,-0.15173242099217177,-0.3421094922780959,-0.4274453180472835,2,111
0,-0.46488761137995316,-0.6755507807512576,-0.7836146863481984,0,112
1,-0.1585840654194273,-0.34781099281538663,-0.41668865368869595,1,112
2,-0.15655413460608017,-0.34515601907694715,-0.41957622587662,2,112
0,-0.47102487333298704,-0.6706852005430916,-0.7883057989506989,0,113
1,-0.1617139254176621,-0.34536124597491646,-0.41894719936955793,1,113
2,-0.1596944872226779,-0.3427047699405445,-0.42183035438936795,2,113
0,-0.4933048103962901,-0.6519971758886758,-0.800537515005683,0,114
1,-0.17307646226070625,-0.33591786822330505,-0.4247813590027315,1,114
2,-0.17110480814124363,-0.33325239722610417,-0.42765294769864715,2,114
0,-0.49846734371972873,-0.6490215839879203,-0.8021570376695907,0,115
1,-0.17570971163521942,-0.3343515382650795,-0.42557012521449145,1,115
2,-0.17376285292440966,-0.3316787280140375,-0.4284401970280814,2,115
0,-0.5082344209203861,-0.6433712826565599,-0.8020686823632199,0,116
1,-0.18069405379600018,-0.33115252572055415,-0.4256475054056233,1,116
2,-0.17887614966530463,-0.328444610810136,-0.42851776736794445,2,116
0,-0.4964014815434207,-0.6458899883437743,-0.7974829843730192,0,117
1,-0.17466353761518366,-0.3322563890789857,-0.4235569725020123,1,117
2,-0.17295919090190676,-0.32953377915370113,-0.42643165695583674,2,117
0,-0.4670177012792054,-0.6597142699602938,-0.7897623894787815,0,118
1,-0.15968329471709486,-0.3392730729367161,-0.4199317353387908,1,118
2,-0.1580889323572652,-0.3365600405259326,-0.4228137714587846,2,118
0,-0.44091646559268455,-0.6783415345623102,-0.780702819556933,0,119
1,-0.1463750457734374,-0.34886617726499397,-0.4155198586032594,1,119
2,-0.1448285858584067,-0.34617910563301457,-0.41841038053773594,2,119
0,-0.4264740593508926,-0.6976896775760308,-0.7716011876198078,0,120
1,-0.13901114328412573,-0.35880405694514766,-0.4109955966167658,1,120
2,-0.13748630524169422,-0.3561414566200024,-0.41389456179887774,2,120
0,-0.4177450777255083,-0.7186204289911787,-0.7508230377045162,0,121
1,-0.1345609249056668,-0.3696462683744484,-0.4006053669595747,1,121
2,-0.1330665161694086,-0.3670187547992987,-0.4035235521679753,2,121
0,-0.4162734298202721,-0.7573696339903532,-0.7233585383285565,0,122
1,-0.1338120227966784,-0.38940966451458814,-0.3868325457739877,1,122
2,-0.13236866236260628,-0.3868180165097033,-0.38977610113484745,2,122
0,-0.4286410057513726,-0.7689296164580007,-0.7036781764719149,0,123
1,-0.14011944964423415,-0.39536404043122025,-0.37694293300105425,1,123
2,-0.13870566600401285,-0.3927885926372534,-0.3799046498099914,2,123
0,-0.44015556996263994,-0.7699816824174397,-0.6983132318414454,0,124
1,-0.1459912584313848,-0.3958584212748215,-0.3742577695314283,1,124
2,-0.14458548712995228,-0.39327997157865513,-0.3772244468412308,2,124
0,-0.4429601732564246,-0.7685070980778919,-0.6981866124774256,0,125
1,-0.14742137498253471,-0.39511055582259585,-0.3742149914079548,1,125
2,-0.1460148712227713,-0.39253113896559777,-0.3771818041600239,2,125
0,-0.44764475933090847,-0.7675776463504603,-0.6973927069782727,0,126
1,-0.1498101268303975,-0.3946459618631001,-0.3738839841219576,1,126
2,-0.14840236652872,-0.39206657555799823,-0.3768515901003047,2,126
0,-0.448667715129656,-0.769052324415421,-0.6958221075110368,0,127
1,-0.15033173137870348,-0.39540843776203966,-0.3731443981517106,1,127
2,-0.1489230825171709,-0.3928313903914553,-0.37611349780144115,2,127
0,-0.4481756913410296,-0.7703935617137663,-0.6949615296843729,0,128
1,-0.15008083548072484,-0.3960974626339478,-0.37272681225642923,1,128
2,-0.14867217105527833,-0.3935221228265358,-0.3756967193226783,2,128
0,-0.4479980882059256,-0.7705233190106502,-0.6949092151895224,0,129
1,-0.14999027129143327,-0.39616368056605095,-0.3727003202003637,1,129
2,-0.14858161228027233,-0.3935884643779468,-0.3756702753621022,2,129
