,loss
0,3.0000000000000004
1,0.6579220772393733
2,0.3601431732582932
3,0.11878801903834178
4,0.11745051467131515
5,0.11680785254390309
6,0.1591196618438347
7,0.1181535860665261
8,0.1339906641426415
9,0.11970812314281518
10,0.11277421052099232
11,0.10952872429115604
12,0.16133739418405843
13,0.1225299308434227
14,0.10835705848852674
15,0.1061874209730952
16,0.10493808655945143
17,0.10268578024866173
18,0.0998846949392515
19,0.09831572179868507
20,0.09881838297644854
21,0.09901800418793101
22,0.09904084873480694
23,0.0991271644128568
24,0.09920443929063126
25,0.09935125146837277
26,0.09942439832581634
27,0.0994175150576377
28,0.09840947787497735
29,0.09821910458245708
30,0.09780087248628762
31,0.0976026330139159
32,0.09747141010534066
33,0.09782817543874728
34,0.09856574087123864
35,0.09890804702455071
36,0.09907241430371441
37,0.09884095011554254
38,0.09901306056283099
39,0.09902104036910683
40,0.09916362200849205
41,0.09909182022589418
42,0.09908500389802187
43,0.09908201152105756
44,0.09908201152105756
45,0.15864874984300492
46,0.10403353976235345
47,0.10405482134501724
48,0.10437927992494969
49,0.10441955909847574
50,0.10447406930410104
51,0.10443742265741543
52,0.10429824958788322
53,0.10415158215039873
54,0.1041094792373677
55,0.10411037742370763
56,0.10413191843651978
57,0.10419149823101852
58,0.10429228885814962
59,0.10437635963882713
60,0.10446354444296278
61,0.10446137901775873
62,0.10442068163411063
63,0.1043771303389219
64,0.10419418398191764
65,0.10427892392390574
66,0.1043055497716497
67,0.10430599027753712
68,0.09908201152105756
69,4.33457152991279
70,0.18276676474770917
71,0.13800064094437012
72,0.12799731986553714
73,0.12812037623099357
74,0.14010361995104528
75,0.14177988519415893
76,0.14052393157025614
77,0.1393224086528793
78,0.1383227624286653
79,0.13681103237042366
80,0.1356861601266532
81,0.1356442817098307
82,0.13700837291789306
83,0.1383898521368572
84,0.13895277112463694
85,0.13968489310796348
86,0.14035114445017022
87,0.14048324613236848
88,0.13993768168024284
89,0.13895381754628713
90,0.13861863538122157
91,0.13852885524176406
92,0.13854560144007802
93,0.1385612282668696
94,0.1385669953867872
95,0.09908201152105756
96,2.989193022461336
97,0.38556180898774894
98,0.32476578144588275
99,0.200752860198536
100,0.24084236562705663
101,0.23491414822619067
102,0.22955742530338852
103,0.2304180657611439
104,0.24317144902670149
105,0.24788882617858
106,0.4042270074826264
107,0.25448873387256354
108,0.37726820298232144
109,0.25624846106752125
110,0.24551986908978923
111,0.24495688080262779
112,0.24336806625857008
113,0.2439052267455404
114,0.244872716251346
115,0.2451150613334554
116,0.24496010874669566
117,0.2434236113991388
118,0.2418326651457669
119,0.24131719226796736
120,0.2419425909555851
121,0.24113212700497702
122,0.2431581239631723
123,0.24262476192538474
124,0.24266633840991575
125,0.24257523942151213
126,0.2426568868491093
127,0.24278709953357705
128,0.2428751446714689
129,0.2428779258568669
130,0.2428784706438644
131,0.2428784706438644
132,5.07054985827575
133,0.5553203025967913
134,0.2900640579729432
135,0.28897570155731483
136,0.2899081432740673
137,0.29121468035131376
138,0.3185483864073362
139,0.3049181602520628
140,0.29905191769056
141,0.29972724388713173
142,0.3004732306055026
143,0.3005572509333278
144,0.30057025575374974
145,0.3004257538386469
146,0.30010940211631343
147,0.29994692762518005
148,0.3018291129620685
149,0.3010372595032219
150,0.30068740651534154
151,0.3006507397672412
152,0.3006378695450374
153,0.30071403343546077
154,0.30094842837953056
155,0.3013138794818867
156,0.3014896867944593
157,0.30158239569030143
158,0.3016661857790111
159,0.3015191864564485
160,0.30159172987360194
161,0.3015890678586236
162,0.30158233913270777
163,0.30158229860562863
164,0.3015867796080786
165,0.3015931796523468
166,0.2428784706438644
167,4.132201772817643
168,0.5251616355694207
169,0.4542215042209459
170,0.4205024375562585
171,0.39589587039188573
172,0.40143160798686495
173,0.40980800307279436
174,0.42237773703985093
175,0.4225379860807193
176,0.42306189960308804
177,0.41245289303456323
178,0.40986622048278915
179,0.4054855968376788
180,0.41042340079662537
181,0.44068732446721465
182,0.42008144421015825
183,0.4254709605885118
184,0.41849602022708277
185,0.41272272825470363
186,0.41253710213812994
187,0.41179739873350996
188,0.40756490945085
189,0.4620148030995322
190,0.41609001544782
191,0.4192958322462871
192,0.4141591544645765
193,0.41176884748334464
194,0.413184568844364
195,0.41330529600509547
196,0.41332272177286217
197,0.4131705825207851
198,0.41289096286211147
199,0.4112889720391034
200,0.4131895280882052
201,0.4098040911701141
202,0.4110177112771474
203,0.4115245446929441
204,0.4119163657011303
205,0.41237470477949634
206,0.4120897623907653
207,0.4120994025458555
208,0.411685010266253
209,0.4116925389478814
210,0.4116879717197041
211,0.41168434271393795
212,0.41168434271393795
213,5.337314227970541
214,0.6309171880306197
215,0.45150504162797755
216,0.4495367086881493
217,0.4486023797991614
218,0.4599448479728776
219,0.4546402088682572
220,0.4531025455937872
221,0.4546915441951201
222,0.4560462674319598
223,0.45707740883067527
224,0.4574290689021951
225,0.4570397671581564
226,0.4559657352614156
227,0.45522762885557594
228,0.45577368459854123
229,0.45536247654130313
230,0.4553059072197139
231,0.4553898698552611
232,0.45556011086247394
233,0.455799575249742
234,0.455669852416387
235,0.4557341090812911
236,0.45572345608956244
237,0.45570289303066774
238,0.45563600694145723
239,0.4555553854340075
240,0.4554382346684409
241,0.455378817993482
242,0.4550218104424211
243,0.45855943885927286
