,0,1,2,vars,t
0,-2.091176744175526,5.0479956618991295,3.0923171347815512,0,0
1,-0.6603125380807534,2.1219291307382786,1.7746959960331032,1,0
2,-0.6543324550680178,2.1172593387395278,1.6581928412521976,2,0
0,-2.7348957696793685,2.340464981320325,2.6510248398135285,0,1
1,-1.0280344666567909,0.7483605360343678,1.52935593019041,1,1
2,-1.0104571847548733,0.7294263339013694,1.4203043528507115,2,1
0,-2.737961426417628,2.2934849279389247,2.6164942202190518,0,2
1,-1.0298019913866292,0.72947464559112,1.5125390887782568,1,2
2,-1.0120491053643943,0.7113760159267466,1.4039315672592905,2,2
0,-2.7502240533706726,2.105564714413315,2.478371741841148,0,3
1,-1.0368720903059767,0.6539310838181256,1.445271723129643,1,3
2,-1.0184167878024812,0.639174744028259,1.338440424893611,2,3
0,-2.509842265268777,0.8398837807552434,1.4044930145951173,0,4
1,-0.9001328763298724,0.12571777687010055,0.9277085796737606,1,4
2,-0.8817352710659662,0.12922307159995602,0.8343700827232291,2,4
0,-1.9761101051957375,-0.3888847023168642,0.09998742658443178,0,5
1,-0.5962139633827972,-0.3953022694653182,0.29256069363925935,1,5
2,-0.5802345873926823,-0.3758654778006074,0.2159883453016681,2,5
0,-1.7475775250614092,-0.4954633480988807,-0.2301830103284701,0,6
1,-0.4662222578761194,-0.43927861650083955,0.11941459138860006,1,6
2,-0.4502446228266649,-0.4181940362221193,0.047809269674499694,2,6
0,-1.3348123610783587,-0.4663338219349048,-0.46581825291050205,0,7
1,-0.23152912702277298,-0.42390627436597683,-0.034101601871513586,1,7
2,-0.21487454788734667,-0.4025380843466165,-0.10041340955551077,2,7
0,-0.931188914092517,-0.35303209209451664,-0.3681153793007697,0,8
1,-0.0020684068441437797,-0.37154556356880225,-0.042509050076325536,1,8
2,0.01550353381616581,-0.3507009908389295,-0.10680779904728381,2,8
0,-0.7699764639743218,-0.27513475975466833,-0.10373130970585305,0,9
1,0.08946693209167902,-0.33319566745150814,0.037949875655573284,1,9
2,0.1082500445503469,-0.3121964929000441,-0.0269283812034838,2,9
0,-0.7658598950718892,-0.1770466568986489,0.1259334815107967,0,10
1,0.0915554063313684,-0.282240367946374,0.09583285793854289,1,10
2,0.11220963388660334,-0.26046309250936683,0.03115250867940872,2,10
0,-0.8482219835296109,-0.06052760927135147,0.24590758760977108,0,11
1,0.04440203566196578,-0.21606096378650325,0.07815216524213559,1,11
2,0.06731166901182074,-0.19212268175783687,0.016373342587696627,2,11
0,-1.0335879172909914,-0.09100794165343765,0.14873807814272794,0,12
1,-0.0613511298508274,-0.2114978737293228,-0.03348231257057897,1,12
2,-0.03611035114794751,-0.1833363617735874,-0.09025611943428387,2,12
0,-1.2377173905878895,0.053028938693326255,-0.16219417547476467,0,13
1,-0.1776091575663358,-0.12177242909383354,-0.1965080667666204,1,13
2,-0.151279484353019,-0.08920655341740716,-0.24860610636410635,2,13
0,-1.275749566291326,-0.05717201476568666,-0.1753834853165735,0,14
1,-0.1993278101150778,-0.16087729235894058,-0.19866381453174767,1,14
2,-0.1723652717831452,-0.12521405640207825,-0.25084144678833814,2,14
0,-1.2567065678834415,-0.22377159476907446,0.002294140212722678,0,15
1,-0.1884695249491158,-0.22806852716272305,-0.07779851423833019,1,15
2,-0.16170254626257616,-0.18949003971555753,-0.13426595505606131,2,15
0,-1.217107913430144,-0.17349026622797595,0.017392165712216284,0,16
1,-0.16589208210337064,-0.2018566225020953,-0.056084931958266415,1,16
2,-0.13951961416386296,-0.16285923823543275,-0.11358511048205917,2,16
0,-1.044014619581858,-0.09282281968146018,-0.0316823561111516,0,17
1,-0.06737006632761346,-0.15911650946894143,-0.04730776028848604,1,17
2,-0.04147767562139431,-0.11929652307664801,-0.10608500691398436,2,17
0,-0.9953676989599363,-0.10390049819045151,-0.08198078727785123,0,18
1,-0.03973342577012289,-0.16684681430307732,-0.07161451273375302,1,18
2,-0.013588295312037799,-0.12754717387459766,-0.12975598186292572,2,18
