,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22033691330384392,-0.22023757436451813,0,1
1,0.2203369133038438,0.0,-0.0368605520030669,1,1
2,-0.22023757436451813,-0.036860552003066906,0.0,2,1
0,0.0,0.4412713941619712,-0.44103443115216634,0,2
1,0.32097474405535525,0.0,-0.05130181192495654,1,2
2,-0.32079399767291633,-0.05130040595899976,0.0,2,2
0,0.0,0.6679491068507882,-0.6675106521061813,0,3
1,0.28443978314038865,0.0,-0.04370963568906522,1,3
2,-0.28424596880002717,-0.04370715895100461,0.0,2,3
0,0.0,0.6393316922108793,-0.6388931050126131,0,4
1,0.2451514358921203,0.0,-0.041197071951002015,1,4
2,-0.2449895988113608,-0.041197164728006795,0.0,2,4
0,0.0,0.6249553271572326,-0.6244836670583838,0,5
1,0.22644049136347677,0.0,-0.045067936785356914,1,5
2,-0.22628602529791375,-0.045070724000420746,0.0,2,5
0,0.0,0.5167892929684211,-0.5161257908597603,0,6
1,0.13741691410880857,0.0,-0.04574289367905472,1,6
2,-0.1372812515552781,-0.045755360416806626,0.0,2,6
0,0.0,0.5980191493070443,-0.5974803805556265,0,7
1,0.2007455432874365,0.0,-0.04517141436195886,1,7
2,-0.20059211137638022,-0.04517755114327413,0.0,2,7
0,0.0,0.5585025777338828,-0.5578651739599045,0,8
1,0.1659098545824483,0.0,-0.05052452027090911,1,8
2,-0.16576443703894994,-0.050537156836109834,0.0,2,8
0,0.0,0.5976302877964924,-0.5970079268265244,0,9
1,0.19394566126542104,0.0,-0.05524539900112096,1,9
2,-0.19378302576260834,-0.05525630494088327,0.0,2,9
0,0.0,0.6157913878305435,-0.6151104709644648,0,10
1,0.21040066078901412,0.0,-0.05902958105685641,1,10
2,-0.21021694333915714,-0.05904300777131271,0.0,2,10
0,0.0,0.6333121857969836,-0.6323567099306403,0,11
1,0.22985334810081828,0.0,-0.06685462905513624,1,11
2,-0.22960462021472255,-0.06688232220521763,0.0,2,11
0,0.0,0.3802917495538022,-0.37906649465343795,0,12
1,0.08942266817754277,0.0,-0.06776520657805184,1,12
2,-0.08922623769633556,-0.06780979964350083,0.0,2,12
0,0.0,0.5705334796045741,-0.569448114487802,0,13
1,0.19010063265255,0.0,-0.0662560656782515,1,13
2,-0.18984914758504756,-0.06629048528687691,0.0,2,13
0,0.0,0.6028490044002107,-0.6015138303986942,0,14
1,0.20998493769628832,0.0,-0.07494649268951632,1,14
2,-0.20967194208033121,-0.07499538753738177,0.0,2,14
0,0.0,0.6047038846394472,-0.6032859323753984,0,15
