,0,1,vars,t
0,0.0,0.12890775725944234,0,58
1,0.0015346788206891894,0.0,1,58
0,0.0,1.8475353497265112,0,59
1,0.2763279368423871,0.0,1,59
0,0.0,0.48042401544411767,0,60
1,0.02081818253234692,0.0,1,60
0,0.0,0.7051181974044625,0,61
1,0.043609323444495564,0.0,1,61
0,0.0,0.5781613541706898,0,62
1,0.029785714044014987,0.0,1,62
0,0.0,0.58370197259123,0,63
1,0.03017422480923905,0.0,1,63
0,0.0,0.6061792368410216,0,64
1,0.03176005177985114,0.0,1,64
0,0.0,0.6276806165542071,0,65
1,0.031682421052959465,0.0,1,65
0,0.0,0.5990320992639883,0,66
1,0.027228037358647636,0.0,1,66
0,0.0,0.1418561340563497,0,67
1,0.0013152056128496823,0.0,1,67
0,0.0,0.5657606690657931,0,68
1,0.02399533972693115,0.0,1,68
0,0.0,0.4333587630655759,0,69
1,0.0126647328467582,0.0,1,69
0,0.0,0.536147743400226,0,70
1,0.02100480021151877,0.0,1,70
0,0.0,0.5826135286510493,0,71
1,0.023253345440526572,0.0,1,71
0,0.0,0.6049331515744566,0,72
1,0.02519363398471417,0.0,1,72
0,0.0,0.6068282043519355,0,73
1,0.025409329927409588,0.0,1,73
0,0.0,0.6143311768233245,0,74
1,0.026279483665500238,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.6028253981602228,0,76
1,0.025247681630489446,0.0,1,76
0,0.0,0.5969010070628704,0,77
1,0.02560338981437242,0.0,1,77
0,0.0,0.581566421170434,0,78
1,0.026074053999917825,0.0,1,78
0,0.0,0.5818449395483174,0,79
1,0.026099454448629284,0.0,1,79
0,0.0,0.5818696439653319,0,80
1,0.02610191186672797,0.0,1,80
0,0.0,0.5818696439653319,0,81
1,0.02610191186672797,0.0,1,81
0,0.0,0.5818696439653319,0,82
1,0.02610191186672797,0.0,1,82
0,0.0,-10.365351063963057,0,83
1,5.580644509828606,0.0,1,83
0,0.0,-1.1209706593390403,0,84
1,0.09757317791659001,0.0,1,84
0,0.0,0.2536853317592799,0,85
1,0.004994788356887071,0.0,1,85
0,0.0,0.43324857493054175,0,86
1,0.014519200485493834,0.0,1,86
0,0.0,0.43360749434044343,0,87
1,0.01453996984654009,0.0,1,87
0,0.0,0.4350441296670508,0,88
1,0.01462321113593559,0.0,1,88
0,0.0,0.44080601003559766,0,89
1,0.014958801548367052,0.0,1,89
0,0.0,0.44275182521548945,0,90
1,0.01507275695581649,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.41838455975108624,0,92
1,0.01330493526135631,0.0,1,92
0,0.0,0.41971568589927555,0,93
1,0.013390982292561006,0.0,1,93
0,0.0,0.4216335778943705,0,94
1,0.013500882965091202,0.0,1,94
0,0.0,0.4237868063589899,0,95
1,0.01359614752790045,0.0,1,95
0,0.0,0.4247206182099445,0,96
1,0.013587004719603073,0.0,1,96
0,0.0,0.4237937916050055,0,97
1,0.01348285635662302,0.0,1,97
0,0.0,0.42299747770751533,0,98
1,0.013426328686997112,0.0,1,98
0,0.0,0.4228335867730832,0,99
1,0.013417618818604767,0.0,1,99
0,0.0,0.42282495789221214,0,100
1,0.013417453549029335,0.0,1,100
0,0.0,0.42282495789221214,0,101
1,0.013417453549029335,0.0,1,101
0,0.0,0.5818696439653319,0,102
1,0.02610191186672797,0.0,1,102
0,0.0,-8.809424095316258,0,103
1,4.558208309142381,0.0,1,103
0,0.0,-0.9801912225922579,0,104
1,0.0757803951069084,0.0,1,104
0,0.0,0.008724481778841723,0,105
1,5.956911551588945e-06,0.0,1,105
0,0.0,0.0797509234803372,0,106
1,0.0004968489477637588,0.0,1,106
0,0.0,0.5388531278433903,0,107
1,0.022368600069529725,0.0,1,107
0,0.0,0.22153622203869983,0,108
1,0.00381935101773625,0.0,1,108
0,0.0,0.28287109276463884,0,109
1,0.006199819085224258,0.0,1,109
0,0.0,0.2544305071945357,0,110
1,0.005017340313085089,0.0,1,110
0,0.0,0.254729736885812,0,111
1,0.0050277670755455375,0.0,1,111
0,0.0,0.255927632750647,0,112
1,0.005069591537989037,0.0,1,112
0,0.0,0.26073486680278113,0,113
1,0.005238771157224075,0.0,1,113
0,0.0,0.0,0,114
1,-0.0,0.0,1,114
0,0.0,0.23807510339230975,0,115
1,0.004330793558679311,0.0,1,115
0,0.0,0.2464656589352759,0,116
1,0.004540873399928142,0.0,1,116
0,0.0,0.24888943950739165,0,117
1,0.004631363784800266,0.0,1,117
0,0.0,0.25007103307518297,0,118
1,0.004674160796598776,0.0,1,118
0,0.0,0.25144491957257625,0,119
1,0.004720649402658062,0.0,1,119
0,0.0,0.2536352884115914,0,120
1,0.0047857704075412065,0.0,1,120
0,0.0,0.25558652521849745,0,121
1,0.004822745665324787,0.0,1,121
0,0.0,0.2555493856049642,0,122
1,0.004770950019461817,0.0,1,122
0,0.0,0.25332467984054274,0,123
1,0.004662546728297147,0.0,1,123
0,0.0,0.25202516117481727,0,124
1,0.004614814179029583,0.0,1,124
0,0.0,0.2517846252538397,0,125
1,0.004608206508895702,0.0,1,125
0,0.0,0.25177816489792765,0,126
1,0.0046083231942339745,0.0,1,126
0,0.0,0.25177816489792765,0,127
1,0.0046083231942339745,0.0,1,127
0,0.0,0.25177816489792765,0,128
1,0.0046083231942339745,0.0,1,128
0,0.0,-12.034237473604229,0,129
1,6.391286845621976,0.0,1,129
0,0.0,-1.4974532616448955,0,130
1,0.16033187947633315,0.0,1,130
0,0.0,-0.0896997132963383,0,131
1,0.0005861315223829326,0.0,1,131
0,0.0,0.18772167167915585,0,132
1,0.0025632681389371552,0.0,1,132
0,0.0,0.19512373254816834,0,133
1,0.0027691021400966095,0.0,1,133
0,0.0,0.19867140609856226,0,134
1,0.002870377317094886,0.0,1,134
0,0.0,0.20539091880436278,0,135
1,0.003066566909367708,0.0,1,135
0,0.0,0.1622792891910268,0,136
1,0.0019126482943537305,0.0,1,136
0,0.0,0.18745153331968775,0,137
1,0.0025533573417851297,0.0,1,137
0,0.0,0.19428683584456244,0,138
1,0.0027424881266495398,0.0,1,138
0,0.0,0.19032022445793292,0,139
1,0.0026315061427806944,0.0,1,139
0,0.0,0.19002344288060938,0,140
1,0.002623161972777327,0.0,1,140
0,0.0,0.18967277092006524,0,141
1,0.0026130294768816962,0.0,1,141
0,0.0,0.18909453039218452,0,142
1,0.0025955641292485414,0.0,1,142
0,0.0,0.18839852779535007,0,143
1,0.0025726173578754135,0.0,1,143
0,0.0,0.18791065004090723,0,144
1,0.0025513135437421936,0.0,1,144
0,0.0,0.18837394454624276,0,145
1,0.0025534836938512426,0.0,1,145
0,0.0,0.18960707571307742,0,146
1,0.0025813168599101025,0.0,1,146
0,0.0,0.19025280553705434,0,147
1,0.0025990748271537234,0.0,1,147
0,0.0,0.19034888177851955,0,148
1,0.0026023560829701495,0.0,1,148
0,0.0,0.19034764543789143,0,149
1,0.0026024365202816464,0.0,1,149
0,0.0,0.19034764543789143,0,150
1,0.0026024365202816464,0.0,1,150
0,0.0,0.25177816489792765,0,151
1,0.0046083231942339745,0.0,1,151
0,0.0,-11.18690840011577,0,152
1,5.781014559451816,0.0,1,152
0,0.0,-1.4194465406427121,0,153
1,0.14478734554670708,0.0,1,153
0,0.0,-0.10565971256338656,0,154
1,0.0008138141236858577,0.0,1,154
0,0.0,-0.016068270435040784,0,155
1,1.881150025163213e-05,0.0,1,155
0,0.0,0.11300516634707136,0,156
1,0.0009292700709700411,0.0,1,156
0,0.0,0.12414172860185183,0,157
1,0.001121198119079597,0.0,1,157
0,0.0,0.11847521040232954,0,158
1,0.0010212970200120096,0.0,1,158
0,0.0,0.11869210316580603,0,159
1,0.001024954966639274,0.0,1,159
0,0.0,0.11955991036710083,0,160
1,0.0010396531751959816,0.0,1,160
0,0.0,0.12303491945115703,0,161
1,0.0010995093817070826,0.0,1,161
0,0.0,0.0,0,162
1,-0.0,0.0,1,162
0,0.0,0.11163995589217972,0,163
1,0.0009038429374489725,0.0,1,163
0,0.0,0.11517143865350389,0,164
1,0.0009590210200326415,0.0,1,164
0,0.0,0.11503513094931503,0,165
1,0.000956688018756067,0.0,1,165
0,0.0,0.11427527352605396,0,166
1,0.0009435148086931335,0.0,1,166
0,0.0,0.1138141305631635,0,167
1,0.00093520322571441,0.0,1,167
0,0.0,0.1128978379700542,0,168
1,0.0009175630165453842,0.0,1,168
0,0.0,0.11230198473835527,0,169
1,0.0009032379162220847,0.0,1,169
0,0.0,0.1127278374260552,0,170
1,0.0009031401279723701,0.0,1,170
0,0.0,0.11434143847421022,0,171
1,0.0009246311731968445,0.0,1,171
0,0.0,0.1153914841045585,0,172
1,0.0009414825323671393,0.0,1,172
0,0.0,0.11556118682533077,0,173
1,0.0009448213485822091,0.0,1,173
0,0.0,0.11556104405265065,0,174
1,0.0009449482623639521,0.0,1,174
0,0.0,0.11555938900536564,0,175
1,0.0009449265195544526,0.0,1,175
0,0.0,0.11555938900536564,0,176
1,0.0009449265195544526,0.0,1,176
0,0.0,0.11555938900536564,0,177
1,0.0009449265195544526,0.0,1,177
0,0.0,-11.361265075723553,0,178
1,5.63558048805565,0.0,1,178
0,0.0,-1.5192953015677932,0,179
1,0.15984040219612541,0.0,1,179
0,0.0,-0.1868618401071712,0,180
1,0.0024715583670155777,0.0,1,180
0,0.0,0.07031464217888354,0,181
1,0.00034991092493877644,0.0,1,181
0,0.0,0.08818251535507572,0,182
1,0.0005502991853242135,0.0,1,182
0,0.0,0.09152529736379383,0,183
1,0.0005927947171087928,0.0,1,183
0,0.0,0.092655245592758,0,184
1,0.0006075059313865256,0.0,1,184
0,0.0,0.07859038258859535,0,185
1,0.000436975962783131,0.0,1,185
0,0.0,0.08726145888116194,0,186
1,0.0005387427971754609,0.0,1,186
0,0.0,0.08799246049231332,0,187
1,0.0005478021563343426,0.0,1,187
0,0.0,0.08796417437968855,0,188
1,0.0005474439410564809,0.0,1,188
0,0.0,0.08777148900098593,0,189
1,0.0005449570649354183,0.0,1,189
0,0.0,0.08757666968219598,0,190
1,0.0005423441541244625,0.0,1,190
0,0.0,0.08732159556818705,0,191
1,0.0005386426957873649,0.0,1,191
0,0.0,0.08722891559490419,0,192
1,0.0005365703645552661,0.0,1,192
0,0.0,0.08750093240239958,0,193
1,0.0005389401406673736,0.0,1,193
0,0.0,0.08787073095192195,0,194
1,0.0005431888592845111,0.0,1,194
0,0.0,0.0880047244329557,0,195
1,0.0005449219194619356,0.0,1,195
0,0.0,0.08801731809203132,0,196
1,0.0005451213663876346,0.0,1,196
0,0.0,0.08801731809203132,0,197
1,0.0005451213663876346,0.0,1,197
0,0.0,0.11555938900536564,0,198
1,0.0009449265195544526,0.0,1,198
0,0.0,-12.273505864542637,0,199
1,6.33264480776115,0.0,1,199
0,0.0,-1.6098110828073149,0,200
1,0.17892688161451759,0.0,1,200
0,0.0,-0.2071800115558107,0,201
1,0.0030379692251722434,0.0,1,201
0,0.0,0.004469813375021971,0,202
1,1.4142177440318632e-06,0.0,1,202
0,0.0,0.022105131089846106,0,203
1,3.458660280614818e-05,0.0,1,203
0,0.0,0.09850061690859294,0,204
1,0.000686543373321812,0.0,1,204
0,0.0,0.05028080953554016,0,205
1,0.00017893049199954665,0.0,1,205
0,0.0,0.05776665561246848,0,206
1,0.00023616346165789714,0.0,1,206
0,0.0,0.05487102958170979,0,207
1,0.00021308230753304476,0.0,1,207
0,0.0,0.0547488002386336,0,208
1,0.00021213126925347225,0.0,1,208
0,0.0,0.05425986173836537,0,209
1,0.0002083483476494608,0.0,1,209
0,0.0,0.05230376953650852,0,210
1,0.0001935563950393376,0.0,1,210
0,0.0,0.01371513838395645,0,211
1,1.328984371910747e-05,0.0,1,211
0,0.0,0.05189829385717765,0,212
1,0.00019056416629856273,0.0,1,212
0,0.0,0.02657145542455847,0,213
1,4.989380177830011e-05,0.0,1,213
0,0.0,0.05108706500398515,0,214
1,0.00018464622623918194,0.0,1,214
0,0.0,0.052315143414898055,0,215
1,0.0001934877916863184,0.0,1,215
0,0.0,0.05297096463125464,0,216
1,0.00019836914064321002,0.0,1,216
0,0.0,0.05350578035694297,0,217
1,0.00020239262515293582,0.0,1,217
0,0.0,0.053506314775942206,0,218
1,0.00020239444827688322,0.0,1,218
0,0.0,0.053508452487185366,0,219
1,0.000202401740879727,0.0,1,219
0,0.0,0.05351700389611004,0,220
1,0.00020243091302160626,0.0,1,220
0,0.0,0.05355121855586594,0,221
1,0.00020254762929064306,0.0,1,221
0,0.0,0.053688221632529724,0,222
1,0.00020301493774580533,0.0,1,222
0,0.0,0.05361900077663897,0,223
1,0.00020088562568734998,0.0,1,223
0,0.0,0.053608069217751395,0,224
1,0.0002008014180578779,0.0,1,224
0,0.0,0.053608069217751395,0,225
1,0.0002008014180578779,0.0,1,225
0,0.0,0.053608069217751395,0,226
1,0.0002008014180578779,0.0,1,226
0,0.0,-11.343789554395018,0,227
1,5.528036212079254,0.0,1,227
0,0.0,-1.557613185285675,0,228
1,0.16544240907281224,0.0,1,228
0,0.0,-0.23059789117114607,0,229
1,0.0037143145969841707,0.0,1,229
0,0.0,-0.0015491252264797119,0,230
1,1.6769269487417391e-07,0.0,1,230
0,0.0,0.04150837305850897,0,231
1,0.0001203893322386669,0.0,1,231
0,0.0,0.04217054719308406,0,232
1,0.00012426066132196492,0.0,1,232
0,0.0,0.04353829409121375,0,233
1,0.00013245019149780619,0.0,1,233
0,0.0,0.04263533650693529,0,234
1,0.00012701002456098177,0.0,1,234
0,0.0,0.0,0,235
1,-0.0,0.0,1,235
0,0.0,0.040721719381943154,0,236
1,0.00011586025534231564,0.0,1,236
0,0.0,0.04086458187051048,0,237
1,0.00011667466272556766,0.0,1,237
0,0.0,0.04086952530819847,0,238
1,0.00011670260185358738,0.0,1,238
0,0.0,0.040889299222054254,0,239
1,0.0001168143920443437,0.0,1,239
0,0.0,0.04092514667002028,0,240
1,0.00011701356194714276,0.0,1,240
0,0.0,0.041007736739537504,0,241
1,0.00011746040554502885,0.0,1,241
0,0.0,0.04108742733585086,0,242
1,0.00011786337842603873,0.0,1,242
0,0.0,0.041123885231783154,0,243
1,0.00011797120291304314,0.0,1,243
0,0.0,0.04104226886957797,0,244
1,0.00011740706482124911,0.0,1,244
0,0.0,0.04092756629320277,0,245
1,0.00011672289586691613,0.0,1,245
0,0.0,0.04088559800417312,0,246
1,0.0001164916289686282,0.0,1,246
0,0.0,0.04088143038614134,0,247
1,0.00011647203456430346,0.0,1,247
0,0.0,0.04088143038614134,0,248
1,0.00011647203456430346,0.0,1,248
0,0.0,0.053608069217751395,0,249
1,0.0002008014180578779,0.0,1,249
0,0.0,-12.711936814867299,0,250
1,6.56658715189291,0.0,1,250
0,0.0,-1.692401801986052,0,251
1,0.1944627716335152,0.0,1,251
0,0.0,-0.25402676602458113,0,252
1,0.004506830267143397,0.0,1,252
0,0.0,-0.01504596989852084,0,253
1,1.581915729020213e-05,0.0,1,253
0,0.0,-0.0003149873523163478,0,254
1,6.933075674188193e-09,0.0,1,254
0,0.0,0.03932645883287852,0,255
1,0.00010806413343807435,0.0,1,255
0,0.0,0.014390983447900399,0,256
1,1.4471452461374868e-05,0.0,1,256
0,0.0,0.04090781425648967,0,257
1,0.00011692784968670485,0.0,1,257
0,0.0,0.02435278326742854,0,258
1,4.143997713737319e-05,0.0,1,258
0,0.0,0.02603616783032393,0,259
1,4.736670827255776e-05,0.0,1,259
0,0.0,0.025676641876578674,0,260
1,4.606752618662897e-05,0.0,1,260
0,0.0,0.025089543049245773,0,261
1,4.398446468309042e-05,0.0,1,261
0,0.0,0.024045392149773567,0,262
1,4.0397971274497265e-05,0.0,1,262
0,0.0,0.022346726968333414,0,263
1,3.48875185776573e-05,0.0,1,263
0,0.0,0.022501746774664908,0,264
1,3.5371172800065324e-05,0.0,1,264
0,0.0,0.02397991280811359,0,265
1,4.0171107308971745e-05,0.0,1,265
0,0.0,0.024948939295092353,0,266
1,4.348331728269382e-05,0.0,1,266
0,0.0,0.024876610471937594,0,267
1,4.323145525090465e-05,0.0,1,267
0,0.0,0.024874975049564863,0,268
1,4.322566074145398e-05,0.0,1,268
0,0.0,0.024868433303268635,0,269
1,4.320248653489071e-05,0.0,1,269
0,0.0,0.024842265409191395,0,270
1,4.310985105431741e-05,0.0,1,270
0,0.0,0.02472655896149509,0,271
1,4.2691135854878964e-05,0.0,1,271
0,0.0,0.02459884789978746,0,272
1,4.220660684569627e-05,0.0,1,272
0,0.0,0.02454643343507689,0,273
1,4.194684724558325e-05,0.0,1,273
0,0.0,0.024667063236422766,0,274
1,4.228095073953554e-05,0.0,1,274
0,0.0,0.02483729580995188,0,275
1,4.2840636831919145e-05,0.0,1,275
0,0.0,0.024898476550019668,0,276
1,4.305767603484404e-05,0.0,1,276
0,0.0,0.024903797361361866,0,277
1,4.30793399922128e-05,0.0,1,277
0,0.0,0.024903797361361866,0,278
1,4.30793399922128e-05,0.0,1,278
0,0.0,0.024903797361361866,0,279
1,4.30793399922128e-05,0.0,1,279
0,0.0,-11.413002054994397,0,280
1,5.536514686166567,0.0,1,280
0,0.0,-1.5832302079465164,0,281
1,0.1696744327816563,0.0,1,281
0,0.0,-0.25077036410163317,0,282
1,0.004365522618204729,0.0,1,282
0,0.0,-0.02716979191933912,0,283
1,5.1276569458885735e-05,0.0,1,283
0,0.0,0.016856732331431295,0,284
1,1.973729803350134e-05,0.0,1,284
0,0.0,0.019280008214999235,0,285
1,2.581988643177854e-05,0.0,1,285
0,0.0,0.01975471299687228,0,286
1,2.7106965090806605e-05,0.0,1,286
0,0.0,0.020206256683718303,0,287
1,2.8360263190541023e-05,0.0,1,287
0,0.0,0.01822738176274142,0,288
1,2.307724805442704e-05,0.0,1,288
0,0.0,0.018913378114018636,0,289
1,2.484699027910311e-05,0.0,1,289
0,0.0,0.01899166556567162,0,290
1,2.5053099622178158e-05,0.0,1,290
0,0.0,0.01899033810990116,0,291
1,2.5049584195113942e-05,0.0,1,291
0,0.0,0.01899033810990116,0,292
1,2.5049584195113942e-05,0.0,1,292
0,0.0,0.024903797361361866,0,293
1,4.30793399922128e-05,0.0,1,293
0,0.0,-12.919237355276591,0,294
1,6.676905321823353,0.0,1,294
0,0.0,-1.7310212229738224,0,295
1,0.20185149079069784,0.0,1,295
0,0.0,-0.27552410894738166,0,296
1,0.005269140240251288,0.0,1,296
0,0.0,-0.03289934896201693,0,297
1,7.518295556376074e-05,0.0,1,297
0,0.0,0.0023595058409896816,0,298
1,3.867110244545362e-07,0.0,1,298
0,0.0,0.005791664932592036,0,299
1,2.3299714457979578e-06,0.0,1,299
0,0.0,0.018676639469864805,0,300
1,2.422905998374231e-05,0.0,1,300
0,0.0,0.011266079844836262,0,301
1,8.81632545520253e-06,0.0,1,301
0,0.0,0.012167108839970442,0,302
1,1.0282910534185465e-05,0.0,1,302
0,0.0,0.011917863923304342,0,303
1,9.865930005379075e-06,0.0,1,303
0,0.0,0.011745530231229645,0,304
1,9.582655978383755e-06,0.0,1,304
0,0.0,0.011270469878430512,0,305
1,8.823104531558602e-06,0.0,1,305
0,0.0,0.01059654743245265,0,306
1,7.799332145200057e-06,0.0,1,306
0,0.0,0.010330310124434555,0,307
1,7.4121696903147895e-06,0.0,1,307
0,0.0,0.010750587036432972,0,308
1,8.027554489008965e-06,0.0,1,308
0,0.0,0.011633704000757273,0,309
1,9.40059231428722e-06,0.0,1,309
0,0.0,0.011557156884656552,0,310
1,9.277286159532798e-06,0.0,1,310
0,0.0,0.011561022290818944,0,311
1,9.283488402039856e-06,0.0,1,311
0,0.0,0.011561022290818944,0,312
1,9.283488402039856e-06,0.0,1,312
0,0.0,0.011561022290818944,0,313
1,9.283488402039856e-06,0.0,1,313
0,0.0,-11.467169413043205,0,314
1,5.556717348841245,0.0,1,314
0,0.0,-1.596302140940128,0,315
1,0.1722487869527619,0.0,1,315
0,0.0,-0.2600357503617417,0,316
1,0.004692822519851488,0.0,1,316
0,0.0,-0.03708452048618938,0,317
1,9.551988270662969e-05,0.0,1,317
0,0.0,0.0024909995066438838,0,318
1,4.309886480850413e-07,0.0,1,318
0,0.0,0.009051766900877601,0,319
1,5.690959264384123e-06,0.0,1,319
0,0.0,0.009110303670170707,0,320
1,5.764799875554264e-06,0.0,1,320
0,0.0,0.009344451163886276,0,321
1,6.064922066831467e-06,0.0,1,321
0,0.0,0.008490561409581597,0,322
1,5.007101343816451e-06,0.0,1,322
0,0.0,0.008773926056625182,0,323
1,5.346895527291023e-06,0.0,1,323
0,0.0,0.008816173063847169,0,324
1,5.3985074060298325e-06,0.0,1,324
0,0.0,0.00881593670494328,0,325
1,5.398214265947815e-06,0.0,1,325
0,0.0,0.008814991267152317,0,326
1,5.397041782512882e-06,0.0,1,326
0,0.0,0.008811209481181855,0,327
1,5.3923531102138925e-06,0.0,1,327
0,0.0,0.008796081780388916,0,328
1,5.3736186269902824e-06,0.0,1,328
0,0.0,0.008739155215871276,0,329
1,5.3021333873409355e-06,0.0,1,329
0,0.0,0.008689971718221681,0,330
1,5.237741805291289e-06,0.0,1,330
0,0.0,0.008702108806678547,0,331
1,5.2459948738536345e-06,0.0,1,331
0,0.0,0.008770119632085226,0,332
1,5.324618635360125e-06,0.0,1,332
0,0.0,0.008811631501202621,0,333
1,5.374995412990137e-06,0.0,1,333
0,0.0,0.008818553242738841,0,334
1,5.383777251549393e-06,0.0,1,334
0,0.0,0.008818553242738841,0,335
1,5.383777251549393e-06,0.0,1,335
0,0.0,0.011561022290818944,0,336
1,9.283488402039856e-06,0.0,1,336
0,0.0,-12.984364971210722,0,337
1,6.717482652112541,0.0,1,337
0,0.0,-1.7454649658876138,0,338
1,0.20504469265033795,0.0,1,338
0,0.0,-0.2848466596740013,0,339
1,0.005630743947366054,0.0,1,339
0,0.0,-0.04153591923498678,0,340
1,0.00011982894395920878,0.0,1,340
0,0.0,-0.0013663516264450684,0,341
1,1.2967165917864333e-07,0.0,1,341
0,0.0,0.0009836264949098059,0,342
1,6.720171318693759e-08,0.0,1,342
0,0.0,0.010996814902323257,0,343
1,8.399459857719265e-06,0.0,1,343
0,0.0,0.004712781088536098,0,344
1,1.542672258760515e-06,0.0,1,344
0,0.0,0.006264369040773689,0,345
1,2.725668914551516e-06,0.0,1,345
0,0.0,0.005501889523963991,0,346
1,2.1025315054074902e-06,0.0,1,346
0,0.0,0.00551801733719852,0,347
1,2.1148750800326282e-06,0.0,1,347
0,0.0,0.005582528680992459,0,348
1,2.1646106692567315e-06,0.0,1,348
0,0.0,0.005104948123248046,0,349
1,1.8100359008285272e-06,0.0,1,349
0,0.0,0.005283864912249725,0,350
1,1.9391356611874144e-06,0.0,1,350
0,0.0,0.005369695267495771,0,351
1,2.002645243083078e-06,0.0,1,351
0,0.0,0.005366514514514604,0,352
1,2.000272687848956e-06,0.0,1,352
0,0.0,0.005366514514514604,0,353
1,2.000272687848956e-06,0.0,1,353
0,0.0,0.005366514514514604,0,354
1,2.000272687848956e-06,0.0,1,354
0,0.0,-11.494962224071635,0,355
1,5.567980939645269,0.0,1,355
0,0.0,-1.6026378066832798,0,356
1,0.17350375799630308,0.0,1,356
0,0.0,-0.26431569406739747,0,357
1,0.004847926285153126,0.0,1,357
0,0.0,-0.04126694822385079,0,358
1,0.00011827459031847082,0.0,1,358
0,0.0,-0.003597247822150422,0,359
1,8.987595422707417e-07,0.0,1,359
0,0.0,0.0039135900468232334,0,360
