,loss
0,0.17649274431777506
1,0.24506592503327118
2,0.1952233329794555
3,0.2189544834068804
4,0.39309499945369986
5,0.3178539174118118
6,0.20338153253022107
7,0.16502280805779135
8,0.1607439901240193
9,0.17159695773216832
10,0.24524259063621834
11,0.2054957310063008
12,0.16554312029107665
13,0.09862865891174
14,0.12905665962511748
15,0.13889724014779947
16,0.16918840490794818
17,0.1579714530519407
18,0.1544192015861161
19,0.15110510490477136
20,0.14054929498672752
21,0.14485097200954522
22,0.029829145872062313
23,0.1165888590048696
24,0.029733381161429318
25,0.11649923247711813
26,0.03098980638244475
27,0.11649774729508167
28,0.11649774729508167
29,0.11649774729508167
30,0.1334341949640816
31,0.11820794149466618
32,0.11424988074123821
33,0.1239933575030876
34,0.14728260803002646
35,0.17191592046960658
36,0.18265219709442793
37,0.18444168096152724
38,0.183003903028351
39,0.18201051180455252
40,0.17142795049568793
41,0.15266183216567786
42,0.14919292037133047
43,0.1491757766094648
44,0.14975649310266181
45,0.14991504016794321
46,0.14920059807445263
47,0.14907757061108828
48,0.14898108073112404
49,0.1488018162433944
50,0.14855634787990413
51,0.14827972592995575
52,0.1481188327740126
53,0.14842435741213844
54,0.14838522021361156
55,0.14843513454471324
56,0.14849074837977927
57,0.1485434531412282
58,0.14855318688081365
59,0.1485465976366429
60,0.1485465976366429
61,0.11649774729508167
62,1.6045773933399312
63,0.026391956329404387
64,0.0697331974535853
65,0.07225776574179132
66,0.07831440650585098
67,0.08286880997920587
68,0.0693833439877487
69,0.07518545706538227
70,0.07335777054300774
71,0.0715334092966371
72,0.0728693117942516
73,0.08012466466872237
74,0.087022028360213
75,0.08381156667692258
76,0.08224355563682773
77,0.0780322224979213
78,0.07375839217175884
79,0.07166734279530829
80,0.07265162269465186
81,0.07366346845245975
82,0.07387396695941595
83,0.07385979636452511
84,0.07377078258396352
85,0.07371040156533537
86,0.07366620390016498
87,0.07361811577546185
88,0.07356176044462215
89,0.07349964234850326
90,0.07388047757552929
91,0.07363194150035746
92,0.07359555918246574
93,0.07360745198108809
94,0.07361586913748575
95,0.0736289684739404
96,0.07363066509747451
97,0.0736293876084555
98,0.0736293876084555
99,0.11649774729508167
100,1.1485731405737187
101,0.03144712287864726
102,0.026525287324296265
103,0.03537943130520915
104,0.03226209468101793
105,0.030208175552009386
106,0.029298226300404018
107,0.028766406567194203
108,0.02806866082665671
