,0,1,vars,t
0,0.0,0.22528589999226983,0,58
1,0.03640908766081773,0.0,1,58
0,0.0,0.41375624890978835,0,59
1,0.10180303621311196,0.0,1,59
0,0.0,-0.6803932870713245,0,60
1,0.77413951692329,0.0,1,60
0,0.0,-0.012107880671978159,0,61
1,0.00011029667488808119,0.0,1,61
0,0.0,0.006910697156589256,0,62
1,3.566469962480312e-05,0.0,1,62
0,0.0,0.0849167954935822,0,63
1,0.005225900824430326,0.0,1,63
0,0.0,0.2402370248973277,0,64
1,0.03806330292273304,0.0,1,64
0,0.0,0.12615897153389627,0,65
1,0.011236121003641361,0.0,1,65
0,0.0,0.13688468040778856,0,66
1,0.013016378599472045,0.0,1,66
0,0.0,0.1388473557495119,0,67
1,0.013194182104329764,0.0,1,67
0,0.0,0.14688585905217388,0,68
1,0.013921605486959313,0.0,1,68
0,0.0,0.11953895304694506,0,69
1,0.009330615243336188,0.0,1,69
0,0.0,0.12271896181123626,0,70
1,0.009842968500331657,0.0,1,70
0,0.0,0.12889461817507974,0,71
1,0.01089277832830637,0.0,1,71
0,0.0,0.12859793405317912,0,72
1,0.010854936447450598,0.0,1,72
0,0.0,0.12741458304124886,0,73
1,0.010704347445827165,0.0,1,73
0,0.0,0.12561657784693356,0,74
1,0.010604144230210534,0.0,1,74
0,0.0,0.12422980061326835,0,75
1,0.010777672618564401,0.0,1,75
0,0.0,0.12495713871236513,0,76
1,0.011052131798229161,0.0,1,76
0,0.0,0.12549197717042895,0,77
1,0.011157537858142288,0.0,1,77
0,0.0,0.12555498721370267,0,78
1,0.011163314794528369,0.0,1,78
0,0.0,0.12555845045983896,0,79
1,0.0111631048486892,0.0,1,79
0,0.0,0.12555845045983896,0,80
1,0.0111631048486892,0.0,1,80
0,0.0,0.12555845045983896,0,81
1,0.0111631048486892,0.0,1,81
0,0.0,-0.7532814034857097,0,82
1,0.4725042207999641,0.0,1,82
0,0.0,-0.0479078399073372,0,83
1,0.0016831167382692278,0.0,1,83
0,0.0,0.09271502787875559,0,84
1,0.006127869228543613,0.0,1,84
0,0.0,0.09701941661749851,0,85
1,0.006701001917380118,0.0,1,85
0,0.0,0.100783971660206,0,86
1,0.007215876845170801,0.0,1,86
0,0.0,0.09870518598383216,0,87
1,0.006884103511592313,0.0,1,87
0,0.0,0.09473889134746573,0,88
1,0.006332707490247948,0.0,1,88
0,0.0,0.0925649438355796,0,89
1,0.006037312379683727,0.0,1,89
0,0.0,0.09245014780641396,0,90
1,0.006018559974699109,0.0,1,90
0,0.0,0.09190297927141597,0,91
1,0.005902034794417624,0.0,1,91
0,0.0,0.09192945161476149,0,92
1,0.005848840098352649,0.0,1,92
0,0.0,0.09265163493078096,0,93
1,0.005881224869410334,0.0,1,93
0,0.0,0.09309762406912019,0,94
1,0.005928034956511985,0.0,1,94
0,0.0,0.09317872142698658,0,95
1,0.0059409955055931525,0.0,1,95
0,0.0,0.09318107701437321,0,96
1,0.005942126776968397,0.0,1,96
0,0.0,0.09318107701437321,0,97
1,0.005942126776968397,0.0,1,97
0,0.0,0.12555845045983896,0,98
1,0.0111631048486892,0.0,1,98
0,0.0,-1.0553697947133758,0,99
1,1.3455519122754627,0.0,1,99
0,0.0,-0.06629810596360172,0,100
1,0.0033333397718023836,0.0,1,100
0,0.0,-0.012547078136210548,0,101
1,0.00011763029194815185,0.0,1,101
0,0.0,0.035024972447446505,0,102
1,0.0008902829824383615,0.0,1,102
0,0.0,0.09630734508477913,0,103
1,0.006558862001838386,0.0,1,103
0,0.0,0.05541000344806533,0,104
1,0.002208855865274109,0.0,1,104
0,0.0,0.059356902193909385,0,105
1,0.0025182817417152958,0.0,1,105
0,0.0,0.05904617311686353,0,106
1,0.0024890876723534694,0.0,1,106
0,0.0,0.05779790885387854,0,107
1,0.002373898450968779,0.0,1,107
0,0.0,0.0,0,108
1,0.0,0.0,1,108
0,0.0,0.05170017954396929,0,109
1,0.0018780643021506095,0.0,1,109
0,0.0,0.054620618901311195,0,110
1,0.002044784798184454,0.0,1,110
0,0.0,0.0551325592799216,0,111
1,0.0020829444089904003,0.0,1,111
0,0.0,0.055689236827418026,0,112
1,0.0021229606577669296,0.0,1,112
0,0.0,0.05601980103704766,0,113
1,0.0021439600038439094,0.0,1,113
0,0.0,0.05678779184250105,0,114
1,0.002182953468910602,0.0,1,114
0,0.0,0.05733981746507835,0,115
1,0.002190411545597086,0.0,1,115
0,0.0,0.05720536187888534,0,116
1,0.0021364065917399196,0.0,1,116
0,0.0,0.05658839667897404,0,117
1,0.002075928148179408,0.0,1,117
0,0.0,0.0563122837771202,0,118
1,0.0020574528536861183,0.0,1,118
0,0.0,0.05626976691786268,0,119
1,0.0020557404432306687,0.0,1,119
0,0.0,0.056269459149572564,0,120
1,0.0020558611287409896,0.0,1,120
0,0.0,0.056269459149572564,0,121
1,0.0020558611287409896,0.0,1,121
0,0.0,0.056269459149572564,0,122
1,0.0020558611287409896,0.0,1,122
0,0.0,-0.7096801092982976,0,123
1,0.34020810983985683,0.0,1,123
0,0.0,-0.0859850029920768,0,124
1,0.004855816104344347,0.0,1,124
0,0.0,0.03625359240147841,0,125
1,0.0008548626773806668,0.0,1,125
0,0.0,0.04418601253747954,0,126
1,0.0012688670335781038,0.0,1,126
0,0.0,0.04592194439361104,0,127
1,0.0013700078846233894,0.0,1,127
0,0.0,0.04709820745953965,0,128
1,0.0014397236389046685,0.0,1,128
0,0.0,0.0,0,129
1,0.0,0.0,1,129
0,0.0,0.04223968892587938,0,130
1,0.0011560829664709065,0.0,1,130
0,0.0,0.0425613618848168,0,131
1,0.001173695691195891,0.0,1,131
0,0.0,0.04262498447625633,0,132
1,0.0011769687747584634,0.0,1,132
0,0.0,0.042881798466272034,0,133
1,0.0011890650630311816,0.0,1,133
0,0.0,0.04311101399932149,0,134
1,0.00119751935829839,0.0,1,134
0,0.0,0.04324461545621141,0,135
1,0.0011963728994461313,0.0,1,135
0,0.0,0.043036737157245306,0,136
1,0.0011775636484659185,0.0,1,136
0,0.0,0.04280753472656986,0,137
1,0.0011635277488216977,0.0,1,137
0,0.0,0.04274594831312728,0,138
1,0.0011606500780455057,0.0,1,138
0,0.0,0.04274050127704153,0,139
1,0.001160523144830267,0.0,1,139
0,0.0,0.04274050127704153,0,140
1,0.001160523144830267,0.0,1,140
0,0.0,0.056269459149572564,0,141
1,0.0020558611287409896,0.0,1,141
0,0.0,-1.6168977987585862,0,142
1,1.824765432401087,0.0,1,142
0,0.0,-0.23500894460247973,0,143
1,0.03692173033124627,0.0,1,143
0,0.0,-0.011375328466746708,0,144
1,8.46426928718417e-05,0.0,1,144
0,0.0,0.001936129779416096,0,145
1,2.4466230564942935e-06,0.0,1,145
0,0.0,0.05134023292597763,0,146
1,0.001709662023942715,0.0,1,146
0,0.0,0.023150973716889747,0,147
1,0.0003488872887719001,0.0,1,147
0,0.0,0.031835590691259005,0,148
1,0.0006583968071708746,0.0,1,148
0,0.0,0.027331128754992655,0,149
1,0.0004857758739403609,0.0,1,149
0,0.0,0.027407362566232767,0,150
1,0.0004882145924936754,0.0,1,150
0,0.0,0.02807408613646258,0,151
1,0.0005092043407773308,0.0,1,151
0,0.0,0.028287353242526476,0,152
1,0.0005159886474227192,0.0,1,152
0,0.0,0.0,0,153
1,0.0,0.0,1,153
0,0.0,0.025980380059178042,0,154
1,0.0004173316836196189,0.0,1,154
0,0.0,0.02601605230444135,0,155
1,0.0004186216479045705,0.0,1,155
0,0.0,0.02603874388201573,0,156
1,0.000419319301298317,0.0,1,156
0,0.0,0.026069948629763705,0,157
1,0.00042009348147111766,0.0,1,157
0,0.0,0.026074633827769447,0,158
1,0.0004200448770879148,0.0,1,158
0,0.0,0.026069956655101117,0,159
1,0.00041982260045036253,0.0,1,159
0,0.0,0.026069956655101117,0,160
1,0.00041982260045036253,0.0,1,160
0,0.0,0.026069956655101117,0,161
1,0.00041982260045036253,0.0,1,161
0,0.0,-0.7167458455154341,0,162
1,0.3182188061373427,0.0,1,162
0,0.0,-0.10525302317683921,0,163
1,0.006872035221756193,0.0,1,163
0,0.0,0.000962589486916138,0,164
1,5.728910739499377e-07,0.0,1,164
0,0.0,0.020890201046222967,0,165
1,0.000269622424776884,0.0,1,165
0,0.0,0.02115122194782107,0,166
1,0.00027639026523164584,0.0,1,166
0,0.0,0.022195459542363603,0,167
1,0.0003043016181836476,0.0,1,167
0,0.0,0.013521672421836805,0,168
1,0.00011286449999568333,0.0,1,168
0,0.0,0.01968523029740688,0,169
1,0.0002393185708039803,0.0,1,169
0,0.0,0.019841541874306146,0,170
1,0.0002431157110101386,0.0,1,170
0,0.0,0.019852794292547726,0,171
1,0.00024338117028160512,0.0,1,171
0,0.0,0.019946280454694133,0,172
1,0.00024553085770960244,0.0,1,172
0,0.0,0.01999833723041788,0,173
1,0.0002466331572365845,0.0,1,173
0,0.0,0.020085591732808845,0,174
1,0.0002481449405734978,0.0,1,174
0,0.0,0.020095785549589535,0,175
1,0.00024752950211405234,0.0,1,175
0,0.0,0.01997343526685545,0,176
1,0.00024381383606885887,0.0,1,176
0,0.0,0.019899391281910747,0,177
1,0.00024194631259127612,0.0,1,177
0,0.0,0.01988555906115069,0,178
1,0.00024165972351327685,0.0,1,178
0,0.0,0.019884869881679198,0,179
1,0.0002416552113147036,0.0,1,179
0,0.0,0.019884869881679198,0,180
1,0.0002416552113147036,0.0,1,180
0,0.0,0.026069956655101117,0,181
1,0.00041982260045036253,0.0,1,181
0,0.0,-1.8911641261285008,0,182
1,2.040579257047874,0.0,1,182
0,0.0,-0.2966459973260725,0,183
1,0.054666027403924754,0.0,1,183
0,0.0,-0.03581625008207978,0,184
1,0.0007938698648988256,0.0,1,184
0,0.0,0.0024000353981662417,0,185
1,3.560791291069834e-06,0.0,1,185
0,0.0,0.006193413846391736,0,186
1,2.370936284858032e-05,0.0,1,186
0,0.0,0.02042727535499609,0,187
1,0.0002577481197857481,0.0,1,187
0,0.0,0.012048070768197016,0,188
1,8.96971065741661e-05,0.0,1,188
0,0.0,0.013106222848714199,0,189
1,0.00010613203364097502,0.0,1,189
0,0.0,0.01297684060829974,0,190
1,0.00010404114234220081,0.0,1,190
0,0.0,0.012459215512264869,0,191
1,9.588522489552079e-05,0.0,1,191
0,0.0,0.00987256542408627,0,192
1,6.009258801451231e-05,0.0,1,192
0,0.0,0.010917967428513357,0,193
1,7.350068433650758e-05,0.0,1,193
0,0.0,0.012271058180344342,0,194
1,9.285611098813414e-05,0.0,1,194
0,0.0,0.012069759866206708,0,195
1,8.982965353744887e-05,0.0,1,195
0,0.0,0.012079447532380643,0,196
1,8.997054236511038e-05,0.0,1,196
0,0.0,0.012118202925186918,0,197
1,9.053521912376247e-05,0.0,1,197
0,0.0,0.01217351458941213,0,198
1,9.13053179894609e-05,0.0,1,198
0,0.0,0.012315574445950175,0,199
1,9.314487331233597e-05,0.0,1,199
0,0.0,0.012415988379115535,0,200
1,9.412790551545375e-05,0.0,1,200
0,0.0,0.012398200013760631,0,201
1,9.30588370493013e-05,0.0,1,201
0,0.0,0.012245763188926933,0,202
1,9.037478160494509e-05,0.0,1,202
0,0.0,0.012153019421030939,0,203
1,8.900694445905421e-05,0.0,1,203
0,0.0,0.012135503919851898,0,204
1,8.879014351033593e-05,0.0,1,204
0,0.0,0.012135047916790036,0,205
1,8.879051883102153e-05,0.0,1,205
0,0.0,0.012135047916790036,0,206
1,8.879051883102153e-05,0.0,1,206
0,0.0,0.012135047916790036,0,207
1,8.879051883102153e-05,0.0,1,207
0,0.0,-0.7285330509126412,0,208
1,0.3161752118927703,0.0,1,208
0,0.0,-0.1149797271294386,0,209
1,0.007982790570609946,0.0,1,209
0,0.0,-0.011950229572658467,0,210
1,8.614021144505406e-05,0.0,1,210
0,0.0,0.00875583430216526,0,211
1,4.622787463397558e-05,0.0,1,211
0,0.0,0.00975710501967092,0,212
1,5.7403755955868486e-05,0.0,1,212
0,0.0,0.010080898306901053,0,213
1,6.127578658495021e-05,0.0,1,213
0,0.0,0.009213984301989742,0,214
1,5.118643108770128e-05,0.0,1,214
0,0.0,0.00924886005189076,0,215
1,5.157425425110981e-05,0.0,1,215
0,0.0,0.009256680968894763,0,216
1,5.166093090301123e-05,0.0,1,216
0,0.0,0.009263534526638185,0,217
1,5.173601835670466e-05,0.0,1,217
0,0.0,0.009277840274775934,0,218
1,5.189002032191323e-05,0.0,1,218
0,0.0,0.00929712022971837,0,219
1,5.209081546173685e-05,0.0,1,219
0,0.0,0.009322313140705476,0,220
1,5.2335006322249235e-05,0.0,1,220
0,0.0,0.00933960663540072,0,221
1,5.245519705008977e-05,0.0,1,221
0,0.0,0.009324721964829249,0,222
1,5.219658689792306e-05,0.0,1,222
0,0.0,0.009285494945890005,0,223
1,5.1714864283283166e-05,0.0,1,223
0,0.0,0.00926420572253558,0,224
1,5.1481768131051154e-05,0.0,1,224
0,0.0,0.009260756185300083,0,225
1,5.144936220534512e-05,0.0,1,225
0,0.0,0.009260756185300083,0,226
1,5.144936220534512e-05,0.0,1,226
0,0.0,0.012135047916790036,0,227
1,8.879051883102153e-05,0.0,1,227
0,0.0,-1.9860183866632222,0,228
1,2.1190940753390852,0.0,1,228
0,0.0,-0.3189643676490381,0,229
1,0.061325031386553784,0.0,1,229
0,0.0,-0.04691598825126375,0,230
1,0.0013280951209597085,0.0,1,230
0,0.0,-0.0018541297870978664,0,231
1,2.073235975409622e-06,0.0,1,231
0,0.0,0.0008859348368650853,0,232
1,4.733224562736887e-07,0.0,1,232
0,0.0,0.01096378319715343,0,233
1,7.247231787098983e-05,0.0,1,233
0,0.0,0.00517739026974094,0,234
1,1.6163384658382482e-05,0.0,1,234
0,0.0,0.006713963714756623,0,235
1,2.717958647041811e-05,0.0,1,235
0,0.0,0.005912526765703367,0,236
1,2.1078732286474477e-05,0.0,1,236
0,0.0,0.0060000384125416945,0,237
1,2.170698203303899e-05,0.0,1,237
0,0.0,0.0065176071349210924,0,238
1,2.5608608646133726e-05,0.0,1,238
0,0.0,0.0026864803131655423,0,239
1,4.34900713872707e-06,0.0,1,239
0,0.0,0.005451812990077756,0,240
1,1.791593995003997e-05,0.0,1,240
0,0.0,0.005759942757895178,0,241
1,1.999625262069962e-05,0.0,1,241
0,0.0,0.005664342711219629,0,242
1,1.933774687031175e-05,0.0,1,242
0,0.0,0.005635344281331788,0,243
1,1.9140014994349546e-05,0.0,1,243
0,0.0,0.005633221338022986,0,244
1,1.9125399540397725e-05,0.0,1,244
0,0.0,0.0056247292687588895,0,245
1,1.9066993043220344e-05,0.0,1,245
0,0.0,0.005610027584337046,0,246
1,1.8963937712653126e-05,0.0,1,246
0,0.0,0.005575345877891236,0,247
1,1.871437874788239e-05,0.0,1,247
0,0.0,0.005541502816599815,0,248
1,1.845524568598971e-05,0.0,1,248
0,0.0,0.005524510618818585,0,249
1,1.8278961076914236e-05,0.0,1,249
0,0.0,0.005559632472308366,0,250
1,1.8444143805104833e-05,0.0,1,250
0,0.0,0.005619172213733112,0,251
1,1.8813261073803443e-05,0.0,1,251
0,0.0,0.005644026330244266,0,252
1,1.898493417737951e-05,0.0,1,252
0,0.0,0.005646675077960259,0,253
1,1.9006686671807605e-05,0.0,1,253
0,0.0,0.005646675077960259,0,254
1,1.9006686671807605e-05,0.0,1,254
0,0.0,0.005646675077960259,0,255
1,1.9006686671807605e-05,0.0,1,255
0,0.0,-0.7374701038648899,0,256
1,0.3181623083997403,0.0,1,256
0,0.0,-0.11994478427704884,0,257
1,0.008578271204350988,0.0,1,257
0,0.0,-0.016919602994035467,0,258
1,0.00017067475712571062,0.0,1,258
0,0.0,0.0016379577907329006,0,259
1,1.5993364948118477e-06,0.0,1,259
0,0.0,0.004578876893634213,0,260
1,1.2498055373126767e-05,0.0,1,260
0,0.0,0.004600141613936289,0,261
1,1.2614386575543584e-05,0.0,1,261
0,0.0,0.004685201005395151,0,262
1,1.3085101076522055e-05,0.0,1,262
0,0.0,0.004731404996318394,0,263
1,1.334440415066781e-05,0.0,1,263
0,0.0,0.0,0,264
1,0.0,0.0,1,264
0,0.0,0.004274091903457701,0,265
1,1.0889206222482686e-05,0.0,1,265
0,0.0,0.004305037288389585,0,266
1,1.1047454606015866e-05,0.0,1,266
0,0.0,0.0043066441698903805,0,267
1,1.1055680917756661e-05,0.0,1,267
0,0.0,0.0043066441698903805,0,268
1,1.1055680917756661e-05,0.0,1,268
0,0.0,0.005646675077960259,0,269
1,1.9006686671807605e-05,0.0,1,269
0,0.0,-2.0308347683653087,0,270
1,2.1557840476779564,0.0,1,270
0,0.0,-0.3293951629174603,0,271
1,0.06448521770737485,0.0,1,271
0,0.0,-0.05202783856847371,0,272
1,0.001613956325023166,0.0,1,272
0,0.0,-0.005711544981867303,0,273
1,1.9447254365950305e-05,0.0,1,273
0,0.0,0.0009662225479187613,0,274
1,5.565295964348583e-07,0.0,1,274
0,0.0,0.0016569460824892937,0,275
1,1.6366230887089306e-06,0.0,1,275
0,0.0,0.003702674367718007,0,276
1,8.172485128808354e-06,0.0,1,276
0,0.0,0.0027151702895853963,0,277
1,4.394621989354046e-06,0.0,1,277
0,0.0,0.0027878844691916044,0,278
1,4.633139485425307e-06,0.0,1,278
0,0.0,0.002918401607287731,0,279
1,5.077018228539672e-06,0.0,1,279
0,0.0,0.00273603096656791,0,280
1,4.462009133506813e-06,0.0,1,280
0,0.0,0.0026646727185096843,0,281
1,4.232280631452959e-06,0.0,1,281
0,0.0,0.0026235479325598665,0,282
1,4.102635179478427e-06,0.0,1,282
0,0.0,0.0026221158746715253,0,283
1,4.0981490369119896e-06,0.0,1,283
0,0.0,0.0026221158746715253,0,284
1,4.0981490369119896e-06,0.0,1,284
0,0.0,0.0026221158746715253,0,285
1,4.0981490369119896e-06,0.0,1,285
0,0.0,-0.742608953478216,0,286
1,0.31990717734380475,0.0,1,286
0,0.0,-0.12243575587737045,0,287
1,0.00892473440238058,0.0,1,287
0,0.0,-0.019042367725684822,0,288
1,0.00021611444752926926,0.0,1,288
0,0.0,-0.0015449894711218454,0,289
1,1.4227494461252732e-06,0.0,1,289
0,0.0,0.002013652108283951,0,290
1,2.4168625352173845e-06,0.0,1,290
0,0.0,0.0021236081332921407,0,291
1,2.6880123192616885e-06,0.0,1,291
0,0.0,0.002214669209213937,0,292
1,2.9234686890708224e-06,0.0,1,292
0,0.0,0.0018548103752994258,0,293
1,2.050563734258165e-06,0.0,1,293
0,0.0,0.001988976331423357,0,294
1,2.357946940468364e-06,0.0,1,294
0,0.0,0.0019999349591775816,0,295
1,2.3839955731628775e-06,0.0,1,295
0,0.0,0.001999941534745884,0,296
1,2.3840049649102442e-06,0.0,1,296
0,0.0,0.0019999678371575664,0,297
1,2.3840425321396237e-06,0.0,1,297
0,0.0,0.0020000730490198422,0,298
1,2.3841928048957413e-06,0.0,1,298
0,0.0,0.0020004939319187287,0,299
1,2.3847939573399266e-06,0.0,1,299
0,0.0,0.0020021780307758266,0,300
1,2.3871995499671453e-06,0.0,1,300
0,0.0,0.0020011897351422145,0,301
1,2.3719978098545054e-06,0.0,1,301
0,0.0,0.0020009580479191697,0,302
1,2.371443377006742e-06,0.0,1,302
0,0.0,0.0020009580479191697,0,303
1,2.371443377006742e-06,0.0,1,303
0,0.0,0.0026221158746715253,0,304
1,4.0981490369119896e-06,0.0,1,304
0,0.0,-2.0452360062330257,0,305
1,2.168963983266884,0.0,1,305
0,0.0,-0.3331976559027109,0,306
1,0.06588429462941456,0.0,1,306
0,0.0,-0.05421132042072718,0,307
1,0.0017517016000212688,0.0,1,307
0,0.0,-0.007683479250901103,0,308
1,3.518915939701004e-05,0.0,1,308
0,0.0,-0.00010588404702488102,0,309
1,6.68263700828707e-09,0.0,1,309
0,0.0,0.0003830725033346269,0,310
1,8.746776155681425e-08,0.0,1,310
0,0.0,0.0023677318278946397,0,311
1,3.341523008328884e-06,0.0,1,311
0,0.0,0.0011479738981427991,0,312
1,7.855024552952855e-07,0.0,1,312
0,0.0,0.0013917425542704929,0,313
1,1.1545145390881853e-06,0.0,1,313
0,0.0,0.0012882216730589478,0,314
1,9.891517387294688e-07,0.0,1,314
0,0.0,0.0012777544290061159,0,315
1,9.731409014099964e-07,0.0,1,315
0,0.0,0.001235885202533387,0,316
1,9.104038461705492e-07,0.0,1,316
0,0.0,0.0005859601932122676,0,317
1,2.0463648255702068e-07,0.0,1,317
0,0.0,0.0011146071669223111,0,318
1,7.404840373658318e-07,0.0,1,318
0,0.0,0.0009173347095007403,0,319
1,5.015436269880069e-07,0.0,1,319
0,0.0,0.0010847270116685923,0,320
1,7.012885528565203e-07,0.0,1,320
0,0.0,0.001247048989004769,0,321
1,9.268827082285691e-07,0.0,1,321
0,0.0,0.0012146675472829113,0,322
1,8.793699250422647e-07,0.0,1,322
0,0.0,0.001217191642064204,0,323
1,8.830274046105949e-07,0.0,1,323
0,0.0,0.001217191642064204,0,324
1,8.830274046105949e-07,0.0,1,324
0,0.0,0.001217191642064204,0,325
1,8.830274046105949e-07,0.0,1,325
0,0.0,-0.7446096049736555,0,326
1,0.3203791028505627,0.0,1,326
0,0.0,-0.12352309800990015,0,327
1,0.009077367459647677,0.0,1,327
0,0.0,-0.019969319705854614,0,328
1,0.00023762523368844743,0.0,1,328
0,0.0,-0.002651476311659526,0,329
1,4.190025288683922e-06,0.0,1,329
0,0.0,0.0006368815043931209,0,330
1,2.4175268347845937e-07,0.0,1,330
0,0.0,0.0009915036989941004,0,331
1,5.859277556117561e-07,0.0,1,331
0,0.0,0.0009923053058491034,0,332
1,5.868749881242308e-07,0.0,1,332
0,0.0,0.000995511743597712,0,333
1,5.906715717109608e-07,0.0,1,333
0,0.0,0.0009978764868165137,0,334
1,5.934793798783251e-07,0.0,1,334
0,0.0,0.0,0,335
1,0.0,0.0,1,335
0,0.0,0.0009180633068677377,0,336
1,5.021430595305583e-07,0.0,1,336
0,0.0,0.0009235758626209809,0,337
1,5.081998038041558e-07,0.0,1,337
0,0.0,0.000925552143320804,0,338
1,5.103729940660112e-07,0.0,1,338
0,0.0,0.0009318892605471187,0,339
1,5.173425651173645e-07,0.0,1,339
0,0.0,0.0009397857630475268,0,340
1,5.26022799373529e-07,0.0,1,340
0,0.0,0.0009518627061948692,0,341
1,5.392409679382723e-07,0.0,1,341
0,0.0,0.0009639896603300375,0,342
1,5.521795869129169e-07,0.0,1,342
0,0.0,0.0009664884469389501,0,343
1,5.535560676680362e-07,0.0,1,343
0,0.0,0.0009507442650588633,0,344
1,5.344482551145014e-07,0.0,1,344
0,0.0,0.0009344556377834781,0,345
1,5.16056819963917e-07,0.0,1,345
0,0.0,0.0009293890832797435,0,346
1,5.105882319014332e-07,0.0,1,346
0,0.0,0.0009290040725686805,0,347
1,5.102060656220402e-07,0.0,1,347
0,0.0,0.0009290040725686805,0,348
1,5.102060656220402e-07,0.0,1,348
0,0.0,0.001217191642064204,0,349
1,8.830274046105949e-07,0.0,1,349
0,0.0,-2.051988583018645,0,350
1,2.1751260739355165,0.0,1,350
0,0.0,-0.334970656988109,0,351
1,0.06653949352297217,0.0,1,351
0,0.0,-0.05522101270288291,0,352
1,0.0018172481977091696,0.0,1,352
0,0.0,-0.008585174576621155,0,353
1,4.3929372913223554e-05,0.0,1,353
0,0.0,-0.0007935041217032192,0,354
1,3.7527968088620045e-07,0.0,1,354
0,0.0,0.00040846590803480804,0,355
1,9.944159373754576e-08,0.0,1,355
