,loss
0,0.008545840527271142
1,0.015221265727018096
2,0.7158684529234365
3,0.2597228978146715
4,0.1775883809768497
5,0.27178353879264794
6,0.3545449160724474
7,0.3416652261353965
8,0.31954452827501223
9,0.3206287921927844
10,0.3249826079025593
11,0.3426652620439814
12,0.11429273496674153
13,0.2803950905534407
14,0.31735674270745573
15,0.3329922652071007
16,0.3239237335882814
17,0.3195508014913173
18,0.3187980623461635
19,0.3187740171603872
20,0.3187740171603872
21,0.3187740171603872
22,0.9776084768763873
23,0.15558479970798889
24,0.21417325546907584
25,0.22293025787764353
26,0.23073135370183895
27,0.20329192548039599
28,0.21044283278630527
29,0.21116555159936024
30,0.21116172824801538
31,0.21114643347207318
32,0.21114702177458788
33,0.21115388677476687
34,0.21115388677476687
35,0.3187740171603872
36,1.1834574212915578
37,0.0004837538924920004
38,0.018864387748230627
39,0.2660819262745484
40,0.08052281410156636
41,0.10047823377027143
42,0.09459020001873508
43,0.08801925922899567
44,0.0886976213334254
45,0.10330577555302867
46,0.054341225142314986
47,0.08328795999294902
48,0.0883588089132763
49,0.08653578733502121
50,0.08605823671301494
51,0.08547816006896714
52,0.08483759921679646
53,0.0847108524456428
54,0.08543532103443319
55,0.086106790778401
56,0.08627317917782751
57,0.08628174896039198
58,0.08628082155967842
59,0.08628082155967842
60,0.3187740171603872
61,1.3064536343927164
62,0.0036322386643319327
63,0.0016457845276676153
64,0.0014864533300142924
65,0.24208154333621046
66,0.018516551112458313
67,0.03802666387934517
68,0.026368947812950516
69,0.026725892725816713
70,0.02818826267523189
71,0.028466656550092395
72,0.024518812733647533
73,0.0
74,0.023379166626564363
75,0.024354278842647403
76,0.024347482387670816
77,0.02431832216524743
78,0.024180308383999538
79,0.024218969806794277
80,0.02422070258136877
81,0.02422070258136877
82,0.02422070258136877
83,3.9323638155416374
84,0.08593362481480016
85,0.004875641392214192
86,0.013505668836874207
87,0.013521397087733256
88,0.013584422995837286
89,0.013838337309516113
90,0.013924382051221151
91,-2.220446049250313e-16
92,0.012455989382043064
93,0.012507418786222857
94,0.012627089834327698
95,0.0126517472601968
96,0.012617766777377248
97,0.012598220273236649
98,0.012595132124344044
99,0.012595132124344044
100,0.02422070258136877
101,3.2252567824462712
102,0.06600012682598466
103,8.097891329938989e-06
104,0.0004796432420643981
105,0.02049077054326709
106,0.00357246743356443
107,0.005735684502393035
108,0.00467987065076958
109,0.004680482969525279
110,0.004682932137914264
111,0.004692727094265159
112,0.004731878732084027
113,0.0047437590509522565
114,0.0
115,0.004273392929901476
116,0.00430712173726544
117,0.0043798256915961176
118,0.004378730912769413
119,0.004378730912769413
120,0.004378730912769413
121,4.4576161780401105
122,0.14116631179355554
123,0.0004535812734545175
124,0.002454525905826177
