,0,1,vars,t
0,-0.3148078361934843,-2.5636235763056265,0,119
1,-0.1401943536627287,-1.285001406126743,1,119
0,-0.2912152309421035,-1.9863382675138856,0,120
1,-0.12834509659331875,-0.9976486985273462,1,120
0,-0.28909151572647884,-1.9452514556003002,0,121
1,-0.1272784722309804,-0.9771971012492042,1,121
0,-0.276165011746069,-1.682161662546478,0,122
1,-0.12078620624167584,-0.8462400801290729,1,122
0,-0.28507512261940976,-1.863506845227461,0,123
1,-0.12526126073990593,-0.9365074547874623,1,123
0,-0.28016193007345275,-1.8283811228744944,0,124
1,-0.1227936366310703,-0.919023082206363,1,124
0,-0.2824912667301801,-1.845034171153279,0,125
1,-0.12396353323861618,-0.9273123950293563,1,125
0,-0.2803758763334423,-1.8432152556504662,0,126
1,-0.12290108997107414,-0.9264070016533801,1,126
0,-0.27967693033448576,-1.8435508288398836,0,127
1,-0.12255004816237929,-0.9265740384081858,1,127
0,-0.2401286950200289,-1.870984166308447,0,128
1,-0.10268716308083083,-0.9402294072180726,1,128
0,-0.2413210368306482,-1.863976123864194,0,129
1,-0.10328601023984933,-0.9367410455004619,1,129
0,-0.2436754252828832,-1.848641221941135,0,130
1,-0.10446848897479719,-0.9291078604509658,1,130
0,-0.24317499185560293,-1.8505104951510836,0,131
1,-0.1042171490204859,-0.9300383201559699,1,131
0,-0.24294732484270784,-1.850550066637625,0,132
1,-0.10410280450731023,-0.9300580174765655,1,132
0,-0.24203665679112835,-1.850708352583807,0,133
1,-0.10364542645460725,-0.9301368067589485,1,133
0,-0.2383939845848107,-1.851341496368513,0,134
1,-0.10181591424379596,-0.9304519638884717,1,134
0,-0.20549897035616893,-1.8534991717572635,0,135
1,-0.08529457309711339,-0.9315259802468225,1,135
0,-0.20060298430612902,-1.852716125496009,0,136
1,-0.08283559085683002,-0.931136206836829,1,136
0,-0.2003485291468349,-1.852385240216128,0,137
1,-0.08270779214350495,-0.9309715035616352,1,137
0,-0.20042228408383328,-1.852372745957378,0,138
1,-0.08274483515759032,-0.9309652843507438,1,138
0,-0.20042228408383328,-1.852372745957378,0,139
1,-0.08274483515759032,-0.9309652843507438,1,139
0,-0.24016484459880363,-5.986854860693289,0,140
1,-0.10270531900923666,-2.9889678215662725,1,140
0,-0.2095764550406044,-2.8046957871904388,0,141
1,-0.08734246749909501,-1.4049988345555293,1,141
0,-0.20223939255595197,-2.0414094456858605,0,142
1,-0.083657467958407,-1.0250612308010814,1,142
0,-0.2007617341330834,-1.887686277327381,0,143
1,-0.08291532208995443,-0.9485431417802082,1,143
0,-0.2006684184852184,-1.8835596479682228,0,144
1,-0.08286845481572311,-0.9464890480737621,1,144
0,-0.20054430455269134,-1.881628806808179,0,145
1,-0.08280611927131241,-0.9455279419675915,1,145
0,-0.20007256913238153,-1.8779746750859758,0,146
1,-0.08256919273418616,-0.9437090412813837,1,146
0,-0.19875440835459024,-1.9013178790696266,0,147
1,-0.0819071536864233,-0.9553284827717368,1,147
0,-0.1995133615611259,-1.887877637323177,0,148
1,-0.08228833378722507,-0.9486383941832757,1,148
0,-0.19933169373069337,-1.8841097282785013,0,149
1,-0.08219709211208566,-0.9467628590718032,1,149
0,-0.19924218128112975,-1.8862649711595574,0,150
1,-0.0821521349734192,-0.9478356646117589,1,150
0,-0.19917214701311173,-1.8864296627357986,0,151
1,-0.08211696064499836,-0.9479176423957603,1,151
0,-0.19894736400634436,-1.8866354570255992,0,152
1,-0.0820040646081411,-0.9480200796923309,1,152
0,-0.19819026421950264,-1.8869934199579137,0,153
1,-0.081623815377253,-0.9481982612885972,1,153
0,-0.1962897470525047,-1.8874789507154683,0,154
1,-0.08066929101520641,-0.9484399417465628,1,154
0,-0.19234438806345405,-1.8879602960689448,0,155
1,-0.07868775602175201,-0.9486795388547952,1,155
0,-0.18720332409518667,-1.8879860687473127,0,156
1,-0.0761056847362288,-0.9486923676048062,1,156
0,-0.18441679990433824,-1.8874652161894576,0,157
1,-0.07470616818789998,-0.9484331051734222,1,157
0,-0.18449045832887698,-1.8871089692648628,0,158
1,-0.0747431627291297,-0.9482557777465879,1,158
0,-0.18481009860344338,-1.8870390402131074,0,159
1,-0.07490370031040648,-0.948220969477515,1,159
0,-0.18486577838944604,-1.887036671643578,0,160
1,-0.07493166517867275,-0.9482197904853289,1,160
0,-0.20042228408383328,-1.852372745957378,0,161
1,-0.08274483515759032,-0.9309652843507438,1,161
0,-0.25526853727129645,-5.864153351774252,0,162
1,-0.1102910661222333,-2.927891244218047,1,162
0,-0.2129105821373323,-2.7658410144176706,0,163
1,-0.08901701461461123,-1.3856582693456108,1,163
0,-0.20312589335517894,-2.0501307806478897,0,164
1,-0.08410270814067398,-1.0294024104172133,1,164
0,-0.20233043799008,-2.0000710608950225,0,165
1,-0.08370319503019427,-1.0044844092251168,1,165
0,-0.2009727569401071,-1.9298577213826227,0,166
1,-0.08302130714168068,-0.969534631513444,1,166
0,-0.20068852673243118,-1.9211845195031911,0,167
1,-0.0828785540730069,-0.9652174108850071,1,167
0,-0.20084029103509182,-1.9258155629303861,0,168
1,-0.0829547768647261,-0.9675225845098121,1,168
0,-0.20075326125489204,-1.9257722690743866,0,169
1,-0.08291106663318164,-0.967501034322142,1,169
0,-0.20040514213409497,-1.9255990936503877,0,170
1,-0.0827362257070037,-0.9674148335714583,1,170
0,-0.19901266565090703,-1.924906391954383,0,171
1,-0.08203686200229199,-0.967070030568726,1,171
0,-0.1948414786719033,-1.922831392247322,0,172
1,-0.07994190613488533,-0.9660371673120127,1,172
0,-0.08759116597390411,-1.9910619807791734,0,173
1,-0.02607602263485068,-0.9999999999999996,1,173
0,-0.184905268763364,-1.9291526181046725,0,174
1,-0.07495149900318429,-0.9691836554311346,1,174
0,-0.18540790100884072,-1.928594532224341,0,175
1,-0.07520394330191961,-0.9689058595365496,1,175
0,-0.1851282879735009,-1.928338786092099,0,176
1,-0.07506350918282187,-0.9687785579363886,1,176
0,-0.18290706545541202,-1.9278272924679862,0,177
1,-0.07394791231063434,-0.968523954059293,1,177
0,-0.17784824885302464,-1.9274961067191898,0,178
1,-0.07140714931519619,-0.9683591012210431,1,178
0,-0.17007115968347167,-1.9276598406932244,0,179
1,-0.0675011487764739,-0.9684406023437074,1,179
0,-0.1656336295900358,-1.9282259594362305,0,180
1,-0.0652724235352337,-0.9687223967201608,1,180
0,-0.1653022946095528,-1.928491034572272,0,181
1,-0.06510601235181429,-0.9688543419765143,1,181
0,-0.16554209320825558,-1.9285280218194152,0,182
1,-0.06522644988767114,-0.9688727529519066,1,182
0,-0.1655863213865948,-1.9285282234689871,0,183
1,-0.06524866324856386,-0.9688728533261027,1,183
0,-0.1655863213865948,-1.9285282234689871,0,184
1,-0.06524866324856386,-0.9688728533261027,1,184
0,-0.18258113448371632,-5.796432570268931,0,185
1,-0.07378421526109882,-2.894182175877072,1,185
0,-0.1694300482613437,-2.8033344247371135,0,186
1,-0.0671791540679632,-1.4043211952998118,1,186
0,-0.16631226439199082,-2.093747934333398,0,187
1,-0.06561326415622211,-1.0511135245204686,1,187
0,-0.16569506917902457,-1.9532784844245554,0,188
1,-0.06530328123307648,-0.9811926792268526,1,188
0,-0.16564149085113802,-1.9433814973094214,0,189
1,-0.06527637181066567,-0.9762663005345522,1,189
0,-0.16561535647281864,-1.9415307883025976,0,190
1,-0.06526324596196212,-0.9753450814493084,1,190
0,-0.16558577773778957,-1.9409508789917544,0,191
1,-0.06524839020392233,-0.9750564226040287,1,191
0,-0.16526933483181716,-1.9493124440600982,0,192
1,-0.06508945848355027,-0.979218521180874,1,192
0,-0.16535561965064322,-1.9438612202114605,0,193
1,-0.0651327945623157,-0.9765050900424423,1,193
0,-0.16534702553895533,-1.9434448208009183,0,194
1,-0.06512847821668169,-0.9762978207836541,1,194
0,-0.165333033862872,-1.9434648346041328,0,195
1,-0.06512145097382403,-0.9763077829643209,1,195
0,-0.16520034229884623,-1.9435491724382852,0,196
1,-0.0650548073608646,-0.9763497634281041,1,196
0,-0.16488201807797373,-1.943649832891033,0,197
1,-0.06489493076036418,-0.9763998687282119,1,197
0,-0.16396742738756576,-1.9438051550511435,0,198
1,-0.06443558258374417,-0.9764771827401525,1,198
0,-0.1621524025481887,-1.943945767487041,0,199
1,-0.06352399627608607,-0.9765471747589356,1,199
0,-0.15966320099194622,-1.9439448241253925,0,200
1,-0.062273808396315286,-0.9765467051860592,1,200
0,-0.15821482944091755,-1.9437649308651017,0,201
1,-0.06154637169921058,-0.9764571605282686,1,201
0,-0.1582017459794351,-1.9436351554423108,0,202
1,-0.0615398006021737,-0.9763925628006813,1,202
0,-0.15837279976257587,-1.943608793018921,0,203
1,-0.06162571143005959,-0.9763794404959488,1,203
0,-0.15840627340458088,-1.9436078981450984,0,204
1,-0.06164252338384513,-0.9763789950586349,1,204
0,-0.1655863213865948,-1.9285282234689871,0,205
1,-0.06524866324856386,-0.9688728533261027,1,205
0,-0.18190426162028545,-5.934394222269319,0,206
1,-0.0734442595641063,-2.9628547259029356,1,206
0,-0.1693179025448408,-2.8445883309033615,0,207
1,-0.06712282949465224,-1.4248559663313731,1,207
0,-0.16630095869775982,-2.103963435589721,0,208
1,-0.06560758593307293,-1.0561984485619826,1,208
0,-0.16583143704087014,-1.9887012876654386,0,209
1,-0.06537177124652763,-0.9988249284232384,1,209
0,-0.16579229100890963,-1.979140851951677,0,210
1,-0.06535211036588286,-0.9940660734058989,1,210
0,-0.16554092423819122,-1.9376578320219724,0,211
1,-0.06522586277884379,-0.9734172574484168,1,211
0,-0.1656997432393795,-1.9638677076259483,0,212
1,-0.06530562875434902,-0.9864636291574231,1,212
0,-0.1656484342652977,-1.9597851862292166,0,213
1,-0.0652798591024863,-0.984431490872736,1,213
0,-0.1656524391835083,-1.9613708045615126,0,214
1,-0.06528187055077321,-0.9852207569670997,1,214
0,-0.165635801766662,-1.9614322433339448,0,215
1,-0.0652735144990748,-0.9852513390680855,1,215
0,-0.1655692520992779,-1.9616779984236896,0,216
1,-0.06524009029228146,-0.9853736674720273,1,216
0,-0.16530305342974128,-1.9626610187826556,0,217
1,-0.06510639346510773,-0.9858629810877965,1,217
0,-0.16314152044933306,-1.9910619807791734,0,218
1,-0.06402077533705611,-0.9999999999999996,1,218
0,-0.1652965962889789,-1.9627458608882686,0,219
1,-0.06510315040144389,-0.98590521256051,1,219
0,-0.1634152063119548,-1.984510206037501,0,220
1,-0.06415823256604411,-0.996738752601306,1,220
0,-0.1652800003171008,-1.962937846847833,0,221
1,-0.06509481516525387,-0.9860007765467421,1,221
0,-0.16431975109165844,-1.9623205783348372,0,222
1,-0.06461253523890723,-0.9856935215797029,1,222
0,-0.16430988972229316,-1.9622187849531292,0,223
1,-0.06460758242002941,-0.9856428523466485,1,223
0,-0.1642855803265318,-1.9621184916497278,0,224
1,-0.06459537315884306,-0.9855929298008167,1,224
0,-0.1642651977699132,-1.9621037474454388,0,225
1,-0.06458513613115863,-0.9855855906446667,1,225
0,-0.16395690298865306,-1.9619906132408393,0,226
1,-0.06443029676189936,-0.9855292763412924,1,226
0,-0.1633211486048808,-1.9618763465411457,0,227
1,-0.06411099259662985,-0.9854723983209361,1,227
0,-0.16144527070335224,-1.961710932018878,0,228
1,-0.06316884317102833,-0.9853900606793446,1,228
0,-0.1577362865815024,-1.9616067631862448,0,229
1,-0.06130602616299185,-0.9853382090287864,1,229
0,-0.1523710212207107,-1.9617232065134629,0,230
1,-0.05861135095318654,-0.9853961704992186,1,230
0,-0.14901258236749526,-1.9620513807288051,0,231
1,-0.05692459339082227,-0.9855595243000305,1,231
0,-0.1488736539697977,-1.9622547748723387,0,232
1,-0.05685481736223097,-0.9856607668866039,1,232
0,-0.14928870428806706,-1.9622938744778247,0,233
1,-0.057063274116604404,-0.9856802293210933,1,233
0,-0.1493794444245616,-1.9622940246321323,0,234
1,-0.05710884785432344,-0.9856803040627268,1,234
0,-0.1493794444245616,-1.9622940246321323,0,235
1,-0.05710884785432344,-0.9856803040627268,1,235
0,-0.15709095590643934,-5.754197442359934,0,236
1,-0.060981912357750065,-2.873158986518839,1,236
0,-0.15111292923702885,-2.814682949996636,0,237
1,-0.0579794811290288,-1.4099700995953446,1,237
0,-0.1496925184577509,-2.1162387473033095,0,238
1,-0.057266087576748725,-1.0623086751757704,1,238
0,-0.14944026530073568,-1.9922008579130899,0,239
1,-0.05713939480703554,-1.0005668937405316,1,239
0,-0.1493926794662627,-1.968801957607213,0,240
1,-0.057115495081697054,-0.9889197285427597,1,240
0,-0.14938938248739445,-1.9684351878173092,0,241
1,-0.05711383919207624,-0.9887371631966664,1,241
0,-0.14937595677817722,-1.9677250547411713,0,242
1,-0.05710709620298478,-0.9883836834543692,1,242
0,-0.14934334969744673,-1.9679667775934075,0,243
1,-0.05709071947486412,-0.9885040047496136,1,243
0,-0.14571075771640246,-1.9910619807791734,0,244
1,-0.05526627000211441,-0.9999999999999996,1,244
0,-0.1491447005418201,-1.9692297442672944,0,245
1,-0.05699094902193789,-0.9891326659814531,1,245
0,-0.14915602334888495,-1.9691374269240387,0,246
1,-0.05699663583991442,-0.9890867135933742,1,246
0,-0.14915311620489874,-1.9691342080413046,0,247
1,-0.05699517574273297,-0.9890851113446161,1,247
0,-0.14910363705496463,-1.969110658383484,0,248
1,-0.05697032511004952,-0.98907338913753,1,248
0,-0.14899193391307045,-1.9690860894766078,0,249
1,-0.05691422281741762,-0.9890611595834324,1,249
0,-0.14864868034989998,-1.9690487627046278,0,250
1,-0.05674182559097048,-0.9890425796042929,1,250
0,-0.1479370464126573,-1.969019646507599,0,251
1,-0.05638441133460261,-0.9890280865660593,1,251
0,-0.1468320084486469,-1.9690322191999787,0,252
1,-0.05582941205548521,-0.9890343448185094,1,252
0,-0.14601936761179207,-1.9691024742508763,0,253
1,-0.055421267635723206,-0.9890693153587108,1,253
0,-0.14592768032394485,-1.9691510977167719,0,254
1,-0.05537521819641288,-0.9890935184422881,1,254
0,-0.14601068798675465,-1.9691606402235062,0,255
1,-0.05541690834147679,-0.9890982683728801,1,255
0,-0.14603284675733447,-1.9691608719815918,0,256
1,-0.05542803746291729,-0.9890983837340573,1,256
0,-0.1493794444245616,-1.9622940246321323,0,257
1,-0.05710884785432344,-0.9856803040627268,1,257
0,-0.15685608588677336,-5.965055586283024,0,258
1,-0.06086395017378308,-2.978116894944568,1,258
0,-0.1510889162919095,-2.877492154157083,0,259
1,-0.05796742075855768,-1.4412343542070591,1,259
0,-0.14968914029601696,-2.128095572871477,0,260
1,-0.05726439091347732,-1.068210593826148,1,260
0,-0.1494484860733101,-1.9992567784515123,0,261
1,-0.057143523645140096,-1.0040790875213914,1,261
0,-0.14943571227263652,-1.991285264534069,0,262
1,-0.057137108073552295,-1.0001111429488243,1,262
0,-0.14937722150049282,-1.9702100405782583,0,263
1,-0.05710773140285681,-0.9896206236601192,1,263
0,-0.14941333629659123,-1.983222818286381,0,264
1,-0.05712586986185327,-0.996097935399863,1,264
0,-0.14936006487822356,-1.9692709592275752,0,265
1,-0.05709911458307183,-0.9891531813665688,1,265
0,-0.14939327752889048,-1.9779693989402625,0,266
1,-0.05711579545538387,-0.9934829645175769,1,266
0,-0.1493853006028618,-1.9771073284137073,0,267
1,-0.0571117890878746,-0.9930538555550342,1,267
0,-0.14938299674957548,-1.9772799486730355,0,268
1,-0.05711063199015041,-0.9931397799638986,1,268
0,-0.14936595552514598,-1.9776355748635315,0,269
1,-0.05710207312829985,-0.9933167984107149,1,269
0,-0.1493065389268574,-1.9782177815300317,0,270
1,-0.05707223146648216,-0.9936066008003714,1,270
0,-0.1491265889485944,-1.9791963151955554,0,271
