,loss
0,4.271629458075429
1,0.24473300937252773
2,0.15337399246226147
3,0.0013079999621208316
4,0.15849004317550985
5,0.22789259050602872
6,0.3170383597237172
7,0.012488135716433924
8,0.2461107107999898
9,0.4657325983031577
10,0.24730346162395556
11,0.31498701553177
12,0.32636183184485024
13,0.3584443312395935
14,0.39749051262795865
15,0.4726392204934604
16,0.0
17,0.2427888993556495
18,0.2994163998438335
19,0.2863679017774703
20,0.30403382775596155
21,0.31370057428499276
22,0.31496685271414027
23,0.30831207898289037
24,0.3048872990777385
25,0.3042126525168456
26,0.3041911003880129
27,0.3041927737512151
28,0.3041927737512151
29,0.3041927737512151
30,0.7257078496983009
31,0.1652829039050192
32,0.20996236286009395
33,0.2165420200606647
34,0.2273970256687754
35,0.18130249940627863
36,0.2041548628126466
37,0.2049948069023464
38,0.2049714421012987
39,0.20495633995380835
40,0.20493909024816048
41,0.20494491235769452
42,0.20496374001568363
43,0.20496374001568363
44,0.3041927737512151
45,1.086224270827942
46,0.0010716301948026086
47,0.0217006407870155
48,0.23666261826818946
49,0.08177394112774916
50,0.09719603712074187
51,0.09407453779740438
52,0.07904163720893731
53,0.08143736805848523
54,0.03442670422234162
55,0.07740860255716697
56,0.08414097692387212
57,0.08503314338670132
58,0.08595005398158762
59,0.08671697330660688
60,0.08712619429483581
61,0.08637614522455328
62,0.08548584476346743
63,0.08519767020601199
64,0.08517274558561372
65,0.08517391793723439
66,0.08517391793723439
67,0.3041927737512151
68,1.197950437883736
69,0.003499531366293329
70,0.001490225962561098
71,0.0019359978530828492
72,0.2311255140101629
73,0.018893910660046753
74,0.036156146770722764
75,0.02635419724825372
76,0.02661173835243158
77,0.02766076855413324
78,0.026313251579475505
79,0.015681892701726152
80,0.020351612172930356
81,0.024696762391140048
82,0.024011691255180878
83,0.023676027140954403
84,0.022745301847322708
85,0.02215549706711961
86,0.022373730826495297
87,0.023380737260263906
88,0.02403068580105927
89,0.024113560124770395
90,0.024113738600780366
91,0.024113094442821392
92,0.024113094442821392
93,0.024113094442821392
94,3.620328134130906
95,0.0763874944525651
96,0.005503611111046247
97,0.011791820455893998
98,0.013978238260714981
99,0.013756638478362948
100,0.01194798049317658
101,0.01237908646411956
102,0.012641954543717304
103,0.012693298451419643
104,0.012828570324126432
105,0.012945956362222066
106,0.012972791209732826
107,0.012798319683517523
108,0.012625555799253618
109,0.01257862556808087
110,0.012575276909224442
111,0.012575576068784677
112,0.012575576068784677
113,0.024113094442821392
114,2.929827445638235
115,0.05717402909534108
116,1.9691812933153585e-05
117,0.000540634436788423
118,0.019471598142334123
119,0.0036497470678868993
120,0.005638391011647759
121,0.004717687257197234
122,0.004688864505341783
123,0.004574396768193267
124,0.003735082862472261
125,0.00364414433769511
126,0.004114300011050176
127,0.004444742555787862
128,0.004423259412726921
129,0.004364849130824577
130,0.00429335849321788
131,0.0042169301679031435
132,0.004206251733076982
133,0.004296057051906388
134,0.004363703896728133
135,0.0043764444392691
136,0.004377013087951465
137,0.004376946748485544
138,0.004376946748485544
139,0.004376946748485544
140,3.7637355427995702
141,0.11555778439466202
142,0.0002034310337442058
143,0.0025057911426076274
144,0.0026479231885949694
145,0.0027657063720476494
146,0.0029636946086948335
147,0.001478675009249919
148,0.0024643993538031594
149,0.002637283556258474
150,0.0025004383461366686
151,0.0024944915124565092
152,0.0024801513907330985
153,0.0024620553498184705
154,0.002439130240419196
155,0.002427467011065332
156,0.0024461410064287037
157,0.0024731403044953026
158,0.0024824007842485507
159,0.002483325676327919
160,0.0024832877493405903
161,0.0024832877493405903
162,0.004376946748485544
163,3.825488409078859
164,0.11822139429512113
165,0.0005667248015606141
166,1.0115240725916408e-05
167,0.0013242036725369388
168,0.0006310134784932586
169,0.0009112568937759136
170,0.0009731879476260197
171,0.000986184293650716
172,0.0010390426047397483
173,0.0011194333308988114
174,0.0
175,0.0008630913495109027
176,0.0009275333461244983
177,0.0009170779054281653
178,0.0009094226404799954
179,0.000905714290003079
180,0.0008949481935962567
181,0.0008821054229448677
182,0.000865939204660382
183,0.0008583020645334116
184,0.0008734304106834401
185,0.0008970792104285863
186,0.0009056995420246849
187,0.0009065688628133728
188,0.0009065210348646602
189,0.0009065210348646602
190,0.0009065210348646602
191,3.4261122631976564
192,0.11796279315014324
193,0.001642659276512859
194,0.00038137556713158105
195,0.0005370327800662267
196,0.0005697360382366234
197,0.0005916123540696816
198,0.0004796831958993053
199,0.0005202266774446684
200,0.0005253733252903459
201,0.0005254465601955971
202,0.0005257395572142443
203,0.0005269124638096478
204,0.0005313210841215721
205,0.0005294271865476929
206,0.0005253906949889142
207,0.0005241036924257259
208,0.0005239681912723171
209,0.0005239681912723171
210,0.0009065210348646602
211,4.235692018521558
212,0.14988134629232608
213,0.002473812772235906
214,2.324614936988212e-06
215,3.6345852437946746e-05
216,0.000627018444014027
217,0.000174817073048672
218,0.00022437194190771947
219,0.000205505149349694
220,0.0002036439988852834
221,0.0001962838565385816
222,0.00017083326947098243
223,0.0001622493790156554
224,0.00017335451640487776
225,0.00019573739642275712
226,0.00019415642243902909
227,0.00019402207200336363
228,0.00019348512141181828
229,0.00019153850019693053
230,0.00018878087915830122
231,0.00018619971673894398
232,0.0001861703382122215
233,0.0001900071127516334
234,0.00019290031825969223
235,0.00019345548056559636
236,0.0001934765068263289
237,0.0001934765068263289
238,0.0001934765068263289
239,3.3983501412456807
240,0.12372922706011913
241,0.002697518551339595
242,1.6802494382517352e-06
243,0.00011773069699083649
244,0.00012024709270486156
245,0.0001324983290560411
246,7.837986605085945e-05
247,0.00011051694485875174
248,0.00011859780098699702
249,0.0001127094792621186
250,0.00011246155213395781
251,0.00011241865840760923
252,0.00011215399276576221
253,0.00011186348214664577
254,0.00011140296258016491
255,0.00011097858222086643
256,0.00011095927277571249
257,0.00011164178902189903
258,0.00011219457124944654
259,0.00011231659026655905
260,0.00011232254617654647
261,0.00011232254617654647
262,0.0001934765068263289
263,4.40294882194808
264,0.16434757741687456
265,0.003797651778022715
266,1.0650653879729077e-05
267,5.5119576458650954e-08
268,0.0001335460555518253
269,3.41239452250619e-05
270,5.652606970008023e-05
271,4.395560416714517e-05
272,4.4185123855733366e-05
273,4.5109184915403944e-05
274,4.89011508726378e-05
275,1.1773914817325704e-05
276,3.876037503092178e-05
277,4.179755015387698e-05
278,4.171709430877968e-05
279,4.1624182494537365e-05
280,4.157509566615758e-05
281,4.143478793983135e-05
282,4.125071671357006e-05
283,4.0953496251106e-05
284,4.0577912892025836e-05
285,4.0263585912914124e-05
286,4.038167747122401e-05
287,4.1015295835666876e-05
288,4.148942308024317e-05
289,4.1587576367518864e-05
290,4.158942379461905e-05
291,4.158942379461905e-05
292,4.158942379461905e-05
293,3.4144642477587865
294,0.1275916511780193
295,0.003255903463467824
296,3.198486790356725e-05
297,2.0680901871017454e-05
298,2.523397151410478e-05
299,2.6298500334753783e-05
300,2.7896613053357555e-05
301,1.9718793382583755e-05
302,2.3925123641355128e-05
303,2.4196441467783103e-05
304,2.418445502705424e-05
305,2.418445502705424e-05
306,4.158942379461905e-05
307,4.481828276328172
308,0.17126709330163736
309,0.004494435290975041
310,6.0902871775070366e-05
311,5.614671394482684e-07
312,2.5585154910245933e-06
313,2.1227834457349104e-05
314,8.727394278373879e-06
315,9.81285865231385e-06
316,9.596152617863396e-06
317,8.963524871674622e-06
318,8.068154374374359e-06
319,4.012031941336147e-06
320,7.758021230319656e-06
