,0,1,2,vars,t
0,-3.999999999999998,-1.2139507340198934,1.1892959740508564,0,0
1,-1.2139507340198918,-0.9999999999999992,0.9910632045628845,1,0
2,1.1892959740508564,0.9910632045628845,-0.9999999999999991,2,0
0,-2.959506227651394,0.9569271138702995,-0.9532317958213925,0,1
1,-0.3519664420837073,-0.11825532196100001,0.11740793299654631,1,1
2,0.32739450790180613,0.11694453541899132,-0.1400650984391482,2,1
0,-2.9095561146215156,0.36370110651375853,-0.3616802919706086,0,2
1,-0.31059484975766155,-0.296787897423167,0.2954031362774142,1,2
2,0.28604083913368816,0.2917818171942695,-0.31441769267076686,2,2
0,-2.635284426031322,-0.03001156789743248,0.030006695885778367,0,3
1,-0.0834006502609083,-0.35686334950305737,0.3543107320345148,1,3
2,0.05890396278884232,0.34789678859199286,-0.3710491353183351,2,3
0,-2.485617481719923,-0.07944623206679831,0.07613814757275895,0,4
1,0.04055770659592717,-0.31153085044160783,0.30703353236290143,1,4
2,-0.06499365468695129,0.30070198270353343,-0.3236287031377424,2,4
0,-2.470663441040801,-0.079437099907652,0.07532830390342707,0,5
1,0.05284291357629738,-0.23820734152610215,0.23165844572120503,1,5
2,-0.07711699589905677,0.22548569346418704,-0.24843161291344262,2,5
0,-2.598068149495498,-0.03640740112293656,0.02641148390227587,0,6
1,-0.05273251960167736,-0.20917876266115704,0.19890683734730927,1,6
2,0.028492735395007854,0.19631006776647936,-0.21602274577845126,2,6
0,-2.687336712883816,-0.025045930694467214,0.02048897049990632,0,7
1,-0.12673723912508641,-0.2112387839629242,0.20136273975876529,1,7
2,0.10257011396140132,0.19858231357308576,-0.2185053583677198,2,7
0,-2.7230922145689433,-0.025458552558726706,0.021771421354349025,0,8
1,-0.1564244683047823,-0.20829040381353106,0.19700818418496346,1,8
2,0.13235720584734326,0.19555204242701263,-0.21415382191505494,2,8
0,-2.8545773402064234,-0.39518492763151297,0.3189426613577297,0,9
1,-0.2657704567401339,-0.31770670920384286,0.27410386815635,1,9
2,0.24234416054280414,0.30261741457203656,-0.2894479825196601,2,9
0,-2.746277642250571,-0.09065424743052938,0.07417310755842785,0,10
1,-0.17570599155581737,-0.2275843264037772,0.21060285047606053,1,10
2,0.15175175387436027,0.21443141323827464,-0.227430816609956,2,10
0,-2.850368198204312,-0.3964641706313864,0.3202416417105301,0,11
1,-0.2622949526087023,-0.3187727269946464,0.27517391187097323,1,11
2,0.23888689381907485,0.30369304505240885,-0.29050846347249715,2,11
0,-2.7471628461439304,-0.09325490732867389,0.07626571646485743,0,12
1,-0.17644235889234863,-0.2283598081609109,0.21115197382756126,1,12
2,0.1524927660096159,0.21519050942414159,-0.22796723970881333,2,12
0,-2.7505216519321403,-0.01722182605054544,0.014213461590972582,0,13
1,-0.17933346215632112,-0.20489883913965581,0.18964062246795788,1,13
2,0.1555524560322395,0.1921882233068453,-0.2068445288966129,2,13
0,-2.668818721301183,-0.007995677296146694,-0.007227107795959205,0,14
1,-0.11167966196226121,-0.20086939710716262,0.18167168586219687,1,14
2,0.08795492458241129,0.18818390989437708,-0.19901111192147045,2,14
0,-2.6144299055217712,-0.03478276837342993,0.03372786879296911,0,15
1,-0.06668445080392503,-0.21301553729767178,0.19807254288150303,1,15
2,0.043061326932186485,0.20026863436229017,-0.21515038968883723,2,15
0,-2.6058359814209537,-0.06442515626781511,0.06144083400179945,0,16
1,-0.059613528230077505,-0.22292571826357802,0.2068659181141928,1,16
2,0.0360667064756589,0.21001970661827085,-0.22377206922575205,2,16
0,-2.6079005661951755,-0.07421814031788727,0.06806827862534352,0,17
1,-0.061350105463629866,-0.22643664045819445,0.20915592106980238,1,17
2,0.03784387347310195,0.21348417933369096,-0.22602058099126207,2,17
0,-2.6103758294238864,-0.08220729223580886,0.071936305603299,0,18
1,-0.0634455714037649,-0.22938445132420873,0.21055630381749707,1,18
2,0.04000893626239512,0.21639625443557972,-0.22739660088095237,2,18
0,-2.614930842351917,-0.09707337001026159,0.07708349680764683,0,19
1,-0.06736963534350794,-0.23510816226533873,0.21262954037837403,1,19
2,0.044166794515223005,0.22205962530109452,-0.229436934746959,2,19
0,-2.6209339700582692,-0.11864633380106408,0.08193073184811928,0,20
1,-0.07272573391609476,-0.24379290821210345,0.21497237176656842,1,20
2,0.05011804780074149,0.23066658657431088,-0.2317478818376317,2,20
0,-2.628274892521506,-0.14994890289330412,0.08556295677700144,0,21
1,-0.07978912245617958,-0.25699299497294187,0.2174877548657454,1,21
2,0.05870834054029765,0.24376925630148297,-0.234237623118486,2,21
0,-2.6336341508693915,-0.1847332932439437,0.08675791495409535,0,22
1,-0.08640864657165662,-0.272476415178506,0.2195068091801678,1,22
2,0.06871832778904458,0.2591654654439545,-0.23624549779073428,2,22
0,-2.435552601852702,-0.20042362100150166,0.09397348769144497,0,23
1,0.07477322676785429,-0.27972205163212854,0.22229102123037026,1,23
2,-0.08791092432442014,0.2663785133642395,-0.23898386658523227,2,23
0,-2.577039199843966,-0.18921626167497654,0.08881951527839559,0,24
1,-0.040356501517664074,-0.27454660516983254,0.22030230146810592,1,24
2,0.023966936776023875,0.26122634438911174,-0.23702789195406546,2,24
0,-2.5817035284227603,-0.16007595689423457,0.07388517441136333,0,25
1,-0.045619572111302194,-0.2641703727717824,0.21470129532847312,1,25
2,0.031405948739051705,0.2509901607900568,-0.23152139723204376,2,25
0,-2.5924809758409997,-0.09544246084387083,0.05788868289702166,0,26
1,-0.054497566181584314,-0.23680923259767017,0.20648525225171627,1,26
2,0.04020460199243577,0.2238274404470042,-0.22341169184955872,2,26
0,-2.5924308858334943,-0.09405690327726897,0.058612014049377305,0,27
1,-0.05445630420438397,-0.23524667441864466,0.20636228441311083,1,27
2,0.04016370876508506,0.2222439392122974,-0.22328505429420076,2,27
0,-2.5920357819689723,-0.09737494985996224,0.061993637063422216,0,28
1,-0.0541308347652659,-0.23247434041493517,0.20681547535593192,1,28
2,0.039841147979765346,0.21935358746097153,-0.2237187216499888,2,28
0,-2.591870522342509,-0.09998281552794316,0.06246485979409257,0,29
1,-0.05399470104762056,-0.23203949582079283,0.20771272906777735,1,29
2,0.0397062308613067,0.2188710108312371,-0.22461133404919012,2,29
0,-2.5915940217052706,-0.10351091499890096,0.06278998376342484,0,30
1,-0.053766931806666085,-0.23044081656787063,0.21061094657209167,1,30
2,0.03948049714746551,0.2171816722957283,-0.22750110090581022,2,30
0,-2.591582147896279,-0.1023103209553619,0.062290286910263566,0,31
1,-0.05375715067745039,-0.2287724871580725,0.21244898312176821,1,31
2,0.039470803430200777,0.2154870800485876,-0.22933763565649778,2,31
0,-2.5916664741067477,-0.10003578569975156,0.06144056399510514,0,32
1,-0.053826614954793454,-0.2277601437871854,0.21306560591704904,1,32
2,0.03953964691950708,0.21448044221747953,-0.22995748210905564,2,32
0,-2.591698325515665,-0.09951529693545003,0.06131681302743491,0,33
1,-0.05385285276496381,-0.2277011439944153,0.21301241747176886,1,33
2,0.03956565024773517,0.21442720534703238,-0.2299050924220912,2,33
0,-2.5917018201844177,-0.09946007934731468,0.0613167788165318,0,34
1,-0.053855731521619744,-0.22771211616760131,0.2129864348972839,1,34
2,0.03956850327753178,0.21443923373843032,-0.22987916986620463,2,34
0,-2.5917018201844177,-0.09946007934731468,0.0613167788165318,0,35
1,-0.053855731521619744,-0.22771211616760131,0.2129864348972839,1,35
2,0.03956850327753178,0.21443923373843032,-0.22987916986620463,2,35
0,-2.5963821861862373,-0.5694877059373232,0.3809380670189623,0,36
1,-0.05771121417891184,-0.5145793501190183,0.4527039148842901,1,36
2,0.04338953027500426,0.5021325145863057,-0.4672979617564763,2,36
0,-2.5925444568515186,-0.18408220346317872,0.11886027368844228,0,37
1,-0.05454985908667134,-0.2793586860773865,0.25614432859678987,1,37
2,0.04025642756652723,0.2662345222320673,-0.2726232158290637,2,37
0,-2.592755842700084,-0.16563208503134036,0.10096938083522772,0,38
1,-0.054723989586899835,-0.2740324398996639,0.2519375464284022,1,38
2,0.04042900189809584,0.2610290481400281,-0.26852389157039774,2,38
0,-2.593541060654203,-0.14871285736876433,0.0785892333909438,0,39
1,-0.05537081810482277,-0.2776806126296714,0.2549360224322003,1,39
2,0.04107004984187114,0.2650082449968904,-0.27163776651711546,2,39
0,-2.594355078797765,-0.1429259148232425,0.07447566938366613,0,40
1,-0.05604137097056077,-0.2776784500826913,0.25694775289262367,1,40
2,0.041734610113818335,0.2650870350228151,-0.2736673443748964,2,40
0,-2.5951025559315224,-0.14054593711860128,0.0710551904263761,0,41
1,-0.056657110236427326,-0.27662668828947234,0.25700366019762494,1,41
2,0.042344846643823195,0.2640414371836304,-0.2737418152768326,2,41
0,-2.5963229545997724,-0.13751449834713325,0.06751568798334073,0,42
1,-0.05766242176517583,-0.2744340339328447,0.2573276278294361,1,42
2,0.04334117390908865,0.2618346131431439,-0.2740843796700799,2,42
0,-2.597318317461675,-0.13612294224355057,0.06650131302170455,0,43
1,-0.05848235855010135,-0.27251442966673495,0.25816936657239375,1,43
2,0.04415378308669601,0.2598849323461925,-0.27492972347778305,2,43
0,-2.5981684043248863,-0.1360272883444236,0.06787212808858067,0,44
1,-0.05918262326380066,-0.27056307184135725,0.26004394951220927,1,44
2,0.044847789677897154,0.25788453758368524,-0.2767924984302629,2,44
0,-2.5980317926578755,-0.13731993098875273,0.07006353510048074,0,45
1,-0.05907008849350058,-0.27003813582476877,0.26151515363943434,1,45
