,0,1,2,vars,t
0,0.0,-6.142845358838032,0.0,0,0
1,8.795237318226874,0.0,3.295907191661802,1,0
2,-1.4978083720783741,0.0,0.0,2,0
0,0.0,-0.22429101039412214,0.034230989191052164,0,1
1,0.49584213748040323,0.0,0.33823359191383834,1,1
2,-0.09603474029829695,0.015085181627274232,0.0,2,1
0,0.0,-0.22918951060744275,0.058756999257104515,0,2
1,0.4332979226278592,0.0,0.2314827483482087,1,2
2,-0.07182529983371859,0.022736402438460344,0.0,2,2
0,0.0,-0.1519616405209238,0.09326255078569276,0,3
1,0.08309428220561876,0.0,0.06078765679714377,1,3
2,-0.01870325915617139,0.06178507655420197,0.0,2,3
0,0.0,0.6931962906262972,0.024829400878042793,0,4
1,0.4334177931161767,0.0,0.132074689591232,1,4
2,-0.004857333451550776,0.13162267717786064,0.0,2,4
0,0.0,0.8524506717538255,0.059857557858763004,0,5
1,0.4973129951904651,0.0,0.1031576885138228,1,5
2,0.0410677886687713,0.11214913538222136,0.0,2,5
0,0.0,0.7650969396400656,0.6050524008715509,0,6
1,0.2585225542683486,0.0,0.05771294718382055,1,6
2,0.22310417134573132,0.06215941375619584,0.0,2,6
0,0.0,0.731362883259116,0.5597423855712285,0,7
1,0.2406979191491615,0.0,0.059930249448395895,1,7
2,0.20043031433960207,0.06577910834196252,0.0,2,7
0,0.0,0.595665832933808,0.4168449311846552,0,8
1,0.1648955513585872,0.0,0.082772446073922,1,8
2,0.12139485331283403,0.09378495159543217,0.0,2,8
0,0.0,0.6097251960019352,0.3917834908374633,0,9
1,0.1651252050359747,0.0,0.0977497937346836,1,9
2,0.10469669822345994,0.1128925123716409,0.0,2,9
0,0.0,0.6720638991709683,0.2801299123975719,0,10
1,0.16625415140443062,0.0,0.15967356465719448,1,10
2,0.06175157235909871,0.20781287501222953,0.0,2,10
0,0.0,0.7073043553166357,0.3102023548389249,0,11
1,0.1829383062364838,0.0,0.17039892862226963,1,11
2,0.07413275660631187,0.2211660689292804,0.0,2,11
0,0.0,0.759286262909352,0.4070042141240444,0,12
1,0.20406940881975108,0.0,0.19192231035151894,1,12
2,0.11300713923733141,0.2562750258067051,0.0,2,12
0,0.0,0.7686903545393352,0.45352438634367365,0,13
1,0.2034248607890679,0.0,0.20314809947222587,1,13
2,0.1334992549148146,0.2798905255492414,0.0,2,13
0,0.0,0.0,0.0,0,14
1,0.0,0.0,0.37220587728875276,1,14
2,0.0,0.2938091139331906,0.0,2,14
0,0.0,0.19140076421927865,0.23464487784740756,0,15
1,0.014926258666429095,0.0,0.37189379079891194,1,15
2,0.023108202389945327,0.3487534026931078,0.0,2,15
0,0.0,0.39017532371394087,0.3504682511139858,0,16
1,0.05529189146192878,0.0,0.40456408871076543,1,16
2,0.05683754461687515,0.4026503047622259,0.0,2,16
0,0.0,0.4130530968671916,0.3441827437512002,0,17
1,0.06339439545328486,0.0,0.42655483521882726,1,17
2,0.058495047828130725,0.41350958936429355,0.0,2,17
0,0.0,0.41238777559035966,0.30461943720531154,0,18
1,0.06757378364617711,0.0,0.4607947205428753,1,18
2,0.053973377056409845,0.4206993032661264,0.0,2,18
0,0.0,0.39543625797880877,0.28427066108660637,0,19
1,0.06475647708137107,0.0,0.47242952064202703,1,19
2,0.051685678910597,0.4167994715899296,0.0,2,19
0,0.0,0.3992560706774861,0.29428601412482003,0,20
1,0.06486881831651192,0.0,0.46692655788864246,1,20
