,0,1,vars,t
1,0.19157147625054474,-0.669978180880481,1,44
0,-0.4214169145162226,1.3277800949892462,0,45
1,0.1855302189019511,-0.6726961941068668,1,45
0,-0.4069799712488419,1.3245518754252867,0,46
1,0.1782636153093731,-0.6710927757386516,1,46
0,-0.34923219817931594,1.3116389971694493,0,47
1,0.14919720093906055,-0.6646791022657883,1,47
0,-0.0633154344665921,1.9867525568790807,0,48
1,0.005285588633469515,-0.9999999999999987,1,48
0,-0.33181009590892097,1.3527764853274005,0,49
1,0.14042806549233797,-0.6851116047111369,1,49
0,-0.329235986106526,1.3381946821273565,0,50
1,0.1391324286534762,-0.6778689960132375,1,50
0,-0.3268760056097136,1.3508971427616945,0,51
1,0.1379445703624974,-0.6841781575492188,1,51
0,-0.3282949457630023,1.3517454635524428,0,52
1,0.13865877110600508,-0.6845995084242373,1,52
0,-0.35009447602756755,1.3541542138074296,0,53
1,0.14963121464915563,-0.6857959061062313,1,53
0,-0.3682312632534671,1.3502905032539476,0,54
1,0.1587600752931756,-0.683876846900939,1,54
0,-0.3790127039468616,1.3445740448490358,0,55
1,0.16418674035826586,-0.681037549812874,1,55
0,-0.3794708294551347,1.3429489652384612,0,56
1,0.16441733047714407,-0.6802303920450161,1,56
0,-0.37907953901562935,1.3428181083772286,0,57
1,0.1642203807170189,-0.6801653969941053,1,57
0,-0.37902429188389775,1.3428269134162893,0,58
1,0.16419257296031564,-0.6801697703525746,1,58
0,-0.388601987847633,0.749280329234916,0,59
1,0.1690133524431821,-0.3853622219152763,1,59
0,-0.7705450049941325,4.709481755693289,0,60
1,0.3612582376071803,-2.352347299358364,1,60
0,-0.5213168092407924,2.125342729642066,0,61
1,0.23581322690849374,-1.0688360950237956,1,61
0,-0.5184411405722535,2.0810254852051178,0,62
1,0.23436580525621933,-1.0468242453490593,1,62
0,-0.5069384658980968,1.9037565074573326,0,63
1,0.22857611864712013,-0.9587768466501199,1,63
0,-0.39815298002354965,0.904155666256433,0,64
1,0.17382069100320907,-0.4622869648715274,1,64
0,-0.48268066293056455,1.6808580200617416,0,65
1,0.21636634300921245,-0.8480658117107011,1,65
0,-0.45373267743718965,1.5458670124086675,0,66
1,0.20179583930297898,-0.7810173793080945,1,66
0,-0.46997089291302946,1.6215894860872921,0,67
1,0.20996908434027117,-0.8186278338566488,1,67
0,-0.4628523470150283,1.6195630196166966,0,68
1,0.20638607855862376,-0.8176213119961773,1,68
0,-0.4343781634230238,1.611457153734322,0,69
1,0.19205405543203302,-0.8135952245542969,1,69
0,-0.348597415966993,1.6161169701918807,0,70
1,0.14887769350461647,-0.8159097001197062,1,70
0,-0.2797012866602686,1.6458165321820115,0,71
1,0.11419993302147376,-0.8306611203002267,1,71
0,-0.08951512969750781,1.8778433631636715,0,72
1,0.01847278456292736,-0.9459060952295674,1,72
0,-0.25970206258455053,1.670215556056757,0,73
1,0.10413364469257715,-0.8427798260673535,1,73
0,-0.1358616694319502,1.713166756386696,0,74
1,0.04180057119341065,-0.8641131778364856,1,74
0,-0.14830316071682262,1.6780452061879292,0,75
1,0.0480627960697769,-0.8466687204217475,1,75
0,-0.15515346924282056,1.6635271187977219,0,76
1,0.051510788877073825,-0.8394577586108762,1,76
0,-0.15670174756178207,1.6639460043239467,0,77
1,0.05229008990960568,-0.8396658140834413,1,77
0,-0.16289486083762642,1.665621546428841,0,78
1,0.05540729403973323,-0.8404980359737059,1,78
0,-0.24468822015288966,1.6668216644302687,0,79
1,0.09657666816841154,-0.841094120350677,1,79
0,-0.2847796984011585,1.6594216769164962,0,80
1,0.11675607003174536,-0.8374186343222126,1,80
0,-0.2955306198063286,1.6539765196449954,0,81
1,0.12216737370312841,-0.8347140892892739,1,81
0,-0.2949678445373206,1.653035981682962,0,82
1,0.12188410980745128,-0.8342469352390454,1,82
0,-0.29464869336061406,1.653023658109081,0,83
1,0.1217234701869806,-0.8342408142660658,1,83
0,-0.2946225478618943,1.6530276822913643,0,84
1,0.12171031026999506,-0.8342428130296756,1,84
0,-0.2946225478618943,1.6530276822913643,0,85
1,0.12171031026999506,-0.8342428130296756,1,85
0,-0.38996062315456387,5.893593976211121,0,86
1,0.1696971997105361,-2.9404817947947564,1,86
0,-0.316632644375134,2.632020315753323,0,87
1,0.13278873895354187,-1.3204968424537586,1,87
0,-0.2988464505655697,1.8409037158594592,0,88
1,0.12383634387647025,-0.9275586105466049,1,88
0,-0.2965239053627104,1.737598642066867,0,89
1,0.12266732803963717,-0.8762482056726012,1,89
0,-0.2962492737859335,1.7374247360039494,0,90
1,0.12252909664497971,-0.8761618285938106,1,90
0,-0.29515074747882486,1.7367291117522887,0,91
1,0.12197617106634913,-0.8758163202786567,1,91
0,-0.2907566422503934,1.7339466147456448,0,92
1,0.1197644687518272,-0.8744342870180444,1,92
0,-0.289277353232368,1.7330098785842107,0,93
1,0.11901989237622213,-0.8739690212770809,1,93
0,-0.06599339588922327,1.9867525568790807,0,94
1,0.006633497517924537,-0.9999999999999987,1,94
0,-0.275332897690331,1.7488565320505098,0,95
1,0.11200117457276194,-0.8818398661001171,1,95
0,-0.27548417459525193,1.7480563260700888,0,96
1,0.11207731737393624,-0.8814424132807086,1,96
0,-0.2744603307767275,1.7471533646981576,0,97
1,0.11156198202682449,-0.880993923077098,1,97
0,-0.2707134337964957,1.7463767731018771,0,98
1,0.1096760415923917,-0.8806081992422071,1,98
0,-0.26430082952855566,1.7465677216930933,0,99
1,0.106448360195563,-0.8807030411426634,1,99
0,-0.25951670069763105,1.747672383244697,0,100
1,0.10404034576298575,-0.881251713433198,1,100
0,-0.25869886808544795,1.7483047801718423,0,101
1,0.10362870284884872,-0.8815658174861901,1,101
0,-0.2588759092543374,1.7484073979850032,0,102
1,0.1037178136786176,-0.8816167865368589,1,102
0,-0.25892613821264077,1.748409008625245,0,103
1,0.10374309561829836,-0.8816175865227642,1,103
0,-0.2946225478618943,1.6530276822913643,0,104
1,0.12171031026999506,-0.8342428130296756,1,104
0,-0.45919995530883667,5.669769472888581,0,105
1,0.20454770583649193,-2.8293108187277016,1,105
0,-0.33169420420010576,2.557813300015694,0,106
1,0.14036973326147473,-1.283639097889984,1,106
0,-0.30809394505440396,1.9818159705521972,0,107
1,0.12849092174869406,-0.9975480561232033,1,107
0,-0.3059620790493883,1.9406586836326325,0,108
1,0.12741788122453196,-0.9771057198677895,1,108
0,-0.29299581605876857,1.677554181689414,0,109
1,0.1208915209358661,-0.8464248343772663,1,109
0,-0.3019284898541668,1.8588112402312271,0,110
1,0.1253876388668433,-0.9364530655048491,1,110
0,-0.29700957532784455,1.8237684901968774,0,111
1,0.12291178221862058,-0.9190477471971462,1,111
0,-0.2971700333809707,1.8401860910252053,0,112
1,0.12299254620333064,-0.9272021748030201,1,112
0,-0.2968343235203334,1.8400230543889715,0,113
1,0.12282357203517098,-0.9271211964395458,1,113
0,-0.29549148407778286,1.8393709078440263,0,114
1,0.12214767536253221,-0.9267972829856361,1,114
0,-0.29012012630757955,1.8367623216642381,0,115
1,0.11944408867197816,-0.9255016291700053,1,115
0,-0.1940463914220694,1.9867525568790807,0,116
1,0.07108691678720705,-0.9999999999999987,1,116
0,-0.28130961810866884,1.8505172797564975,0,117
1,0.11500946083248956,-0.9323335537098946,1,117
0,-0.2547629828828895,1.8474124167120527,0,118
1,0.10164763822712165,-0.9307914050618182,1,118
0,-0.2546961313285319,1.8464999036653982,0,119
1,0.10161398957061109,-0.9303381706546602,1,119
0,-0.2541532796293159,1.8457345132369347,0,120
1,0.10134075388389407,-0.9299580103069706,1,120
0,-0.25274409155469874,1.8451036525968394,0,121
1,0.10063146169260528,-0.9296446693095347,1,121
0,-0.2476263940414131,1.8441875787228006,0,122
1,0.09805555081957507,-0.929189666281652,1,122
0,-0.23752123895977284,1.8438745462316968,0,123
1,0.09296928325864945,-0.9290341867561297,1,123
0,-0.2235230397980587,1.8450330199708995,0,124
1,0.08592351446713795,-0.9296095869219885,1,124
0,-0.21644650932420548,1.8468950204377965,0,125
1,0.08236165647463105,-0.9305344204691185,1,125
0,-0.21655838858061932,1.8476581305194548,0,126
1,0.08241796910200212,-0.9309134481955956,1,126
0,-0.2172330241167668,1.8477514843364524,0,127
1,0.08275753606710382,-0.9309598159292498,1,127
0,-0.2173391949268038,1.8477470812215557,0,128
1,0.08281097543964658,-0.9309576289543039,1,128
0,-0.2173391949268038,1.8477470812215557,0,129
1,0.08281097543964658,-0.9309576289543039,1,129
0,-0.2571856468905557,5.9828707786624875,0,130
1,0.10286704725683583,-2.984824523679818,1,130
0,-0.22651093438363806,2.7995577269776644,0,131
1,0.08742742323284397,-1.4037106874844723,1,131
0,-0.21915976649453808,2.036679552285029,0,132
1,0.08372733090697958,-1.0247981464450133,1,132
0,-0.21767976436416728,1.88309017155105,0,133
1,0.08298239559772494,-0.9485121227243373,1,133
0,-0.21758636880443913,1.8789891835223491,0,134
1,0.0829353864423049,-0.9464752106113999,1,134
0,-0.21746101596447565,1.877044597125455,0,135
1,0.08287229210298744,-0.9455093576123743,1,135
0,-0.2169859293743583,1.8733718683414675,0,136
1,0.08263316489589134,-0.9436851567867955,1,136
0,-0.2156584165559985,1.8970508363779917,0,137
1,0.08196498263345349,-0.9554462193595029,1,137
0,-0.21642944527557006,1.8832979263092697,0,138
1,0.08235306755973242,-0.9486153120486134,1,138
0,-0.2162480024220046,1.8795321783878847,0,139
1,0.08226174121265566,-0.9467449097207681,1,139
0,-0.21615809164050476,1.881712452392562,0,140
1,0.08221648606440453,-0.947827825959141,1,140
0,-0.21608777905281118,1.8818791448490597,0,141
1,0.08218109535233536,-0.9479106201251807,1,141
0,-0.21586403832933346,1.8820850127197202,0,142
1,0.08206847905157708,-0.9480128722547847,1,142
0,-0.21510652758106025,1.8824449865333452,0,143
1,0.08168719817910489,-0.9481916669784403,1,143
0,-0.2132077967928436,1.882932438496108,0,144
1,0.08073150252307443,-0.9484337785867839,1,144
0,-0.209262976954461,1.8834162642951502,0,145
1,0.07874594079586078,-0.9486740891226171,1,145
0,-0.20412429317649688,1.8834425615608577,0,146
1,0.07615946682346238,-0.9486871506625896,1,146
0,-0.20133949322509886,1.8829198901846687,0,147
1,0.07475778248096279,-0.9484275459893251,1,147
0,-0.20141330663299228,1.8825625076410606,0,148
1,0.0747949352746703,-0.9482500383187515,1,148
0,-0.20173247115653734,1.8824923671931644,0,149
1,0.0749555816130581,-0.9482152003902027,1,149
0,-0.20178803772226545,1.8824899894150968,0,150
1,0.07498355015173487,-0.948214019376038,1,150
0,-0.2173391949268038,1.8477470812215557,0,151
1,0.08281097543964658,-0.9309576289543039,1,151
0,-0.2723588600330377,5.859577881790554,0,152
1,0.11050424046942046,-2.9235864041534856,1,152
0,-0.22985742782654028,2.76053039640332,0,153
1,0.08911182697568287,-1.3843262752827865,1,153
0,-0.22005109726632638,2.0454889851903184,0,154
1,0.08417596793965978,-1.0291736872823263,1,154
0,-0.21925390076952728,1.9956940473181126,0,155
1,0.08377471188286562,-1.0044411322480151,1,155
0,-0.21788163798535948,1.924726157170865,0,156
1,0.08308400544364831,-0.9691922229464228,1,156
0,-0.21762041107914032,1.9176189541427808,0,157
1,0.08295252107468923,-0.9656621594993482,1,157
0,-0.21775447871503645,1.9212665336421446,0,158
1,0.08302000186661372,-0.9674738689735438,1,158
0,-0.21766150783571572,1.9212405292506163,0,159
1,0.08297320646725771,-0.9674609529007036,1,159
0,-0.21728962431843363,1.92113651168451,0,160
1,0.08278602486983395,-0.9674092886093488,1,160
0,-0.21580209024930438,1.9207204414200794,0,161
1,0.08203729848013915,-0.9672026314439227,1,161
0,-0.21164964526865715,1.9195589830595703,0,162
1,0.07994723197121753,-0.966625748852061,1,162
0,0.0756781495718658,1.9867525568790807,0,163
1,-0.06467460019688905,-0.9999999999999987,1,163
0,-0.189505099811137,1.9247376367666529,0,164
1,0.06880113057029326,-0.969197924725495,1,164
0,-0.18951565644491078,1.924443137680621,0,165
1,0.06880644408240495,-0.9690516505224532,1,165
0,-0.18708852479326415,1.923964768008961,0,166
1,0.06758478633582593,-0.9688140499803763,1,166
0,-0.18421601591558623,1.9239166414917521,0,167
1,0.06613895511354714,-0.9687901461100984,1,167
0,-0.18262942047341554,1.9240306717256535,0,168
1,0.0653403677722715,-0.9688467835747862,1,168
0,-0.18249818443766894,1.9240724103363953,0,169
1,0.06527431222081789,-0.9688675146476908,1,169
0,-0.18251205672512996,1.9240771180921536,0,170
1,0.06528129461397644,-0.9688698529341376,1,170
0,-0.18251205672512996,1.9240771180921536,0,171
1,0.06528129461397644,-0.9688698529341376,1,171
0,-0.19950941916701334,5.7827886430301705,0,172
1,0.07383664408768438,-2.885446100041484,1,172
0,-0.18635091927723918,2.7955689876763197,0,173
1,0.0672135244424054,-1.4017295279830586,1,173
0,-0.18323722639297294,2.088703869119419,0,174
1,0.0656462971228858,-1.050638007567667,1,174
0,-0.1826205774890244,1.9487133123114322,0,175
1,0.06533591679806207,-0.981106358398368,1,175
0,-0.18256735021087853,1.9389374131520891,0,176
1,0.06530912570222995,-0.9762507852357144,1,176
0,-0.18254125002055674,1.9371092170540911,0,177
1,0.06529598859049925,-0.9753427419176717,1,177
0,-0.18251098367057053,1.9365089084184175,0,178
1,0.06528075450919314,-0.9750445757384602,1,178
0,-0.1822033818072572,1.9444090390860378,0,179
1,0.06512592805018173,-0.9789684769393536,1,179
0,-0.1822808962501213,1.93943442189033,0,180
1,0.06516494370041759,-0.9764976435810873,1,180
0,-0.18227202698324416,1.9390302802907418,0,181
1,0.06516047949734079,-0.9762969112420071,1,181
0,-0.18225793118513262,1.939047533261631,0,182
1,0.06515338460368489,-0.9763054805880143,1,182
0,-0.18208106063504503,1.9391467880958522,0,183
1,0.06506435965215002,-0.9763547792869327,1,183
0,-0.18168395610359184,1.9392571546474948,0,184
1,0.06486448346219484,-0.976409597044098,1,184
0,-0.18055527579796893,1.9394227205606576,0,185
1,0.06429638035256725,-0.9764918316694258,1,185
0,-0.17850016252500073,1.9395450524537046,0,186
1,0.0632619720837306,-0.9765525924697509,1,186
0,-0.17607482225713902,1.9394914993406684,0,187
1,0.0620412160014174,-0.9765259932736884,1,187
0,-0.17505482655263271,1.9393057930494464,0,188
1,0.061527817540711086,-0.9764337551614577,1,188
0,-0.17518359026139255,1.9392069306477646,0,189
1,0.061592628686071724,-0.9763846513791278,1,189
0,-0.17531575988603687,1.9391917926755566,0,190
1,0.06165915414450726,-0.9763771325278827,1,190
0,-0.17533373722262788,1.939191745013506,0,191
1,0.06166820274823451,-0.9763771088547072,1,191
0,-0.18251205672512996,1.9240771180921536,0,192
1,0.06528129461397644,-0.9688698529341376,1,192
0,-0.19886882499599742,5.9299690653548875,0,193
1,0.07351421129714997,-2.9585488701355303,1,193
0,-0.18624985479953013,2.8394911509120475,0,194
1,0.06716265526025247,-1.4235451455111157,1,194
0,-0.18322801355337898,2.099420171522749,0,195
1,0.06564165998799865,-1.0559606678676943,1,195
0,-0.182758161456077,1.9843499631650452,0,196
1,0.06540516747881553,-0.9988066601988758,1,196
0,-0.18271886500250922,1.9747772188571922,0,197
1,0.06538538823986012,-0.9940519916413794,1,197
0,-0.18246687283111185,1.933290159062233,0,198
1,0.0652585520263998,-0.973445861110124,1,198
0,-0.18262597751464923,1.9594845661463332,0,199
1,0.06533863481425704,-0.9864563124226878,1,199
0,-0.1825745906962608,1.955412724076321,0,200
1,0.06531277008429322,-0.9844338767617372,1,200
0,-0.18257849340268206,1.9569903462492602,0,201
1,0.06531473444890804,-0.9852174629832097,1,201
0,-0.18256173500468315,1.957055008985273,0,202
1,0.0653062993783502,-0.985249580197233,1,202
0,-0.18249470141269092,1.9573136599293093,0,203
1,0.06527255909611895,-0.9853780490533365,1,203
0,-0.18222656704472004,1.9583482637054663,0,204
1,0.06513759796719398,-0.9858919244777454,1,204
0,-0.18026281518202278,1.9819709038456181,0,205
1,0.06414917499730875,-0.9976250096524145,1,205
0,-0.18221348748281002,1.9585056022114389,0,206
1,0.06513101457971351,-0.9859700726475049,1,206
0,-0.1805452679893923,1.9751625564677036,0,207
1,0.06429134308280673,-0.9942433842621148,1,207
0,-0.18218214545148298,1.9588185483100624,0,208
1,0.06511523907147598,-0.9861255092629057,1,208
0,-0.18123349477917172,1.9581855250498166,0,209
1,0.06463775098720158,-0.9858110941176897,1,209
0,-0.18122878547671736,1.9579500931062472,0,210
1,0.06463538063542419,-0.9856941578637247,1,210
0,-0.18121090200392456,1.95774993801818,0,211
1,0.06462637927653297,-0.9855947432054787,1,211
0,-0.18119620592709113,1.957744929455688,0,212
1,0.06461898224222051,-0.9855922555118958,1,212
0,-0.18113742161975702,1.9577248952057356,0,213
1,0.06458939410497094,-0.9855823047375639,1,213
0,-0.18090228439042108,1.9576447582059107,0,214
1,0.06447104155597234,-0.9855425016402387,1,214
0,-0.179653949934914,1.9574978973334978,0,215
1,0.06384271245118023,-0.985469557586796,1,215
0,-0.17535102785699597,1.9573159685832375,0,216
1,0.06167690571142325,-0.9853791957343574,1,216
0,-0.16996129709835225,1.9573926043344498,0,217
1,0.058964071272136036,-0.9854172598030266,1,217
0,-0.16621879212240495,1.9577160858803597,0,218
1,0.05708034148254102,-0.9855779292501368,1,218
0,-0.1659662403071992,1.9578887550025006,0,219
1,0.05695322358135518,-0.9856636919551119,1,219
0,-0.16624975858144278,1.9579195255105502,0,220
1,0.057095927952497,-0.9856789753014983,1,220
0,-0.16630856523860466,1.9579199267430423,0,221
1,0.05712552733917376,-0.9856791745889198,1,221
0,-0.16630856523860466,1.9579199267430423,0,222
1,0.05712552733917376,-0.9856791745889198,1,222
0,-0.17401890580232965,5.740749576161996,0,223
1,0.06100640346389706,-2.8645657941442,1,223
0,-0.16803928452187097,2.807041462354663,0,224
1,0.05799665710179739,-1.4074277700832898,1,224
0,-0.16662114934566694,2.1112792262912636,0,225
1,0.05728286153058046,-1.0618509197135724,1,225
0,-0.16636926533757013,1.9877004704415095,0,226
1,0.05715607975938093,-1.0004708174234642,1,226
0,-0.16632183987630828,1.964432699126543,0,227
1,0.057132208914922905,-0.9889139913852412,1,227
0,-0.16631854101353527,1.964072349213968,0,228
1,0.057130548485312876,-0.9887350098576969,1,228
0,-0.16630463268199816,1.9633458991085555,0,229
1,0.05712354794994719,-0.9883741907066034,1,229
0,-0.1662712539052808,1.9637389481559777,0,230
1,0.05710674727861981,-0.9885694135065904,1,230
0,-0.1646924182547868,1.9867525568790807,0,231
1,0.05631206570389251,-0.9999999999999987,1,231
0,-0.1661944705844071,1.9648581661711622,0,232
1,0.05706809962689886,-0.989125315819934,1,232
0,-0.1661970779847574,1.9647752446028877,0,233
1,0.057069412020000466,-0.9890841296604842,1,233
0,-0.16619398143280167,1.9647724246658558,0,234
1,0.057067853420292164,-0.9890827290312102,1,234
0,-0.16618159522497833,1.9647611449177393,0,235
1,0.05706161902145857,-0.9890771265141056,1,235
0,-0.1661299603822681,1.9647456117650521,0,236
1,0.05703562945243482,-0.9890694113814036,1,236
0,-0.16584540271232354,1.9647031103312593,0,237
1,0.05689240191815558,-0.9890483014233376,1,237
0,-0.16528012501894676,1.9646676479637246,0,238
1,0.05660787846735124,-0.989030687685993,1,238
0,-0.1641879666231661,1.9646598363120062,0,239
1,0.056058158074643955,-0.9890268077312374,1,239
0,-0.16314774785033048,1.9647142738762566,0,240
1,0.05553458065719768,-0.9890538462237304,1,240
0,-0.1628254784918694,1.964779164908663,0,241
1,0.055372371550006336,-0.9890860768298656,1,241
0,-0.16291070202296554,1.9648008344677366,0,242
1,0.055415267446025734,-0.9890968398428405,1,242
0,-0.16295634251678742,1.9648026076278187,0,243
1,0.0554382398557826,-0.9890977205504211,1,243
0,-0.16630856523860466,1.9579199267430423,0,244
1,0.05712552733917376,-0.9856791745889198,1,244
0,-0.1738025164771984,5.960693772219564,0,245
1,0.06089748737146139,-2.973809467616212,1,245
0,-0.16802077247276215,2.872467955775573,0,246
1,0.057987339359109935,-1.4399243333561977,1,246
0,-0.16661875775024007,2.123604281111638,0,247
1,0.05728165775942226,-1.0679726282580848,1,247
0,-0.16637778189090324,1.9948908912809509,0,248
1,0.057160366429758414,-1.0040422141704124,1,248
0,-0.1663649909983393,1.9869425220654504,0,249
1,0.057153928339358215,-1.0000943534549367,1,249
0,-0.1663058660684153,1.9656961371763844,0,250
1,0.05712416875519684,-0.9895415260792371,1,250
0,-0.16634280138938945,1.9789687456415803,0,251
1,0.057142759555972034,-0.9961338732804083,1,251
0,-0.166288680421189,1.9648105167845566,0,252
1,0.05711551863559995,-0.9891016489347638,1,252
0,-0.16632245201253898,1.9736452796334851,0,253
1,0.05713251702386616,-0.9934897708546474,1,253
0,-0.1663143145623637,1.972755430827052,0,254
1,0.05712842116897595,-0.993047793506793,1,254
0,-0.16631211863079046,1.9729411667878898,0,255
1,0.05712731588207674,-0.9931400463555673,1,255
0,-0.16629708425222978,1.973271198255462,0,256
1,0.057119748569021814,-0.9933039690710798,1,256
0,-0.16624167642866394,1.9738399613971973,0,257
1,0.057091859930663576,-0.9935864669776062,1,257
0,-0.16607620573466658,1.9747768232002423,0,258
1,0.05700857291365468,-0.994051795123268,1,258
0,-0.1660128733696877,1.9746336780942746,0,259
1,0.05697669558461351,-0.9939806966469454,1,259
0,-0.16601888061465803,1.9737467707259093,0,260
1,0.0569797192349164,-0.9935401802764898,1,260
0,-0.1660182632431269,1.9733446868042173,0,261
1,0.05697940849086877,-0.993340469961615,1,261
0,-0.1660152212849957,1.9733739362559437,0,262
1,0.05697787737008559,-0.9933549978173684,1,262
0,-0.16601172019720692,1.9733759063916985,0,263
1,0.05697611515376085,-0.9933559763604285,1,263
0,-0.1659977158460518,1.9733837869347126,0,264
1,0.05696906628846235,-0.9933598905326742,1,264
0,-0.16586687123494548,1.9734171170432617,0,265
1,0.05690320775431648,-0.99337644520227,1,265
0,-0.16548946512983734,1.9734672311452783,0,266
1,0.05671324645098191,-0.9934013362823485,1,266
0,-0.1645304927509456,1.9735344169598892,0,267
1,0.056230563101426635,-0.9934347066795894,1,267
0,-0.1625959743382568,1.9735923582743753,0,268
1,0.05525685431922793,-0.9934634854432665,1,268
0,-0.16003144651305987,1.9735798796216413,0,269
1,0.05396604041473999,-0.993457287444459,1,269
0,-0.15851423643125018,1.9734887032770982,0,270
1,0.053202377080543366,-0.9934120012355472,1,270
0,-0.1585041272724789,1.9734236540280274,0,271
1,0.05319728879778967,-0.9933796920450688,1,271
0,-0.158702740781287,1.9734108976123468,0,272
1,0.05329725771848889,-0.9933733560847019,1,272
0,-0.1587424969985981,1.9734106200425918,0,273
1,0.053317268372142596,-0.9933732182190954,1,273
0,-0.1587424969985981,1.9734106200425918,0,274
1,0.053317268372142596,-0.9933732182190954,1,274
0,-0.16229913128173934,5.735361657541502,0,275
1,0.055107443132872906,-2.861889678870323,1,275
0,-0.15953935647454248,2.8162710587671556,0,276
1,0.05371835479490091,-1.4120120011511603,1,276
0,-0.1588825736219219,2.1215735618836318,0,277
1,0.0533877736914079,-1.0669639941034512,1,277
0,-0.15876896458282155,2.0014061202834608,0,278
1,0.05333059040569541,-1.007278251140261,1,278
0,-0.15874658162745092,1.977731045627176,0,279
1,0.053319324304492516,-0.9955191223633407,1,279
0,-0.15874483242590415,1.9764250665418628,0,280
1,0.053318443871979364,-0.9948704580415973,1,280
0,-0.15874376923947411,1.9761697152082884,0,281
1,0.05331790873416038,-0.9947436280628763,1,281
