,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.05876984311274338,0,1
1,0.0663408228935403,0.0,1,1
0,0.0,0.18182242551224334,0,2
1,0.16944791139738463,0.0,1,2
0,0.0,1.1757130377279372,0,3
1,0.5826259198125157,0.0,1,3
0,0.0,1.1811260438308573,0,4
1,0.37302504349994325,0.0,1,4
0,0.0,1.201223379947592,0,5
1,0.2559069497253256,0.0,1,5
0,0.0,1.207686275209253,0,6
1,0.26873803852594014,0.0,1,6
0,0.0,1.2114979344754044,0,7
1,0.2832531275895481,0.0,1,7
0,0.0,1.2134454425385457,0,8
1,0.31213147779315825,0.0,1,8
0,0.0,1.2035198143063934,0,9
1,0.35643279498893854,0.0,1,9
0,0.0,0.0,0,10
1,0.0,0.0,1,10
0,0.0,0.9647458432757364,0,11
1,0.24186351390939148,0.0,1,11
0,0.0,1.0528394263921688,0,12
1,0.2899649474289815,0.0,1,12
0,0.0,0.0,0,13
1,0.0,0.0,1,13
0,0.0,1.0211863524045142,0,14
1,0.27511633483057607,0.0,1,14
0,0.0,1.1631099334969484,0,15
1,0.26766387532610897,0.0,1,15
0,0.0,1.2098523460080013,0,16
1,0.26515310075650594,0.0,1,16
0,0.0,1.2105643816086133,0,17
1,0.26526063946147604,0.0,1,17
0,0.0,1.2105341712912705,0,18
1,0.2652480606612181,0.0,1,18
0,0.0,1.2105341712912705,0,19
1,0.2652480606612181,0.0,1,19
0,0.0,1.2105341712912705,0,20
1,0.2652480606612181,0.0,1,20
0,0.0,-0.12644946710252722,0,21
1,0.0033128818453466704,0.0,1,21
0,0.0,1.0821209251099244,0,22
1,0.21504559808456217,0.0,1,22
0,0.0,1.0886640509313568,0,23
1,0.21826886869341497,0.0,1,23
0,0.0,1.0967402339589578,0,24
1,0.2222961821184412,0.0,1,24
0,0.0,1.0797084644199568,0,25
1,0.21653506676502687,0.0,1,25
0,0.0,1.0580652840832205,0,26
1,0.20954406306705006,0.0,1,26
0,0.0,1.0565980007514484,0,27
1,0.20931869333540848,0.0,1,27
0,0.0,1.0503313443104345,0,28
1,0.20955235765464514,0.0,1,28
0,0.0,1.0512821243627597,0,29
1,0.21032162813194002,0.0,1,29
0,0.0,1.0520409505443926,0,30
1,0.21062516252570557,0.0,1,30
0,0.0,1.0521068864517338,0,31
1,0.21063840718959592,0.0,1,31
0,0.0,1.0521068864517338,0,32
1,0.21063840718959592,0.0,1,32
0,0.0,1.2105341712912705,0,33
1,0.2652480606612181,0.0,1,33
0,0.0,-1.7269277047084144,0,34
1,1.35636177911434,0.0,1,34
0,0.0,0.336806038091221,0,35
1,0.024884796768860417,0.0,1,35
0,0.0,0.5920065205614948,0,36
1,0.07263145852233628,0.0,1,36
0,0.0,0.8481033416722655,0,37
1,0.1389950183666653,0.0,1,37
0,0.0,0.7508807182768433,0,38
1,0.1111880327888165,0.0,1,38
0,0.0,0.758389177604863,0,39
1,0.11260012894845343,0.0,1,39
0,0.0,0.7664745727835971,0,40
1,0.11412361420280957,0.0,1,40
0,0.0,0.7634476833747335,0,41
1,0.11359175883989624,0.0,1,41
0,0.0,0.7514208672785365,0,42
1,0.11148105594066507,0.0,1,42
0,0.0,0.7296034615011204,0,43
1,0.10766265725949964,0.0,1,43
0,0.0,0.72732179997698,0,44
1,0.10707572079300333,0.0,1,44
0,0.0,0.7237980303070004,0,45
1,0.10620473768168229,0.0,1,45
0,0.0,0.7235294054959311,0,46
1,0.10617190690038711,0.0,1,46
0,0.0,0.7216871834305483,0,47
1,0.10620584503316259,0.0,1,47
0,0.0,0.7218623661976755,0,48
1,0.10645449747424227,0.0,1,48
0,0.0,0.7222623664333814,0,49
1,0.10660428326079205,0.0,1,49
0,0.0,0.7223364015806236,0,50
1,0.1066177167557399,0.0,1,50
0,0.0,0.7223364015806236,0,51
1,0.1066177167557399,0.0,1,51
0,0.0,1.2105341712912705,0,52
1,0.2652480606612181,0.0,1,52
0,0.0,-1.8804924843787019,0,53
1,1.1526833261078053,0.0,1,53
0,0.0,-0.10355425695170323,0,54
1,0.0024564493889329075,0.0,1,54
0,0.0,-0.022850774586403274,0,55
1,0.00011844040762324683,0.0,1,55
0,0.0,0.31155760049558834,0,56
1,0.021105102299017412,0.0,1,56
0,0.0,0.6393632826467657,0,57
1,0.08269630675754558,0.0,1,57
