,0,1,2,vars,t
0,0.0,0.1088244288484418,-0.35853690060720494,0,0
1,0.15693730377992957,0.0,0.0,1,0
2,0.0,-0.07605826274608703,0.0,2,0
0,0.0,0.012984203323728554,0.17150542473281544,0,1
1,-0.05486533821671444,0.0,-0.9773410309029331,1,1
2,0.13991351372101354,-0.202568692844951,0.0,2,1
0,0.0,0.1454214316264822,0.6891720362536508,0,2
1,-0.23896027543645446,0.0,-0.9981307432056818,1,2
2,0.2607865357213325,-0.3101140004374217,0.0,2,2
0,0.0,0.17094422312911167,0.723223703216207,0,3
1,-0.15211337672203765,0.0,-0.75660091141017,1,3
2,0.1507584328239716,-0.22351106709152568,0.0,2,3
0,0.0,0.15737816657339987,0.6819720958030978,0,4
1,-0.12446272890975844,0.0,-0.7710505258289112,1,4
2,0.12740286733922493,-0.22900357947299424,0.0,2,4
0,0.0,0.08299321542294436,0.5184137015830533,0,5
1,-0.05981462908546144,0.0,-0.8379239094201755,1,5
2,0.07522838644459652,-0.2867282170317503,0.0,2,5
0,0.0,0.04326207419045123,0.48287730858173467,0,6
1,-0.05119216479739644,0.0,-0.77189920673349,1,6
2,0.07445937276141233,-0.29107773481487365,0.0,2,6
0,0.0,-0.5590149445003173,0.24173660956186702,0,7
1,-0.1511801403750652,0.0,-0.25820650012941493,1,7
2,0.08078647753703225,-0.282471731225411,0.0,2,7
0,0.0,-0.3889673090996748,0.17560074848747967,0,8
1,-0.06834611582209622,0.0,-0.1996172471615919,1,8
2,0.050196060905361765,-0.26870157568414677,0.0,2,8
0,0.0,-0.3997274799728205,0.19061929809532327,0,9
1,-0.0745155340177145,0.0,-0.27177343070315857,1,9
2,0.05005314035041312,-0.30884597680024045,0.0,2,9
0,0.0,-0.46758848316953894,0.17172695897676726,0,10
1,-0.08990943463295832,0.0,-0.3876515144559575,1,10
2,0.03902340291855789,-0.40805365325537024,0.0,2,10
0,0.0,-0.651004179181689,0.07412486495721107,0,11
1,-0.1173683217812073,0.0,-0.4909874878261805,1,11
2,0.01882798170038675,-0.6405775858239283,0.0,2,11
0,0.0,0.0,-0.0031133104203963638,0,12
1,-2.289766190877256e-05,0.0,-0.006500516105620299,1,12
2,0.0014770280525492983,-0.1495696135410652,0.0,2,12
0,0.0,-0.5572951105514551,0.027886550010447774,0,13
1,-0.07114029720815838,0.0,-0.34123203737058444,1,13
2,0.009347016088853858,-0.6510889509303244,0.0,2,13
0,0.0,-0.7000821336366686,0.02428736413264392,0,14
1,-0.10725147834802815,0.0,-0.29914525039404083,1,14
2,0.013016652346169505,-0.6341711350468411,0.0,2,14
0,0.0,-0.7074319080098921,0.028152123340032142,0,15
1,-0.10480159537551238,0.0,-0.3140667851471358,1,15
2,0.012716866355823194,-0.6652117646166297,0.0,2,15
0,0.0,-0.7179225183987309,0.0,0,16
1,-0.06055481560478423,0.0,-0.5082724402309479,1,16
2,0.0018999219930984723,-1.064781933457519,0.0,2,16
0,0.0,-0.799775492177827,0.0,0,17
1,-0.07476372782053797,0.0,-0.4838031194712006,1,17
2,0.001620591101022632,-0.963346842528734,0.0,2,17
0,0.0,-0.9699783539168885,0.0,0,18
1,-0.10448547223748246,0.0,-0.4130013708403628,1,18
2,0.0,-0.7091257671802553,0.0,2,18
0,0.0,-1.0055768840000914,0.011993022656366157,0,19
1,-0.10818230935855352,0.0,-0.3915036840691701,1,19
2,0.0,-0.611633236588158,0.0,2,19
0,0.0,-0.9919554915023261,0.08653190121010092,0,20
1,-0.10520035495740246,0.0,-0.31010677848935636,1,20
2,0.0,-0.3235940100432458,0.0,2,20
0,0.0,-0.7896031329503113,0.09463544275948577,0,21
1,-0.07386620017433518,0.0,-0.298108236748749,1,21
2,0.0,-0.3490819530951969,0.0,2,21
0,0.0,-0.7323520144168418,0.13372104751715227,0,22
1,-0.07221102019961062,0.0,-0.3442202949823629,1,22
2,0.0,-0.37779155240446266,0.0,2,22
0,0.0,-0.6326707300884921,0.19215290634729917,0,23
1,-0.06585916092297832,0.0,-0.4700292277024609,1,23
2,0.0,-0.47271047266909083,0.0,2,23
0,0.0,-0.5938995915985293,0.18931848467625248,0,24
1,-0.058036590378085,0.0,-0.5257256321387714,1,24
2,0.0,-0.5192713888935151,0.0,2,24
0,0.0,-0.5414207873900443,0.186022402562074,0,25
1,-0.050802208955646654,0.0,-0.5519063584564923,1,25
2,1.1430073983215928e-05,-0.5247936597769487,0.0,2,25
