,0,1,2,vars,t
1,-0.09253423685326913,-0.18980617755064028,-0.8402367940615468,1,260
2,-0.0921288450038389,-0.1882013070211822,-0.8412471919283611,2,260
0,-0.3003017930526554,-0.37384647831547246,-1.6490203885725159,0,261
1,-0.09370413468839041,-0.19016154475668387,-0.8400515225672783,1,261
2,-0.0932985132946857,-0.18855713467584453,-0.8410620069462225,2,261
0,-0.3082240169835224,-0.3730148782399901,-1.6485198285659164,0,262
1,-0.09772355797289732,-0.18974171929406505,-0.8398158197409381,1,262
2,-0.09731682101345267,-0.18813704108010948,-0.8408263789298424,2,262
0,-0.31497224156267783,-0.3685177318259575,-1.649161866358409,0,263
1,-0.10114740252658938,-0.18745966959681926,-0.8401350696568695,1,263
2,-0.10073921449899657,-0.18585291033130716,-0.8411453917434959,2,263
0,-0.31804047133567176,-0.3646517417274801,-1.6493056018887025,0,264
1,-0.10270422492523483,-0.1854750705277606,-0.8402020256142307,1,264
2,-0.10229460630275004,-0.18386529198607884,-0.8412123322724402,2,264
0,-0.31741457071520923,-0.3629972267045245,-1.65005186747793,0,265
1,-0.10238668781025011,-0.18464597874177754,-0.8405662866867499,1,265
2,-0.10197699515477639,-0.1830359995362237,-0.8415763745799795,2,265
0,-0.3167057396812447,-0.3622943203243181,-1.6504077740754484,0,266
1,-0.10202708044226763,-0.18429090983137061,-0.8407397171582873,1,266
2,-0.10161728222293806,-0.18268069249361282,-0.8417497031514706,2,266
0,-0.3161703764812399,-0.3618192147367886,-1.650635087508354,0,267
1,-0.10175550317717999,-0.18405034410470425,-0.8408503346160119,1,267
2,-0.10134541875962999,-0.1824399351404584,-0.8418602567823588,2,267
0,-0.31462886807046014,-0.3603222928693391,-1.651303827804267,0,268
1,-0.10097364544641109,-0.18329210041764923,-0.841175960428572,1,268
2,-0.10056182187608903,-0.1816810720697534,-0.8421856931786255,2,268
0,-0.31261190842239267,-0.35792016299355667,-1.6522091925198032,0,269
1,-0.09995090096629843,-0.18207528060082068,-0.8416177810025535,1,269
2,-0.0995346775557422,-0.1804632552817782,-0.8426272491709919,2,269
0,-0.3098304499557458,-0.3536527572892436,-1.6537136378904682,0,270
1,-0.09854119621474118,-0.17991287700113792,-0.8423557556298521,1,270
2,-0.09811329593088836,-0.17829904217426668,-0.843364752450198,2,270
0,-0.3078226693702908,-0.3477432418806409,-1.6550892602229121,0,271
1,-0.09752541588654556,-0.176918831328063,-0.8430353562094349,1,271
2,-0.09707451951872478,-0.17530251531655647,-0.8440438818745908,2,271
0,-0.30887942553880915,-0.3493364835291588,-1.6593907686890452,0,272
1,-0.09806561829459681,-0.17770168660288038,-0.8451779580901729,1,272
2,-0.09758196146309564,-0.1760847266683376,-0.8461848643777417,2,272
0,-0.31136070206149546,-0.34525976954883447,-1.6560302914871172,0,273
1,-0.09932504052384633,-0.17565323902377727,-0.8435189370685027,1,273
2,-0.09883683825940014,-0.17403548438550787,-0.8445269846575182,2,273
0,-0.31462526020646636,-0.346286490837491,-1.6539513636659617,0,274
1,-0.10098162487769499,-0.17617926887741836,-0.8425001043076132,1,274
2,-0.10049073361091204,-0.17456226027002253,-0.8435087953745808,2,274
0,-0.31654493638748077,-0.34816592833072363,-1.6532085020871454,0,275
1,-0.10195562513951126,-0.17713079408876167,-0.8421381319236829,1,275
2,-0.10146420204082358,-0.1755145374765027,-0.8431470355285672,2,275
0,-0.3170156707631662,-0.3488574807985264,-1.6531253771123777,0,276
1,-0.10219444017995305,-0.17748067655863495,-0.8420973155948831,1,276
2,-0.10170308761617998,-0.17586468381836992,-0.8431062455857101,2,276
0,-0.3173204257457737,-0.3492591669012101,-1.6530668861986189,0,277
1,-0.10234904600186578,-0.17768444581395146,-0.8420678572587644,1,277
2,-0.1018577698959624,-0.17606863550824858,-0.8430768119688009,2,277
0,-0.31754362371455597,-0.3494817510815807,-1.6529819412480034,0,278
1,-0.10246229333319315,-0.17779783894434903,-0.8420247899914456,1,278
2,-0.10197094143366518,-0.17618215557791728,-0.8430337829822036,2,278
0,-0.31757441193209285,-0.3494978458809136,-1.6529362471148525,0,279
1,-0.10247792185249643,-0.17780648975201319,-0.8420016098884439,1,279
2,-0.10198650279223856,-0.17619083989901793,-0.8430106235804916,2,279
0,-0.3175494450714781,-0.3494936729188912,-1.6529195655335671,0,280
1,-0.10246525135934546,-0.17780451473505646,-0.84199319810897,1,280
2,-0.10197386237199672,-0.17618887063312516,-0.8430022189366032,2,280
0,-0.3175063480816776,-0.34950551959547127,-1.6529039576414732,0,281
1,-0.10244338258174325,-0.17781062869962921,-0.8419853692937871,1,281
2,-0.10195202439488918,-0.1761949956011841,-0.8429943964512835,2,281
0,-0.31743066338532633,-0.34956413494308286,-1.652881904259521,0,282
1,-0.10240497903783648,-0.17784047378078124,-0.8419743640528209,1,282
2,-0.10191366472009392,-0.176224873254576,-0.8429833996823449,2,282
0,-0.3173700272824432,-0.34966692422835605,-1.6528655355048565,0,283
1,-0.10237420963253424,-0.17789266873769188,-0.8419662833353027,1,283
2,-0.10188294450345747,-0.17627711767209062,-0.8429753245214778,2,283
0,-0.317359717822912,-0.3497255710036219,-1.6528602938878265,0,284
1,-0.10236897739866517,-0.1779222467274482,-0.8419637220446197,1,284
2,-0.10187772679145225,-0.1763067129930652,-0.842972764790664,2,284
0,-0.35412490163022753,-0.4723330071895357,-1.504764861284228,0,285
1,-0.12101071504024216,-0.24035874242144206,-0.7684418832379778,1,285
2,-0.12060668283846278,-0.2388118081342478,-0.7695046345823303,2,285
0,-0.6408968975186293,-1.7839962239674998,-5.8223305754439165,0,286
1,-0.2665032594358259,-0.8914769040581221,-2.908085181069817,1,286
2,-0.2660929492326726,-0.8897566223794349,-2.9076138674771577,2,286
0,-0.3865010448860947,-0.6204178858343152,-1.9922117810757047,0,287
1,-0.13743661271347662,-0.31386904042784053,-1.0100045145976253,1,287
2,-0.13703187173442885,-0.31230253547105374,-1.010894072231026,2,287
0,-0.37964628917915627,-0.5562707191128506,-1.906551167710634,0,288
1,-0.13395889620721718,-0.2821555051262389,-0.9675998032300148,1,288
2,-0.1335541887820218,-0.2806044596350616,-0.9685194143198352,2,288
0,-0.35757360088066226,-0.473496381705622,-1.6165336010534552,0,289
1,-0.12276040158633238,-0.24098300868465122,-0.8239338657207143,1,289
2,-0.12235626369423766,-0.239438440948183,-0.8249560452906447,2,289
0,-0.3679370328429479,-0.5123600761656031,-1.752700853509259,0,290
1,-0.1280182494530772,-0.2603140643231683,-0.891387007292836,1,290
2,-0.12761384415732696,-0.25876645519141217,-0.8923610295449643,2,290
0,-0.35993767211490146,-0.49493328172418,-1.727263994902607,0,291
1,-0.12395981587267915,-0.2516045244378507,-0.8788413550189691,1,291
2,-0.12355552252100635,-0.2500560509870521,-0.8798239147668244,2,291
0,-0.3595497766927699,-0.4951156798747828,-1.7381079305473923,0,292
1,-0.12376302111638804,-0.2516654027493559,-0.8842290783376484,1,292
2,-0.12335871751305308,-0.25011530625830486,-0.8852076698677379,2,292
0,-0.3581134305063153,-0.4935758174746469,-1.7462706090604168,0,293
1,-0.12303430046065553,-0.2508545122449958,-0.8882975488621011,1,293
2,-0.12263000063386192,-0.24930211333934837,-0.8892730457193215,2,293
0,-0.355853529210073,-0.4921543873539559,-1.7509164550075085,0,294
1,-0.12188775351176234,-0.250111975849038,-0.8906177757503921,1,294
2,-0.12148346851065522,-0.24855777434417678,-0.8915914726624229,2,294
0,-0.34027637167044905,-0.482381535116872,-1.771151025861242,0,295
1,-0.1139847764967465,-0.24500658964962552,-0.900740630166764,1,295
2,-0.11358061348441585,-0.24343998508865045,-0.9017063432329685,2,295
0,-0.3386071416730777,-0.4803250019173353,-1.7665764431496087,0,296
1,-0.11313790184446566,-0.24396045339258804,-0.898457078143077,1,296
2,-0.11273375892727983,-0.2423927591394354,-0.8994245545014546,2,296
0,-0.31984430044695195,-0.45277316913020654,-1.7413813238094777,0,297
1,-0.10361868007556758,-0.23001100463253138,-0.8858489484744978,1,297
2,-0.10321474318630872,-0.22843226194230987,-0.8868263962506387,2,297
0,-0.3040772002317487,-0.4310442012401818,-1.776768124401302,0,298
1,-0.09561933387481472,-0.21898824716876555,-0.9035196677518708,1,298
2,-0.09521554394722713,-0.2173996367460432,-0.9044834234684962,2,298
0,-0.30491769672077323,-0.4255925916463968,-1.7720155450620856,0,299
1,-0.09604575474923692,-0.21630928162814633,-0.901140866452821,1,299
2,-0.09564195787466633,-0.21472286037693036,-0.9021065074048938,2,299
0,-0.3051680195407493,-0.42317511326108437,-1.768347900927129,0,300
1,-0.09617275596582915,-0.21511102424160852,-0.8993015323595719,1,300
2,-0.09576894550643607,-0.21352501920934983,-0.9002686579770807,2,300
0,-0.30452318332809847,-0.42079167042622706,-1.7664246431394968,0,301
1,-0.09584560551317269,-0.21390465142910683,-0.8983223552554318,1,301
2,-0.09544177339058936,-0.21231771005228472,-0.899290381626059,2,301
0,-0.3012581497129932,-0.41349104258051755,-1.7656498978882293,0,302
1,-0.09418912152217777,-0.210184920288855,-0.897882112948036,1,302
2,-0.09378522518317658,-0.20859378819556879,-0.8988508840556964,2,302
0,-0.29535285679497775,-0.4013615675161623,-1.7675674801539363,0,303
1,-0.09119312491573352,-0.20400499208202402,-0.8987929356204944,1,303
2,-0.09078912835419356,-0.20240690501621025,-0.8997613544799233,2,303
0,-0.27885442403225846,-0.36805260214773305,-1.7775612904655602,0,304
1,-0.08282279388380324,-0.18704485163698883,-0.9037267770198619,1,304
2,-0.08241852822968526,-0.1854282404688701,-0.9046918014352077,2,304
0,-0.2509512259639158,-0.3067963839373832,-1.7898452166656622,0,305
1,-0.06866636590073998,-0.15590908658320216,-0.9098408683433374,1,305
2,-0.06826158190314069,-0.1542613442635654,-0.910801306540223,2,305
0,-0.23911651385083377,-0.2694735869634241,-1.801007251504436,0,306
1,-0.06266216646851257,-0.137016995387313,-0.9155053639339283,1,306
2,-0.06225690735219109,-0.13535452255554958,-0.9164607275596812,2,306
0,-0.2400073549454551,-0.2697306382656484,-1.7936290653675595,0,307
1,-0.0631141322714939,-0.13714677207243806,-0.9118162181459845,1,307
2,-0.06270884246992237,-0.1354843824860262,-0.9127744764510919,2,307
0,-0.23978787563520843,-0.2656093190551696,-1.7914047404768845,0,308
1,-0.0630027921056728,-0.1350709082283888,-0.9107096138761521,1,308
2,-0.06259741262442631,-0.13340744557253348,-0.9116686983726773,2,308
0,-0.2401480849023395,-0.2646381633380466,-1.7913496112618386,0,309
1,-0.06318554746165433,-0.13458424433674776,-0.9106834323397168,1,309
2,-0.06278012199966543,-0.13292066339193045,-0.911642526929712,2,309
0,-0.24198966470388467,-0.26219660905417325,-1.7914350140174304,0,310
1,-0.06411988355170264,-0.1333599310279925,-0.9107277495959136,1,310
2,-0.06371426897098569,-0.1316960092642795,-0.9116867972117758,2,310
0,-0.24563219943586795,-0.25932968332421225,-1.791599372638893,0,311
1,-0.06596794124737625,-0.13191790341306042,-0.9108106578696786,1,311
2,-0.06556197857636135,-0.130253343622187,-0.9117696349345138,2,311
0,-0.25517822325347067,-0.25416772849852803,-1.7917771044944275,0,312
1,-0.07081116079223837,-0.1293098806225315,-0.9109019367814702,1,312
2,-0.07040430219117046,-0.12764354550750295,-0.9118608240079806,2,312
0,-0.2679535500380183,-0.24985816921539722,-1.791369999533203,0,313
1,-0.07729278750601142,-0.1271120173912514,-0.9107064150138555,1,313
2,-0.07688468715969006,-0.1254430949521332,-0.9116653949752068,2,313
0,-0.2756595383014359,-0.24978264978449882,-1.7923598093108712,0,314
1,-0.08120247782489587,-0.12705507122594353,-0.9111852924017607,1,314
2,-0.08079348205475105,-0.1253851100073822,-0.9121440177280411,2,314
0,-0.2742412772096369,-0.24982273935283486,-1.7921007059530172,0,315
1,-0.08048292980358125,-0.12706402622009613,-0.9110629926526416,1,315
2,-0.08007395966723552,-0.1253934697381267,-0.9120217591506995,2,315
0,-0.2732796237189849,-0.25032978817733487,-1.792046292771867,0,316
1,-0.07999504070265342,-0.1273156903458976,-0.9110372048753873,1,316
2,-0.07958607807345884,-0.12564506479352613,-0.9119959808880175,2,316
0,-0.27309139075685895,-0.2504755409642034,-1.7920547682777834,0,317
1,-0.07989954628794613,-0.12738886746920383,-0.9110414169003717,1,317
2,-0.07949054931088045,-0.1257182670937065,-0.9120001898028348,2,317
0,-0.2722306636265668,-0.2512683431426353,-1.7920826893255224,0,318
1,-0.0794629112941117,-0.12778764709264218,-0.9110552061406976,1,318
2,-0.07905352023842083,-0.12611722369715497,-0.9120139695187399,2,318
0,-0.2713374499318831,-0.25240950607201046,-1.7920691843385312,0,319
1,-0.07900986686376886,-0.12836275688545684,-0.9110485105296795,1,319
2,-0.07859949822692688,-0.1266926477757438,-0.9120072787310333,2,319
0,-0.2701442600924907,-0.2549096036787265,-1.7919203690926877,0,320
1,-0.07840489497153427,-0.1296250828369017,-0.9109749853089056,1,320
2,-0.07799142625756464,-0.12795578927937715,-0.9119338045285136,2,320
0,-0.26948334362721366,-0.2592085919827466,-1.7914578140922577,0,321
1,-0.0780704822855127,-0.13179998094110212,-0.9107466610335467,1,321
2,-0.07764977036423773,-0.13013232114020773,-0.9117056370755113,2,321
0,-0.27079458902831843,-0.2655292420914163,-1.790453189504195,0,322
1,-0.07873752594275514,-0.13500486284289706,-0.9102512529025666,1,322
2,-0.0783023666004183,-0.13333999351067213,-0.9112105654614708,2,322
0,-0.2739867980035854,-0.2703916662630345,-1.7892285022130832,0,323
1,-0.08035964139936175,-0.13747988211091228,-0.9096493829393779,1,323
2,-0.07990376319681852,-0.13581767312014295,-0.910609088576499,2,323
0,-0.27796193059050256,-0.27178939370962346,-1.788007272612965,0,324
1,-0.08237980941672952,-0.13820943464151308,-0.9090432988348287,1,324
2,-0.08189642786930978,-0.13654896574930406,-0.9100034457464939,2,324
0,-0.28214201293856794,-0.26715324368050986,-1.7884141870267765,0,325
1,-0.0845033500530698,-0.13588346417494632,-0.9092424976232131,1,325
2,-0.08399735927530019,-0.13422228447430964,-0.9102025204213613,2,325
0,-0.2836128819457219,-0.2604139009495807,-1.7889770414941608,0,326
1,-0.08525078356696232,-0.13247858058466247,-0.9095182111949716,1,326
2,-0.08473513353113818,-0.13081508832128771,-0.9104780608428568,2,326
0,-0.28450406462357375,-0.25294254934943994,-1.7897107492211843,0,327
1,-0.08570393193531133,-0.12869165137988617,-0.9098781762057856,1,327
2,-0.08518011650767231,-0.12702493690952482,-0.9108377954815831,2,327
0,-0.2874742368765797,-0.24361583386762678,-1.7907203051877951,0,328
1,-0.08721283752171573,-0.12394768275482057,-0.9103805917851363,1,328
2,-0.08667282565675294,-0.12227604957912558,-0.9113398347403332,2,328
0,-0.28445051123463644,-0.23724562116513528,-1.7918650798151203,0,329
1,-0.08567991157158916,-0.1207028913722184,-0.9109515518348323,1,329
2,-0.0851307104991611,-0.11902764928246694,-0.91191035763003,2,329
0,-0.28041409249903904,-0.2366425417888547,-1.792030470212485,0,330
1,-0.08363364275894064,-0.12037854130431444,-0.9110373299097017,1,330
2,-0.08307170693434568,-0.11870203264904315,-0.9119960451221892,2,330
0,-0.2779845174573546,-0.238324025098035,-1.7921720940225534,0,331
1,-0.08240125347781319,-0.1212287141425048,-0.9111080727786861,1,331
2,-0.08183739440316519,-0.1195528172771744,-0.9120667330120514,2,331
0,-0.27649304995610113,-0.23927795129286134,-1.7921170580292325,0,332
1,-0.08164461214790641,-0.12171427782733124,-0.9110805671308333,1,332
2,-0.0810803962507559,-0.12003890321880403,-0.9120392488501926,2,332
0,-0.2761533552369894,-0.23942573014770122,-1.7923010099075256,0,333
1,-0.08147235320253328,-0.12179169402881819,-0.9111709728807807,1,333
2,-0.08090746998816452,-0.12011651860279424,-0.9121295955336192,2,333
0,-0.2761177060515977,-0.23930300220026968,-1.7921642502093071,0,334
1,-0.08145428112055009,-0.12172944972919557,-0.9111033004896824,1,334
2,-0.08088928278661572,-0.12005421930323623,-0.9120619708904317,2,334
0,-0.27610149664385725,-0.23918453857160168,-1.7921445479952494,0,335
1,-0.0814460700379026,-0.12166968543872105,-0.9110934485752198,1,335
2,-0.0808809697692357,-0.11999441902399773,-0.9120521267112858,2,335
0,-0.27609995184722136,-0.2391513941924367,-1.7921472300364616,0,336
1,-0.08144529139140094,-0.12165296298968516,-0.9110947234040989,1,336
2,-0.08088015005478731,-0.1199776864368189,-0.9120534010399876,2,336
0,-0.27609995184722136,-0.2391513941924367,-1.7921472300364616,0,337
1,-0.08144529139140094,-0.12165296298968516,-0.9110947234040989,1,337
2,-0.08088015005478731,-0.1199776864368189,-0.9120534010399876,2,337
0,-0.34611981422739535,-0.3570785899804246,-6.312919983522614,0,338
1,-0.1169694145775186,-0.18090221195875,-3.1504559935513776,1,338
2,-0.11640398343312919,-0.17924958750840397,-3.1498166159703085,2,338
0,-0.28808950921718257,-0.25934416280574824,-2.56624278581163,0,339
1,-0.08752811558555618,-0.1317982595597464,-1.2945423553734965,1,339
2,-0.08696292462492405,-0.13012686174461996,-1.2952273967288666,2,339
0,-0.2782860974154854,-0.24283329255221808,-1.9332938559253041,0,340
1,-0.08255441817100136,-0.12350283070798215,-0.9810115948468598,1,340
2,-0.08198926778606994,-0.12182826139434601,-0.9819203783354099,2,340
0,-0.27666735916902313,-0.24010701952580724,-1.8287814003037757,0,341
1,-0.08173316181718039,-0.12213309043543417,-0.9292414311759796,1,341
2,-0.0811680181321037,-0.12045799744432314,-0.9301871589402201,2,341
0,-0.27653555045932166,-0.24066334646316426,-1.8279070264506698,0,342
1,-0.08166628956958596,-0.12240540308027766,-0.9288185934242044,1,342
2,-0.08110114605400914,-0.12073002896423396,-0.9297645445353852,2,342
0,-0.27561376971096807,-0.24419306265130097,-1.8257445855019354,0,343
1,-0.08119863024737158,-0.12413109528871387,-0.927792239756369,1,343
2,-0.08063348922634227,-0.12245382733997136,-0.9287385816479841,2,343
0,-0.27433276163330883,-0.2451140791282613,-1.838869170731084,0,344
1,-0.08054871919963202,-0.12456517966523473,-0.9343380741476836,1,344
2,-0.0799835827173034,-0.12288654416114846,-0.9352794048893661,2,344
0,-0.27450892770823965,-0.24239721221484356,-1.833724631840532,0,345
1,-0.08063809583241588,-0.12322832924261633,-0.9317698084655364,1,345
2,-0.08007295929083788,-0.1215506898833897,-0.9327131238711707,2,345
0,-0.2744363867529179,-0.2393878874822494,-1.832393802314237,0,346
1,-0.08060129254704647,-0.12174292688055267,-0.9310902050979165,1,346
2,-0.08003615712803892,-0.12006614046272021,-0.9320341608525193,2,346
0,-0.27425569138200917,-0.2383218384730186,-1.8331371165229353,0,347
1,-0.08050961791201768,-0.12121368370850454,-0.9314468341534752,1,347
2,-0.07994448332298563,-0.11953703550993466,-0.9323906236323412,2,347
0,-0.273985066892301,-0.2380912713447729,-1.833940630986415,0,348
1,-0.08037231838700647,-0.12109453192520284,-0.9318347176213699,1,348
2,-0.07980718447335326,-0.11941766104678551,-0.9327783075853175,2,348
0,-0.27371670915361773,-0.23814552505188374,-1.8341752854701157,0,349
1,-0.08023616889320338,-0.1211160112007028,-0.9319468221329867,1,349
2,-0.07967103556677638,-0.11943883926084205,-0.9328903635962335,2,349
0,-0.2732842418250031,-0.2380183428820284,-1.834284908829038,0,350
1,-0.08001675949006311,-0.12104500334613479,-0.9319984536316885,1,350
2,-0.07945162721194715,-0.11936742382366099,-0.9329419786093702,2,350
0,-0.27226810041575844,-0.2372837203149226,-1.8344149678264052,0,351
1,-0.07950122693470825,-0.12066348419654363,-0.9320600856888251,1,351
2,-0.07893609724870865,-0.11898509368302645,-0.9330035879761832,2,351
0,-0.26971348623691643,-0.23475299658243562,-1.8347574013462233,0,352
1,-0.07820516049023851,-0.11936730837096504,-0.9322266725060296,1,352
2,-0.07764003738273079,-0.11768710130294088,-0.9331700790715537,2,352
0,-0.2642790055947592,-0.22837715149371082,-1.8356218381774014,0,353
1,-0.07544801307895398,-0.11612051554214003,-0.9326531709743978,1,353
2,-0.07488290354512475,-0.11443674312766096,-0.9335962861404055,2,353
0,-0.2567306846257372,-0.21808338248361148,-1.8371189184215138,0,354
1,-0.07161842339203903,-0.11089853110291907,-0.9333975717526833,1,354
2,-0.07105332885794866,-0.10921007751817886,-0.9343401341731674,2,354
0,-0.25273555379549917,-0.2100854649164164,-1.8360677669232721,0,355
1,-0.06959152351165952,-0.10685529335906412,-0.932881936764672,1,355
2,-0.06902641453973245,-0.10516396108555921,-0.9338248286340222,2,355
0,-0.25299620568489484,-0.20993027585601884,-1.837151847739775,0,356
1,-0.06972376372862504,-0.1067825284977471,-0.9334239427972109,1,356
2,-0.06915865230052332,-0.10509144699079989,-0.934366409700995,2,356
0,-0.2536373867587967,-0.209994926632795,-1.8375197968382626,0,357
1,-0.07004906335884473,-0.1068215955495908,-0.9336092098446537,1,357
2,-0.0694839446855879,-0.10513088139022508,-0.9345515216362498,2,357
0,-0.25392755298188147,-0.21007979054219963,-1.8375081994713451,0,358
1,-0.07019627771085225,-0.10686570771178137,-0.9336037137528085,1,358
2,-0.06963115461183506,-0.10517508933559404,-0.93454602757069,2,358
0,-0.25528004718788677,-0.21014122042059485,-1.8374460206782108,0,359
1,-0.07088245968748083,-0.10690023187233041,-0.9335735485371465,1,359
2,-0.0703173083381205,-0.10520982258947716,-0.9345158790400654,2,359
0,-0.2571135524947214,-0.2096118968695398,-1.8374208474074236,0,360
1,-0.07181268221317885,-0.10663408667181815,-0.9335616651537032,1,360
2,-0.07124747897476552,-0.10494356486572791,-0.9345039996676152,2,360
0,-0.2599342471253636,-0.2077450488709714,-1.837504837413436,0,361
1,-0.07324375505422079,-0.10568679639421456,-0.9336043307886805,1,361
2,-0.07267844576698997,-0.10399541234542858,-0.9345466267641108,2,361
0,-0.26101008744893484,-0.20492969621790003,-1.8378642120728923,0,362
1,-0.07378959023021676,-0.10425394072787607,-0.9337821550623474,1,362
2,-0.07322415910932648,-0.1025610263131761,-0.9347243256001228,2,362
0,-0.2613195939188852,-0.20484603116205813,-1.8377388605944107,0,363
1,-0.07394662129966754,-0.10420738297694196,-0.9337197497890711,1,363
2,-0.07338114884998584,-0.10251420872914296,-0.9346619672433002,2,363
0,-0.26102060766132684,-0.20484406755034523,-1.8377382410529186,0,364
1,-0.07379493261340234,-0.10420578600187785,-0.9337192900905114,1,364
2,-0.07322946097442892,-0.10251257847617869,-0.9346615090378668,2,364
0,-0.2609271008151168,-0.20485114290789436,-1.8377416534729882,0,365
1,-0.07374749311732905,-0.1042093240542912,-0.9337208416906151,1,365
2,-0.07318201706099578,-0.10251611698405957,-0.9346630605885208,2,365
0,-0.26086639280429963,-0.2048582011209678,-1.8377456383374389,0,366
1,-0.07371669550713537,-0.10421287454645173,-0.9337227150511355,1,366
2,-0.07315120192585767,-0.10251966906316047,-0.9346649333787205,2,366
0,-0.26067960777666443,-0.20487361790852343,-1.8377536859418222,0,367
1,-0.07362194552886367,-0.10422062613142717,-0.9337263720356752,1,367
2,-0.073056338313212,-0.10252742392465929,-0.9346685902649559,2,367
0,-0.26045274181308886,-0.20489281553299601,-1.8377684284345872,0,368
1,-0.07350688083124045,-0.10423026308787489,-0.9337332700006757,1,368
2,-0.0729409982725792,-0.10253706411822716,-0.934675486393146,2,368
0,-0.2600726717971681,-0.2048903660049561,-1.837787437820305,0,369
1,-0.07331415848435958,-0.10422889048179527,-0.9337419991433176,1,369
2,-0.07274744158207709,-0.10253568339287657,-0.934684214545522,2,369
0,-0.25958916770159673,-0.20483442297078075,-1.8378266920191308,0,370
1,-0.07306910787631796,-0.10420033322143181,-0.9337605865998858,1,370
2,-0.07250036136564311,-0.10250709111942914,-0.9347027952724047,2,370
0,-0.259122431191365,-0.20457720909445792,-1.8378494188395806,0,371
1,-0.07283286659862566,-0.1040698402129959,-0.9337710264536956,1,371
2,-0.0722596530207594,-0.10237648062773792,-0.9347132339117904,2,371
0,-0.2592910553781947,-0.20463963865707077,-1.8381039486922017,0,372
1,-0.0729193209197495,-0.10410075095300941,-0.9338976084418041,1,372
2,-0.07233882091810702,-0.1024073788213217,-0.9348397217498621,2,372
0,-0.2597944087698718,-0.2043390500920263,-1.8377829830709653,0,373
1,-0.0731753385038673,-0.1039497253894422,-0.9337393366776605,1,373
2,-0.07258964169581764,-0.10225629534789848,-0.9346815574551217,2,373
0,-0.26068680914288545,-0.20433342923093667,-1.8377271247240423,0,374
1,-0.0736281415429799,-0.10394749547728166,-0.9337130383735738,1,374
2,-0.07304204210243878,-0.10225409637933588,-0.9346552674643772,2,374
0,-0.2612064609411863,-0.2043301094351516,-1.8377328184689132,0,375
1,-0.07389170296923105,-0.10394605026524675,-0.9337166188134083,1,375
2,-0.07330625056718967,-0.1022526625344229,-0.9346588395542347,2,375
0,-0.26124613503889244,-0.2042969261512412,-1.8377369515508861,0,376
1,-0.07391182199755157,-0.10392910678887127,-0.9337187021319571,1,376
2,-0.0733264449369285,-0.10223569805279632,-0.9346609211116084,2,376
0,-0.2613977465234906,-0.20393776255517823,-1.8377862527074005,0,377
1,-0.07398871696709074,-0.10374678595023419,-0.9337432126339166,1,377
2,-0.0734035338009092,-0.10205320748384072,-0.9346854134421716,2,377
0,-0.2612527829571312,-0.2037096204602028,-1.8377980630959754,0,378
1,-0.07391520279391925,-0.10363020307069545,-0.9337493348144317,1,378
2,-0.0733297610792585,-0.10193647518174442,-0.9346915291805932,2,378
0,-0.26126944584629963,-0.20368182929811163,-1.8378068406611565,0,379
1,-0.07392366837393703,-0.1036166745422585,-0.9337535212329768,1,379
2,-0.07333813171383202,-0.10192296472720408,-0.9346957138432777,2,379
0,-0.2612275824559438,-0.2036458436823173,-1.8378105326677734,0,380
1,-0.07390244803583845,-0.10359856548512601,-0.9337553026894931,1,380
2,-0.07331676016908822,-0.10190484719023657,-0.9346974943897224,2,380
0,-0.27609995184722136,-0.2391513941924367,-1.7921472300364616,0,381
1,-0.08144529139140094,-0.12165296298968516,-0.9110947234040989,1,381
2,-0.08088015005478731,-0.1199776864368189,-0.9120534010399876,2,381
0,-0.3675399178554176,-0.7205231022934899,-6.243724813061464,0,382
1,-0.12783678346672256,-0.36064995831396257,-3.1171341495317186,1,382
2,-0.12727111700172927,-0.3589132713167787,-3.116511277987077,2,382
0,-0.29105263073449833,-0.31786748400386344,-2.520089431314249,0,383
1,-0.08903143905074902,-0.16073483803967764,-1.27183631804338,1,383
2,-0.08846621184275592,-0.15904951937181233,-1.2725363735682471,2,383
0,-0.2799101086770011,-0.25920938175905023,-1.9776373332341888,0,384
1,-0.0833783505130397,-0.13161158473665738,-1.0030168506003179,1,384
2,-0.08281318729516796,-0.12993374930900115,-1.0039096276166548,2,384
0,-0.27865505196063256,-0.2529383504597684,-1.9442477543923113,0,385
1,-0.08274160587743287,-0.1285038806599429,-0.9864827783043735,1,385
2,-0.08217644582345733,-0.1268271584113241,-0.9873873129841868,2,385
0,-0.275334991379937,-0.24410886417085614,-1.8018085514467828,0,386
1,-0.08105719305205927,-0.12408460532164063,-0.9159077730496568,1,386
2,-0.08049205976667066,-0.12240709553603049,-0.9168628076818615,2,386
0,-0.27746348591480385,-0.24976945766150052,-1.8931264830481433,0,387
1,-0.08213707198984527,-0.126917807661484,-0.9611534874972487,1,387
2,-0.0815719215430858,-0.12524080276671565,-0.9620761465537482,2,387
0,-0.27652473680263606,-0.23892041592370472,-1.8751844216391458,0,388
1,-0.08166080293739278,-0.12154696619537714,-0.9522926253109941,1,388
2,-0.08109566263889516,-0.11987218705986608,-0.9532214039107366,2,388
0,-0.27670475731503164,-0.24321015845636634,-1.883948723761291,0,389
1,-0.08175213531075223,-0.12366334823131979,-0.9566307572948409,1,389
2,-0.08118699319028531,-0.12198729748799828,-0.9575564649547673,2,389
0,-0.27655565170123064,-0.24293500979072288,-1.8837490968695707,0,390
