,loss
0,8262067.034459358
1,6197.2785183647575
2,6174.959414726009
3,6086.51900123117
4,5745.7733352987025
5,4569.870324334227
6,2067.5443837385665
7,1140.9004784595957
8,585.1924726850139
9,309.7310725511213
10,162.8741970460411
11,86.80816279416015
12,47.030091747765894
13,26.35496012846348
14,15.607104245220745
15,10.008311838464424
16,7.030370914799909
17,5.321180571817016
18,4.1472012120254815
19,3.2337000930092126
20,2.7830455333736013
21,2.609004678318248
22,2.3990307896808005
23,2.3465751245566917
24,2.31590586325514
25,2.306535285888696
26,2.265490668131262
27,2.2087430929615524
28,2.5981791564731136
29,2.053920325789451
30,2.584595296995972
31,2.0537702403309717
32,1.8347117958301808
33,1.7145012371772432
34,1.6966506634778211
35,1.7371718273543735
36,1.6914622444137473
37,1.6968909265041685
38,1.6900314361561088
39,1.6773317930886553
40,1.66421773172926
41,1.6608722662052586
42,1.6526068051475633
43,1.6456644850966404
44,1.6419344639998192
45,1.6368710187566695
46,1.6366660461760003
47,1.6364574791310718
48,1.636352123924231
49,1.6362428064205483
50,1.6362028458300513
51,1.6361564236959008
52,1.6360898466792353
53,1.6359561430576925
54,1.6358013201728274
55,1.6358066655957955
56,1.635767121032998
57,1.635726604895859
58,1.635721209850372
59,1.6357211133498557
60,1.6357211057258816
61,1.686644749540814
62,1.7421559375630626
63,1.6818368002770896
64,1.679946434675915
65,1.678680203090638
66,1.678613913927335
67,1.6786043149877028
68,1.6786023953827494
69,1.6786008119846485
70,1.6785977207016536
71,1.6785934057084222
72,1.6785901694696839
73,1.678588766082191
74,1.6785879825693697
75,1.6785867431287198
76,1.6785840367740246
77,1.678579396316325
78,1.6785743581506447
79,1.6785726551055073
80,1.6785724595860345
81,1.678572441153162
82,1.67857243888958
83,1.9158011467080092
84,3.095066506958403
85,1.7981833041366497
86,1.760787122683588
87,1.7488060200405955
88,1.7472402682363717
89,1.7444493946766473
90,1.7347423988587174
91,1.731439011551915
92,1.7297406925308527
93,1.7288574630460942
94,1.728775857019413
95,1.7287603672249512
96,1.7287281949785709
97,1.7286897549778442
98,1.728633374510582
99,1.7285753236039778
100,1.7285388206855443
101,1.7285281346053503
102,1.7285242986014204
103,1.728520811445509
104,1.7285159571099538
105,1.7285077165654252
106,1.728492829293513
107,1.7284698204398303
108,1.7284510950356804
109,1.7284469169275378
110,1.728445923191494
111,1.7284458040119852
112,1.7284457960634576
113,1.7284457848141255
114,1.7284457807470415
115,1.7284457784498422
116,4.207365118379961
117,2.689387741275242
118,2.4790383816685506
119,1.9972178111762635
120,1.902074999834694
121,1.8748976918001339
122,1.8701619516295507
123,1.8643561169820668
124,1.8576951915687199
125,1.8484877982472578
126,1.842489751568859
127,1.8250470779917274
128,1.8155530013036947
129,1.8137027980693807
130,1.8130854463864272
131,1.8125889324564954
132,1.812325656560136
133,1.8113646086428083
134,1.810367715151037
135,1.8090561453705416
136,1.8074358807915525
137,1.807065699411886
138,1.8069573036081792
139,1.8068051842624744
140,1.8067937183866507
141,1.8067924188797524
142,1.8067920001245672
143,1.8067911855737195
144,1.8067896296280108
145,1.8067870823996648
146,1.806784734162975
147,1.8067841089353611
148,1.806784023136427
149,1.806784009181586
150,1.806784008221551
151,1.8735533352943814
152,2.8704492325921693
153,1.8663829530993579
154,1.8625904776953686
155,1.862083603321286
156,1.8603959387766353
157,1.8620757338256917
158,1.8598882202674025
159,1.859413286004954
160,1.858928587744583
161,1.8588894940038578
162,1.8586080663074385
163,1.8585091537069591
164,1.8584799328351536
165,1.8584788304702375
166,1.8584786042193047
167,1.858478114899423
168,1.8584771929897081
169,1.8584757970212857
170,1.8584739922823732
171,1.858473043891541
172,1.8584723959467424
173,1.8584722942996552
174,1.8584722743563498
175,1.8584722690514401
176,1.8584722687047752
177,2.1740153071221178
178,5.630942198105359
179,2.000653442408307
180,1.9552839484984168
181,1.9658854593650927
182,1.9193409170524383
183,1.9164389645333486
184,1.9108943649577508
185,1.9065175969603247
186,1.9080835498318687
187,1.904214332352955
188,1.90299824460312
189,1.9010097614199852
190,1.9120671583166364
191,1.9005887684367795
192,1.896865725160455
193,1.8959481979224337
194,1.895748379321313
195,1.8956791587250588
196,1.895454774302893
197,1.895309389603494
198,1.8952184276151436
199,1.8952105900474712
200,1.8952075476120964
201,1.8952011523686867
202,1.8951870831410842
203,1.895164986384352
204,1.8951521360162045
205,1.895133781912172
206,1.8951303365638275
207,1.8951298281708084
208,1.895129696639107
209,1.8951296283682422
210,1.8951296156785422
211,1.895129615018528
212,1.9328201216303615
213,7.277708059529943
214,1.9572680167059968
215,1.9279406342027845
216,1.9275909862885685
217,1.925811210988871
218,1.9254288790908414
219,1.9252470511390176
220,1.9252176917530561
221,1.9252023642941518
222,1.9251823929232117
223,1.9251425478461484
224,1.9250917652031936
225,1.92504313396759
226,1.9250302339950347
227,1.92502927098151
228,1.9250289948697077
229,1.925028346346148
230,1.925027305361668
231,1.9250265032093243
232,1.9250259354843733
233,1.9250253737765675
234,1.925024497679276
235,1.9250232634121813
236,1.9250239627005894
237,1.9250229605366818
238,1.9250224351281544
239,1.9250223316124002
240,1.9250223272019522
241,1.925022327001431
242,2.102427401383613
243,167.14952160149753
244,1.992379248907269
245,1.9667963109264686
246,1.9597929637449927
247,1.9579567375464073
248,1.9568069437100142
249,1.955818758435553
250,1.9515452405875424
251,1.9496453386547743
252,1.9477364359853349
253,1.947614287191323
254,1.9475531106574475
255,1.9475074417781852
256,1.947329274544924
257,1.9471096518513353
258,1.9468743242947844
259,1.9468027569133506
260,1.9467952933042145
261,1.9467943373935948
262,1.9467927914362324
263,1.9467908253512862
264,1.9467877217802867
265,1.9467853530237356
266,1.94678448073375
267,1.9467840477864076
268,1.946783127566812
269,1.946781475670044
270,1.9467779251428652
271,1.9467735138122515
272,1.9467822825745018
273,1.9467730503920224
274,1.9467710122060582
275,1.9467705499484176
276,1.946770517383053
277,1.946770514826284
278,1.967754581991596
279,107.89381910798673
280,2.132182018517603
281,1.965502105693306
282,1.9646758278476344
283,1.9644120843237778
284,1.963874179883541
285,1.9780661953336598
286,1.9634984386027714
287,1.963318981251988
288,1.9631971463470708
289,1.963187573323413
290,1.9631796652985523
291,1.9631647987854888
292,1.963146914393764
293,1.9631235759132888
294,1.9630973424601237
295,1.963078140762724
296,1.9630729199170753
297,1.9630720580861387
298,1.9630714881718805
299,1.963070121566214
300,1.963067958339169
301,1.9630661736481472
302,1.9630659080095103
303,1.9630658078396037
304,1.9630658035439057
305,2.0621828842355003
306,5856.315798024348
