,loss
0,2.5
1,1.07549235301859
2,0.8078116221562526
3,0.46802507114741554
4,0.37707283292299365
5,0.36958667194356287
6,0.367988915589618
7,0.3675613958599903
8,0.3658599621518258
9,0.36176387238602925
10,0.3503598766333914
11,0.6705873023485394
12,0.33716914517026997
13,0.32460085540697337
14,0.3243103937251207
15,0.32429032375566386
16,0.3242895589677631
17,0.32428952860892146
18,0.3242895285026256
19,0.4261226284498991
20,3.3124440463451363
21,0.4202811534902241
22,0.41096457806288456
23,0.4105780401745598
24,0.4099619516120264
25,0.40778841395851895
26,0.4076785549549643
27,0.4076775972539136
28,0.40767758882753186
29,0.4076775590933184
30,0.40767749529640007
31,0.4076774952413498
32,0.8843715782126301
33,10.642804397463093
34,0.6992571176078184
35,0.5798163765858843
36,0.7342710150887537
37,0.497995111043384
38,0.49590781775272735
39,0.4947840026849734
40,0.49269452964061744
41,0.49218065730061883
42,0.4868592659150669
43,0.4980781630785551
44,0.48328525200945033
45,0.48102301485357124
46,0.4809717687253525
47,0.4809622616798579
48,0.48094743023362346
49,0.48091192859233334
50,0.48086478143023975
51,0.4808300458958899
52,0.4808217396237736
53,0.4808211583258582
54,0.4808211457205798
55,0.4808211456338269
56,5.46686107583994
57,89.16767354603061
58,0.7960589377191537
59,0.7701650414395924
60,0.676355593208105
61,3.3178507667347357
62,0.5944898855828495
63,0.598562311903284
64,0.5883045303349816
65,0.5876677191912932
66,0.5854950526020932
67,0.5775193874508201
68,0.5681463692339688
69,0.6701275152380836
70,0.5680384714344591
71,0.5625777219492298
72,0.5623890891020538
73,0.5617158239427806
74,0.5602723015418206
75,0.5602720866676957
76,0.5602720860955764
77,0.618947785084336
78,791.5418861282589
79,1.658727351352746
80,0.619912331288377
81,0.6059433194180635
82,0.6058686367983707
83,0.6055708829824414
84,0.6043955753390827
85,0.6040058907742549
86,0.6734692138314529
87,0.6037035977001677
88,0.6037011574675851
89,0.6036941924887238
90,0.6036901312355812
91,0.6036886676325124
92,0.6036885570442618
93,0.6036885541320963
94,0.6036885541139024
95,0.8829884305337541
96,5237.627169490984
97,3.378419713647818
98,0.6767148956753233
99,0.6573191643501362
100,0.8007574086257934
101,0.6320644606269573
102,0.6314827550293998
103,0.6304656513270804
104,0.6304170562159439
105,0.6302230077090983
106,0.6294521258848472
107,0.6264536710934214
108,0.6255921339832946
109,0.690561126277269
110,0.6252339644094487
111,0.625223048293513
112,0.6252117851516299
113,0.6252117845182544
114,0.6443854512090821
115,10051.630458632431
116,12.220149692804545
117,0.6985097731061087
