,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.13621078451866672,-0.12760776084227796,0,1
1,0.13621078451866675,0.0,-0.18649529562054076,1,1
2,-0.12760776084227796,-0.18649529562054074,0.0,2,1
0,0.0,0.0690556678004682,-0.0633264603216317,0,2
1,0.03844969738687646,0.0,-0.17173684210324444,1,2
2,-0.035041033283902845,-0.17170013888978872,0.0,2,2
0,0.0,0.04615902106683372,-0.04022116680748839,0,3
1,0.009925270278665277,0.0,-0.3409328046299755,1,3
2,-0.00846042546610255,-0.34115838783634056,0.0,2,3
0,0.0,0.03168618759496598,-0.025340501810491724,0,4
1,0.003400218431676896,0.0,-0.6298302716877358,1,4
2,-0.0026445114848909286,-0.6312762576127757,0.0,2,4
0,0.0,0.027998718404762,-0.021677862411592547,0,5
1,0.003317734069338157,0.0,-0.7117878493853029,1,5
2,-0.0025208876224192406,-0.7148671051399971,0.0,2,5
0,0.0,0.027593653319639363,-0.021033069023708786,0,6
1,0.004521790937871342,0.0,-0.7132260220603455,1,6
2,-0.003432239278736404,-0.7184555508182469,0.0,2,6
0,0.0,0.02741464855886418,-0.020250156542374196,0,7
1,0.004640012723304049,0.0,-0.7359438125897996,1,7
2,-0.0034324773630577694,-0.7427611750926041,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-0.8367129803933289,1,8
2,-0.0,-0.8605758208418464,0.0,2,8
0,0.0,0.017397637620878315,-0.011649070140390877,0,9
1,0.002006115937699599,0.0,-0.7690567801377571,1,9
2,-0.00137336997379737,-0.7813817628939844,0.0,2,9
0,0.0,0.030618530841582545,-0.019034156399254758,0,10
1,0.005479402588738135,0.0,-0.7636920015797592,1,10
2,-0.0034823863125766396,-0.7772941136968483,0.0,2,10
0,0.0,0.033071152728429774,-0.02124792761119154,0,11
1,0.005197083445119067,0.0,-0.7607122002775146,1,11
2,-0.003448593197881192,-0.775115264403143,0.0,2,11
0,0.0,0.03176904805592199,-0.01783345316610761,0,12
1,0.004000965948609356,0.0,-0.7304532018436218,1,12
2,-0.0022923579906046414,-0.7444876487715814,0.0,2,12
0,0.0,0.029946203353531792,-0.016604771982893514,0,13
1,0.0035399464938533636,0.0,-0.727301059484885,1,13
2,-0.002009637304281043,-0.7416207574199223,0.0,2,13
0,0.0,0.029145785870456426,-0.01615896864618275,0,14
1,0.0033531814442032204,0.0,-0.7257920643255429,1,14
2,-0.0019124754584681793,-0.7402059532826399,0.0,2,14
0,0.0,0.028132964720595236,-0.01551685310023418,0,15
1,0.003090833108527383,0.0,-0.7240175262951238,1,15
