,0,1,vars,t
0,-5.405310009378527,4.529597207107773,0,0
1,2.6715171915841074,-2.2577641748550534,1,0
0,-4.262542260429564,-0.19695031794491036,0,1
1,2.0858850175166346,0.048011666484939784,1,1
0,-3.1976221419809,-0.6554899864888167,0,2
1,1.540147281437828,0.271703417053512,1,2
0,-1.421344693230862,-0.40558150396891407,0,3
1,0.6298615081341594,0.1497892844892981,1,3
0,-1.3112717764478243,0.8250138041687375,0,4
1,0.573452634484298,-0.4505383155042111,1,4
0,-1.2297947619372056,0.5898893061940128,0,5
1,0.5316982524689973,-0.3358363296966598,1,5
0,-0.9583719955917468,0.4112071665556949,0,6
1,0.39260270580827644,-0.24866890809067863,1,6
0,-0.7674579367017698,0.5257505072524363,0,7
1,0.2947653145530424,-0.3045471715303287,1,7
0,-0.5170549077472413,0.7162596943234744,0,8
1,0.16644171566377328,-0.3974842421454866,1,8
0,-0.5198811581800771,0.6943802212629053,0,9
1,0.1678900792415546,-0.386810666954101,1,9
0,-0.5237690949547984,0.6648241553181646,0,10
1,0.16988252334763926,-0.37239218021315296,1,10
0,-0.5325367522477007,0.61673288058044,0,11
1,0.17437566922670583,-0.3489315678144115,1,11
0,-0.5529925313675924,0.5384001087868925,0,12
1,0.18485860629702908,-0.31071809131186734,1,12
0,-0.6039205577100505,0.40879896986732384,0,13
1,0.21095760219127818,-0.2474941051894466,1,13
0,-0.7407062816095515,0.18455158237441427,0,14
1,0.281055941020259,-0.13809835579221733,1,14
0,-1.148837799755555,1.9513404480698986,0,15
1,0.49021038075408163,-1.0000000000000002,1,15
0,-0.8516249271768513,0.664715008312581,0,16
1,0.33789822380951423,-0.37233893447145733,1,16
0,-0.8526833973565698,0.5746797338495185,0,17
1,0.3384406561568609,-0.3284165662682446,1,17
0,-0.5014418921904904,0.6707353353282088,0,18
1,0.1584405411008239,-0.3752758613755082,1,18
0,-0.5764805104858761,1.9513404480698986,0,19
1,0.19689544955598792,-1.0000000000000002,1,19
0,-0.5042295659726319,0.7183096294605128,0,20
1,0.15986913537041894,-0.39848427248269286,1,20
0,-0.5135114601596117,0.7091432937009164,0,21
1,0.16462581132420304,-0.3940126120506208,1,21
0,-0.5133808235576696,0.7090906338450903,0,22
1,0.16455886421506502,-0.3939869227239539,1,22
0,-0.5133808235576696,0.7090906338450903,0,23
1,0.16455886421506502,-0.3939869227239539,1,23
0,-0.7653146488891814,4.187665788949102,0,24
1,0.2936669476254736,-2.090958023175324,1,24
0,-0.538831373860993,1.0604989921803285,0,25
1,0.17760146287000297,-0.5654162585763025,1,25
0,-0.5284452403024377,0.9215750326158904,0,26
1,0.17227889931179488,-0.4976442732002734,1,26
0,-0.528289695934045,0.9023525830662291,0,27
1,0.172199187763486,-0.4882668873709646,1,27
0,-0.5299630943477073,0.8824403080615543,0,28
1,0.17305675129901202,-0.4785529804635358,1,28
0,-0.5392222911567113,0.9511388062798637,0,29
1,0.17780179556751127,-0.5120665200372968,1,29
0,-0.5375715072237602,0.9289985027972997,0,30
1,0.176955821235055,-0.5012657026077798,1,30
0,-0.5374107031071947,0.9272405215354662,0,31
1,0.17687341423287106,-0.5004080976219881,1,31
0,-0.5373855027212966,0.9272660175118496,0,32
1,0.17686049983552793,-0.5004205354544833,1,32
0,-0.537284701177703,0.9273680014173835,0,33
1,0.1768088422461547,-0.5004702867844637,1,33
0,-0.5369526447564849,0.9274944650710972,0,34
1,0.17663867387725404,-0.5005319801951391,1,34
0,-0.5367914570973734,0.9274805916312755,0,35
1,0.17655607032169762,-0.5005252122440688,1,35
0,-0.5367808342136251,0.9274584409391678,0,36
1,0.17655062643118702,-0.5005144063587048,1,36
0,-0.5133808235576696,0.7090906338450903,0,37
1,0.16455886421506502,-0.3939869227239539,1,37
0,-1.1533679196861357,4.781304733790358,0,38
1,0.492531923330141,-2.380555944329888,1,38
0,-0.6996579270889234,1.8943649184139035,0,39
1,0.26001996313068737,-0.9722053361080123,1,39
0,-0.6600476790294963,1.626033575071543,0,40
1,0.23972096912448598,-0.8413038851707928,1,40
0,-0.520497654396248,0.8193862959928163,0,41
1,0.1682060139708233,-0.44779301942283195,1,41
0,-0.6036953933335005,1.3002979254648406,0,42
1,0.210842212600101,-0.6823985980568243,1,42
0,-0.578362644255375,1.2336393672916077,0,43
1,0.19785998333140395,-0.6498802128634603,1,43
0,-0.5747095164755892,1.253598578398151,0,44
1,0.1959878713770805,-0.6596170168494015,1,44
0,-0.5483331408091554,1.2870148576534608,0,45
1,0.18247081663016398,-0.6759186511831227,1,45
0,-0.5462655772129379,1.282952800576337,0,46
1,0.18141125595828705,-0.6739370371138819,1,46
0,-0.5379953228280677,1.2667045722678418,0,47
1,0.17717301327077972,-0.6660105808369225,1,47
0,-0.5093825901409605,1.2388193624666735,0,48
1,0.16250989658326903,-0.652407196389939,1,48
0,-0.4550593933495335,1.450197536686308,0,49
1,0.13467098367334635,-0.7555248916884222,1,49
0,-0.48969412238711274,1.315429588167665,0,50
1,0.15242018221624432,-0.6897803544264649,1,50
0,-0.4760474004799964,1.2974470657665784,0,51
1,0.14542667069414392,-0.6810078485965759,1,51
0,-0.47608824422947965,1.302963577649857,0,52
1,0.14544760181845098,-0.6836989967891002,1,52
0,-0.4769484067640599,1.3047361015356858,0,53
1,0.14588840779642945,-0.6845636961774972,1,53
0,-0.47981302392664227,1.3064267309370725,0,54
1,0.14735643310457902,-0.6853884445609031,1,54
0,-0.48783488844619943,1.3073942195799717,0,55
1,0.15146738387562014,-0.6858604194913865,1,55
0,-0.5009659520317459,1.305254766897382,0,56
1,0.15819663688656152,-0.6848167193523208,1,56
0,-0.5115302716446959,1.3003250429604476,0,57
1,0.16361051513799604,-0.6824118269233291,1,57
0,-0.5134660450276464,1.297472798775033,0,58
1,0.164602537511573,-0.6810204020616368,1,58
0,-0.5127840783998612,1.2970336300707719,0,59
1,0.1642530512758622,-0.6808061601476011,1,59
0,-0.5125693186974374,1.2970491951559993,0,60
1,0.164142993749696,-0.6808137533426939,1,60
0,-0.5125535433793965,1.2970554802238154,0,61
1,0.16413490940026487,-0.680816819419458,1,61
0,-0.5133808235576696,0.7090906338450903,0,62
1,0.16455886421506502,-0.3939869227239539,1,62
0,-0.8972600168522938,4.667979688914954,0,63
1,0.36128475777932073,-2.325272008368716,1,63
0,-0.6473943112240064,2.09115181043719,0,64
1,0.23323652002796524,-1.0682048916217632,1,64
0,-0.6443967394014337,2.0448386626242883,0,65
1,0.2317003596795564,-1.0456117119705735,1,65
0,-0.6324064521111478,1.859586071372677,0,66
1,0.22555571828592055,-0.9552389933658185,1,66
0,-0.5240382750798989,0.8615899197204758,0,67
1,0.1700204696118937,-0.4683814289315582,1,67
0,-0.6083222475818533,1.637787162372764,0,68
1,0.21321332844148463,-0.8470376977484926,1,68
0,-0.5806280386022233,1.5091374853826887,0,69
1,0.19902092597936036,-0.7842778681630272,1,69
0,-0.5957604193702719,1.5794328998259204,0,70
1,0.2067757904793089,-0.8185704395422542,1,70
0,-0.5887940194350343,1.5778400123237317,0,71
1,0.20320573178343668,-0.8177933730891948,1,71
0,-0.5609284196940792,1.5714684623149877,0,72
1,0.18892549699994862,-0.814685107276954,1,72
0,-0.46592285550662543,1.5814376950727844,0,73
1,0.1402381629771106,-0.8195484490560814,1,73
0,-0.3499794168404218,1.620810327024311,0,74
1,0.08082083332513436,-0.838755801374578,1,74
0,-0.1309796624794189,1.9513404480698986,0,75
1,-0.031409584784436805,-1.0000000000000002,1,75
0,-0.3493369269163452,1.6217800188533935,0,76
1,0.0804915776461923,-0.8392288510966409,1,76
0,-0.15478045754361033,1.9513404480698986,0,77
1,-0.019212433289046316,-1.0000000000000002,1,77
0,-0.34910153641694036,1.622178748303348,0,78
1,0.0803709474918604,-0.8394233653225238,1,78
0,-0.3010005182748837,1.619597841572856,0,79
1,0.05572070350720126,-0.8381643083985458,1,79
0,-0.3022232875191285,1.6235022762229454,0,80
1,0.05634733390655312,-0.8400690287134375,1,80
0,-0.31044651690710734,1.627767164763244,0,81
1,0.060561477776789684,-0.8421495910922362,1,81
0,-0.339728081298766,1.6319531628892623,0,82
1,0.07556734946905225,-0.8441916679569468,1,82
0,-0.38574150714716543,1.6294807939804177,0,83
1,0.09914776871055998,-0.8429855595933552,1,83
0,-0.42442264287589215,1.619763604749475,0,84
1,0.11897062215829446,-0.8382451734963821,1,84
0,-0.43397476459188833,1.6126092004839936,0,85
1,0.12386578113757177,-0.8347550038901109,1,85
0,-0.4321643105204531,1.6113922896357677,0,86
1,0.12293798093068016,-0.8341613520501524,1,86
0,-0.4314830286926521,1.6114104348769573,0,87
1,0.12258884563321056,-0.8341702039359212,1,87
0,-0.43141832936729224,1.6114240084002969,0,88
1,0.12255568928398253,-0.8341768255771994,1,88
0,-0.43141832936729224,1.6114240084002969,0,89
1,0.12255568928398253,-0.8341768255771994,1,89
0,-0.5288336586127924,5.862087380341841,0,90
1,0.1724779513586787,-2.907799667776876,1,90
0,-0.4537744918690748,2.586922647264535,0,91
1,0.13401251247641677,-1.3100593133404261,1,91
0,-0.43566002199584775,1.7965078923318862,0,92
1,0.12472942202895294,-0.9244672428275952,1,92
0,-0.4333822611655204,1.697119073277372,0,93
1,0.12356214195100407,-0.8759818871508506,1,93
0,-0.4331026195823852,1.697012947527045,0,94
1,0.12341883452178992,-0.8759301152835532,1,94
0,-0.43198405324984823,1.6965884445257498,0,95
