,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21828576729727447,-0.21777976828784823,0,1
1,0.21828576729727436,0.0,-0.03955048461784418,1,1
2,-0.21777976828784826,-0.03955048461784419,0.0,2,1
0,0.0,0.3989395993025797,-0.39783429357804967,0,2
1,0.2872203738534793,0.0,-0.052934608305474355,1,2
2,-0.2863849355026006,-0.05292785736193671,0.0,2,2
0,0.0,0.5844940585807822,-0.5824552100188345,0,3
1,0.23044440419375928,0.0,-0.05075707903907253,1,3
2,-0.22960555062796517,-0.050748622598094296,0.0,2,3
0,0.0,0.5734977936960729,-0.5713771922848973,0,4
1,0.2107064185305096,0.0,-0.055110109057642694,1,4
2,-0.2099384942906707,-0.05511521197936859,0.0,2,4
0,0.0,0.5088540279139814,-0.5062661819072758,0,5
1,0.14529731815767186,0.0,-0.06641269037947406,1,5
2,-0.14465463181605087,-0.06645742373727619,0.0,2,5
0,0.0,0.548339452888209,-0.5457289874830084,0,6
1,0.1772470229769309,0.0,-0.07093382474394858,1,6
2,-0.17650235726865865,-0.07097434031324908,0.0,2,6
0,0.0,0.5553477938895279,-0.5524975224592307,0,7
1,0.1865874240847502,0.0,-0.07552513750562719,1,7
2,-0.18576158039539062,-0.07557784434899197,0.0,2,7
0,0.0,0.5557379599569577,-0.5517606606439139,0,8
1,0.1948181639385656,0.0,-0.09404744747040097,1,8
2,-0.19371288852798568,-0.0941738462380157,0.0,2,8
0,0.0,0.45896235760790266,-0.45302109567780957,0,9
1,0.13857170247847533,0.0,-0.14909981714340226,1,9
2,-0.13726217778380775,-0.1494741311708919,0.0,2,9
0,0.0,0.4546060850602299,-0.4479092938404728,0,10
1,0.11896876170324266,0.0,-0.1826377062389462,1,10
2,-0.11763991537876062,-0.18309306242980997,0.0,2,10
0,0.0,0.4602742069659849,-0.4530740464481767,0,11
1,0.11452817690588948,0.0,-0.2040306946637092,1,11
2,-0.11315107479470009,-0.20454577902221602,0.0,2,11
0,0.0,0.4587688028924753,-0.451331578470357,0,12
1,0.1125201655060538,0.0,-0.21403395370187345,1,12
2,-0.11111560765701953,-0.2145858261772723,0.0,2,12
0,0.0,0.44090995087471113,-0.4324991256583674,0,13
1,0.10167143782300851,0.0,-0.26174904370747737,1,13
2,-0.10017089351920298,-0.2624961326268326,0.0,2,13
0,0.0,0.4273110847164196,-0.4183719014778157,0,14
1,0.09646262685927202,0.0,-0.27999532194818383,1,14
2,-0.09490924100600413,-0.28086117694187734,0.0,2,14
0,0.0,0.4219519505794927,-0.41272769261128334,0,15
