,loss
0,0.07594151148894657
1,1.13641774080914
2,0.2618169239228143
3,0.2851122248347213
4,0.2866292218193447
5,0.27252351517630125
6,0.21008745950079089
7,0.19413537514433177
8,0.18053203610405877
9,0.17911401848396924
10,0.17258899734324062
11,0.1618306048549485
12,0.16007237537084773
13,0.160424133652473
14,0.15927001917545125
15,0.15855701805831535
16,0.15583312086024126
17,0.1517890648788729
18,0.15119293072173834
19,0.15084492035936492
20,0.15066725462551256
21,0.1505435116904028
22,0.15024417084659802
23,0.14987775853750307
24,0.14941617427834686
25,0.1491811629354336
26,0.1496581230183871
27,0.1502679708226684
28,0.15064339672480642
29,0.15079880028106718
30,0.1507944263237153
31,0.1507222683835976
32,0.1507061229735429
33,0.1507006647477276
34,0.1507006647477276
35,0.1507006647477276
36,0.06075492611446043
37,0.13378244658072092
38,0.13302207791236764
39,0.1323748261428297
40,0.13033176416294978
41,0.13024666459597078
42,0.13012968287592575
43,0.12987131671619556
44,0.12970855525363234
45,0.1296908256145688
46,0.12968569253491857
47,0.12967583288962903
48,0.12965587808266932
49,0.12964398823389267
50,0.129660524766412
51,0.12951958643581118
52,0.12962799565288474
53,0.12965762947848614
54,0.12968213079697133
55,0.12969615553446223
56,0.12967996585194985
57,0.1296716045337316
58,0.12963487391367368
59,0.12963296735210683
60,0.12963296735210683
61,0.1507006647477276
62,0.7526547878498873
63,0.051542975691229564
64,0.08049133872016156
65,0.09194076873766743
66,0.09041799700505404
67,0.08452218049317306
68,0.0744181773672592
69,0.07830215924028261
70,0.0829153817497299
71,0.08298090336198083
72,0.08236902280607028
73,0.08197730543021509
74,0.08178759367475674
75,0.08208567314397186
76,0.08234101732761889
77,0.08249102485742199
78,0.08262456229355397
79,0.08261529241102661
80,0.08243616801568532
81,0.08210646545236422
82,0.08181736320686905
83,0.08174636389445222
84,0.08187262149395647
85,0.08203419538314627
86,0.0821489668140627
87,0.08218109349724356
88,0.08195141511351389
89,0.08193301020412269
90,0.08186160549836696
91,0.08185617113802657
92,0.08185628568542391
93,0.08186042788727299
94,0.08186343506043858
95,0.08186415067351804
96,0.08186415067351804
97,0.1507006647477276
98,0.6137731408268872
99,0.033964027424482346
100,0.03011963816290386
101,0.04474612864602756
