,loss
0,11.64192154265842
1,0.2596369564069767
2,0.25329493923799706
3,0.2291939593920822
4,0.15081019175347965
5,0.04607465808059574
6,0.06269116797356711
7,0.12532139063422854
8,0.3112530004661247
9,0.23688126136804577
10,0.23040099055796315
11,0.1667848290217
12,0.2231943374348213
13,0.3544419222097668
14,0.13716063276715218
15,0.17122241919661096
16,0.21427407511368868
17,0.24770750659880525
18,0.2517053688370412
19,0.2314487296216412
20,0.0880712822565548
21,0.22175777733626356
22,0.09438806391078014
23,0.22055550681200042
24,0.08629602319291463
25,0.22042438740541925
26,0.19011190267164002
27,0.2182387292990846
28,0.1860783618747739
29,0.21743192318314186
30,0.18930285674906067
31,0.21713638321728723
32,0.25981076910633405
33,0.24894759261058308
34,0.24197769305196415
35,0.1977316141872527
36,0.22315774038424152
37,0.22579579092625268
38,0.2447007203988898
39,0.25242871078195606
40,0.2598010345018773
41,0.2617852073694298
42,0.264898994089398
43,0.2648689340381214
44,0.2581240397472362
45,0.25425024916603256
46,0.2535418203561264
47,0.2532339210725194
48,0.25353909145287945
49,0.2537033190927933
50,0.25372136348754015
51,0.25372136348754015
52,0.25372136348754015
53,0.035793919831505594
54,0.188568217402465
55,0.19146198549706295
56,0.19387169700312512
57,0.1836105251877762
58,0.1786624576422744
59,0.1781300959442329
60,0.17810548087327938
61,0.1781884391735682
62,0.17821550625311966
63,0.17824023463811
64,0.17823221955582635
65,0.17821401849517216
66,0.17821401849517216
67,0.25372136348754015
68,0.0021985129676931336
69,0.0425277742072776
70,0.061880901680083866
71,0.11405980755291978
72,0.0916867907096166
73,0.09306492132671096
74,0.09873899760628824
75,0.05455349038435653
76,0.07639816687035239
77,0.0897913903372447
78,0.08644865834423321
79,0.08418981204801224
80,0.08429029198482496
81,0.08433382747040197
82,0.08434986446312465
83,0.08434356978179292
84,0.08433244899963022
85,0.08432613999431116
86,0.08432343582510837
87,0.08432183806672189
88,0.08432135527580664
89,0.08432277730397342
90,0.0843245997773403
91,0.08432516585882599
92,0.08432516585882599
93,0.25372136348754015
94,9.081063929716748e-05
95,0.00034871139751846414
96,0.0004961055889518562
97,0.1932761998254704
98,0.008255489142592332
99,0.16805987704263226
100,0.025705374380085022
101,0.04431684347395848
102,0.03389994236039939
103,0.03427076009953289
104,0.03579083209354028
105,0.01993804654004716
106,0.028458090958090487
107,0.03236706431785752
108,0.03124594923490065
109,0.030072865907746937
110,0.02999868302986819
111,0.029970730216901664
112,0.029985844404428086
113,0.03001038756861396
114,0.03003621847489768
115,0.03006168924510888
116,0.030025892650286323
117,0.029993705484002042
118,0.029867925202400336
119,0.02951256290282256
120,0.022924607691184207
121,0.028684932244870787
122,0.02665445695101054
123,0.027783750151982645
124,0.026589802910600646
125,0.025605364106072948
126,0.026539173127962723
127,0.0026202655517755247
128,0.025553861543532452
129,0.02637491605171194
130,0.026165669617925325
131,0.026688472708629618
132,0.02650327258123797
133,0.026503029086454966
134,0.026502496078744997
135,0.02650234784689509
136,0.02650234784689509
137,0.02650234784689509
138,0.024087814843189115
139,0.01185039115535158
140,0.015700404159243675
141,0.016637801081328174
142,0.017401868603139636
143,0.00996527564460159
144,0.013336203886778364
145,0.013745954478395994
146,0.014116481818845728
147,0.01394498230360286
148,0.013349610428444958
149,0.013047713301765462
150,0.013120549418926153
151,0.013145105858795247
152,0.013145331562826712
153,0.013144197613735642
154,0.013143898746547755
155,0.01314434961106592
156,0.01314434961106592
157,0.02650234784689509
158,0.023080542858797237
159,0.0002487258359185063
160,0.0008113599399859339
161,0.020498358012381424
162,0.005059343475177336
163,0.008645239694537565
164,0.0067020817390037735
165,0.005719126122447626
166,0.005501848044291435
167,0.004646313564791171
168,0.0035251872798887085
169,0.00391398426300249
170,0.004948960818864201
171,0.004815254575900152
172,0.00458701276417095
173,0.004580479159675743
174,0.004573293905433928
175,0.004606148081222283
176,0.004628829381842614
177,0.004630561790935239
178,0.0046321354992731045
179,0.004632404683031055
180,0.004632985853059601
181,0.0046042792982192715
182,0.004763741245614295
183,0.004667997609567376
184,0.0046240869511460225
185,0.004605087578246181
