,0,1,2,vars,t
0,0.0,0.020907256408599587,0.016730853567091385,0,0
1,0.0,0.0,-9.85065063564314,1,0
2,-0.0285885006644878,3.0017348058751203,0.0,2,0
0,0.0,0.0016367049479966264,0.008142043685128187,0,1
1,-0.002476159178090027,0.0,1.874974227162523,1,1
2,-0.0025314962193957228,0.31149913117977146,0.0,2,1
0,0.0,0.0008852880618562271,0.008602626021431935,0,2
1,-0.0016968567878115632,0.0,1.413383653598217,1,2
2,-0.002498441451636704,0.22061281728397178,0.0,2,2
0,0.0,-0.025154781131747014,0.0030795322592352564,0,3
1,-0.0441540222217076,0.0,-0.025270958923453598,1,3
2,0.003904753365723423,0.005348059967585811,0.0,2,3
0,0.0,-0.03973296355927236,0.02292506334171276,0,4
1,-0.03008341677395607,0.0,-0.2994141726028892,1,4
2,0.009654046493981161,-0.1820695565521939,0.0,2,4
0,0.0,0.0013718900040407052,0.012715193741185099,0,5
1,-0.000942157856709353,0.0,-1.331914245345636,1,5
2,0.0016967281715881174,-0.6584749996320916,0.0,2,5
0,0.0,0.00015199208453615164,0.011195594179432172,0,6
1,-0.0007486695051218968,0.0,-0.8042015086134107,1,6
2,0.001903526249210907,-0.43628182703270396,0.0,2,6
0,0.0,0.00022522968211064463,0.010263579455388635,0,7
1,-0.0007219167891733779,0.0,-0.869459037864484,1,7
2,0.0017586029628948584,-0.47878850979579396,0.0,2,7
0,0.0,-0.0005036914665333663,0.004028850015158285,0,8
1,-0.00035968761508410206,0.0,-1.1708305489674538,1,8
2,0.0007651922495918311,-0.7628465542595226,0.0,2,8
0,0.0,-0.0010147660741896417,0.0021875859054034568,0,9
1,-0.00033607133590386566,0.0,-1.0827449156287356,1,9
2,0.0005421104336025223,-0.8262292170084239,0.0,2,9
0,0.0,-0.0008388019551433142,7.876136186333244e-05,0,10
1,-0.0006709597943631463,0.0,-0.5849841884688947,1,10
2,0.00017527075464720794,-0.9280878593743992,0.0,2,10
0,0.0,-0.0017230199459206388,-1.287814281222109e-05,0,11
1,-0.0012478219170612354,0.0,-0.41323951351909893,1,11
2,0.0003871606118661168,-1.0273844199904376,0.0,2,11
0,0.0,-0.006165565133189115,-0.0014064818460810381,0,12
1,-0.0031351960538864953,0.0,-0.13988448553544922,1,12
2,0.0009705853734981811,-0.21870794092279244,0.0,2,12
0,0.0,-0.007943849472995259,0.004732726919248766,0,13
1,-0.0018181349663248096,0.0,-0.3356510308493426,1,13
2,0.0014506500562381781,-0.40020921340902965,0.0,2,13
0,0.0,-0.005532285654673497,0.009992584683527527,0,14
1,-0.0012367064338941224,0.0,-0.8434202736255476,1,14
2,0.0022309216044446504,-0.8288238732223142,0.0,2,14
0,0.0,-0.0064976051238418995,0.004074073340402757,0,15
1,-0.0009223516274417722,0.0,-0.7064199136124225,1,15
2,0.0005998512869271634,-0.6912409214937975,0.0,2,15
0,0.0,-0.00622063933150793,0.0028165144153868855,0,16
1,-0.0008336636675645816,0.0,-0.7416859926442665,1,16
2,0.00036705286338449566,-0.7218126498256394,0.0,2,16
0,0.0,-0.005523533699981031,0.0009702360498512941,0,17
1,-0.0006590855835429026,0.0,-0.7965606673630953,1,17
2,0.00014113782920725622,-0.7717605042076934,0.0,2,17
0,0.0,-0.0053764723572657745,0.0,0,18
1,-0.0006454823337564539,0.0,-0.8261345728733042,1,18
2,0.00010928130287488056,-0.8019506498092552,0.0,2,18
0,0.0,-0.004849594969709232,0.0,0,19
1,-0.0006230629141980007,0.0,-0.9149306048726782,1,19
2,0.00010069728691329709,-0.9081190161282222,0.0,2,19
0,0.0,0.0,0.0,0,20
1,-0.0,0.0,-0.5395881693494842,1,20
2,0.0,-0.6257507382617631,0.0,2,20
0,0.0,-0.0036460793886322128,0.000913592350876746,0,21
1,-0.00038515134243180744,0.0,-0.7603131878544628,1,21
2,9.778249821118958e-05,-0.8150621508122986,0.0,2,21
0,0.0,-0.004513965646516917,0.0015937654610455449,0,22
1,-0.00047583205213215936,0.0,-0.796144068544714,1,22
2,0.00017675937734582277,-0.8424600735540744,0.0,2,22
0,0.0,-0.005741353373370851,0.0019287666381111322,0,23
1,-0.0005752766750081842,0.0,-0.7745234248711582,1,23
2,0.00020300593898401988,-0.8150499381174885,0.0,2,23
0,0.0,-0.005135156148968117,0.0018034464169983317,0,24
1,-0.00044179572834350864,0.0,-0.7660245238899787,1,24
2,0.00016316647379255618,-0.8007812066569582,0.0,2,24
0,0.0,-0.005166619956942574,0.0017708803584379582,0,25
1,-0.00044256787427951634,0.0,-0.7631271350851262,1,25
2,0.00015812742142074892,-0.7927374446596225,0.0,2,25
0,0.0,-0.005067987934460539,0.0018227959735166344,0,26
1,-0.00043221227553403413,0.0,-0.7641905893909219,1,26
2,0.00016043543155542302,-0.7806155763797907,0.0,2,26
0,0.0,-0.004910668063282776,0.0019565416411629097,0,27
1,-0.0004213100820194921,0.0,-0.7708295251621649,1,27
2,0.0001733106181529477,-0.7754469911125463,0.0,2,27
0,0.0,-0.004877217246172665,0.0020421823067466958,0,28
1,-0.0004241496653625831,0.0,-0.7761888697233,1,28
2,0.00018371644333212503,-0.7765847795409334,0.0,2,28
0,0.0,-0.004879892429924885,0.002056674476435203,0,29
1,-0.0004253873609914673,0.0,-0.7776219188314917,1,29
2,0.0001855383050865252,-0.7778847037056384,0.0,2,29
0,0.0,-0.004888455346620014,0.0020592990609101507,0,30
1,-0.000425918925056701,0.0,-0.7784573924421219,1,30
2,0.00018561658901413672,-0.7788856288698324,0.0,2,30
0,0.0,-0.004926459099112479,0.002054603677584391,0,31
1,-0.00042757249625622907,0.0,-0.7799237762487194,1,31
2,0.0001839816558668763,-0.7807108078574636,0.0,2,31
0,0.0,-0.005048038175069896,0.0020309156003948965,0,32
1,-0.0004329753447326703,0.0,-0.7821516327605403,1,32
