,0,1,2,vars,t
2,-0.09524734351324032,-0.08578245085808064,-0.08608285286051429,2,15
0,-0.2358533111519697,-0.16031030718739891,-0.15995072065796084,0,16
1,-0.07522339709851394,-0.0940596490598602,-0.09398359689806737,1,16
2,-0.07478517678894352,-0.09400903884617919,-0.09429462586550151,2,16
0,-0.22417697382339502,-0.1637965363008104,-0.1634115035029629,0,17
1,-0.06932052064747622,-0.0956448318808494,-0.09555665245697287,1,17
2,-0.06888231339548108,-0.09559158466530567,-0.09586679431839822,2,17
0,-0.19212082800116814,-0.16645080033414003,-0.16595037288618153,0,18
1,-0.05311481141290364,-0.0961603233260602,-0.09601787975961415,1,18
2,-0.05267667910524903,-0.09609384406385162,-0.09632482987304947,2,18
0,-0.19167124372980499,-0.15457001119702007,-0.1540524945654738,0,19
1,-0.05288755352261977,-0.08945135138207778,-0.08930376865721691,1,19
2,-0.052449505302317505,-0.0893726439253015,-0.08960897819657562,2,19
0,-0.21922183254799904,-0.13785293813757696,-0.13722598457268279,0,20
1,-0.06681556281595158,-0.08071970013250618,-0.08052011421690641,1,20
2,-0.0663775985824367,-0.08063528593128994,-0.08082547264459926,2,20
0,-0.228901614925823,-0.13369057195276932,-0.13312269145903208,0,21
1,-0.07170910451490675,-0.07867996410823781,-0.07850985848122576,1,21
2,-0.07127115285618715,-0.07859631004124504,-0.07881573631770168,2,21
0,-0.23007663280393836,-0.13293796075357692,-0.13239022437419004,0,22
1,-0.07230312652470161,-0.07833251732724335,-0.07817241734829417,1,22
2,-0.07186517800191106,-0.07824934754200738,-0.07847846640687373,2,22
0,-0.2300226133965689,-0.13287202617726188,-0.13232830562925013,0,23
1,-0.07227581974978094,-0.07830298062484131,-0.07814501168521143,1,23
2,-0.07183787873118057,-0.07821986791510634,-0.07845107932495433,2,23
0,-0.22994430739499053,-0.1328220046368706,-0.1322685026163779,0,24
1,-0.0722362390898431,-0.07827967442933102,-0.07811725734154024,1,24
2,-0.07179831859908567,-0.07819659044091619,-0.07842333821404837,2,24
0,-0.22974372041184918,-0.13271146725345248,-0.1321029390544186,0,25
1,-0.07213486305782833,-0.07822756686226064,-0.07803977921837262,1,25
2,-0.07169703716717289,-0.0781445365100157,-0.0783458943755398,2,25
0,-0.22948781663904144,-0.13260466981583519,-0.13185953173383774,0,26
1,-0.07200555901740265,-0.07817636114319228,-0.07792532823134113,1,26
2,-0.0715679477151598,-0.0780933686318979,-0.07823149179537689,2,26
0,-0.22906549519501296,-0.13251805573121136,-0.13136294129954076,0,27
1,-0.07179224860024545,-0.07813270868865616,-0.0776917924686777,1,27
2,-0.07135525694334076,-0.07804971238585824,-0.07799805465422845,2,27
0,-0.22854438069910452,-0.1326443072930136,-0.13051049909666987,0,28
1,-0.07152925044017615,-0.07818606126950614,-0.07729245321225084,1,28
2,-0.07109371052730225,-0.07810290365881939,-0.07759889036053011,2,28
0,-0.2280932588573585,-0.13338037733159208,-0.1291442069896549,0,29
1,-0.07130214319368797,-0.07852060605214957,-0.07665770358980728,1,29
2,-0.0708696999494717,-0.07843688931880993,-0.07696444064465574,2,29
0,-0.2280231208936237,-0.13521716081752097,-0.1272863805541942,0,30
1,-0.07126837735203438,-0.07936096451407637,-0.07580809528055264,1,30
2,-0.07084142669450544,-0.07927594245574586,-0.07611528964107038,2,30
0,-0.2284102617676721,-0.13929396211210252,-0.12412792545820622,0,31
1,-0.07146750831381209,-0.0812121106875699,-0.07438802858163612,1,31
2,-0.07105164421921098,-0.08112396321165027,-0.07469608965740933,2,31
0,-0.23036449109586135,-0.15201794616189365,-0.11565556897802552,0,32
1,-0.07246569120299244,-0.08696756053775105,-0.07063673758279121,1,32
2,-0.07208306345815602,-0.08686929950975605,-0.07094733610731445,2,32
0,-0.2319667671178704,-0.15834706379525726,-0.11323818147697104,0,33
1,-0.07328051376016811,-0.08979683751063683,-0.06966266612113291,1,33
2,-0.07291348383976781,-0.08969300072447992,-0.06997434174513802,2,33
0,-0.24340959745267654,-0.19182765770750704,-0.10923842074505952,0,34
1,-0.07908991863188367,-0.10455097262495092,-0.06891426409197285,1,34
2,-0.07880266152508238,-0.1044141899649725,-0.069230888145406,2,34
0,-0.23602975190411268,-0.1702349568881112,-0.11181799376756027,0,35
1,-0.07534324849626826,-0.09503556121357327,-0.06939693238485435,1,35
2,-0.07500454336252704,-0.09492002639640575,-0.06971036503862339,2,35
0,-0.24218958861085052,-0.17590239161465887,-0.12124138283838633,0,36
1,-0.0784603889166789,-0.09730505969279751,-0.07430966024173032,1,36
2,-0.07813169412481226,-0.0971802463641387,-0.07462298603109002,2,36
0,-0.2447526338907469,-0.17101244505683472,-0.12953334078998588,0,37
1,-0.0797556943609197,-0.09450085317928593,-0.07859280431400809,1,37
2,-0.07942562977024377,-0.09437031048598715,-0.07890589034683335,2,37
0,-0.24614529154987635,-0.1657994311168254,-0.11988750102481978,0,38
1,-0.08048088522572414,-0.08903454653459518,-0.07576644219583156,1,38
2,-0.08021946357254847,-0.08885768636948034,-0.07608771523118245,2,38
0,-0.2452758478609945,-0.16905394383966343,-0.12590945082189584,0,39
1,-0.08002814465699509,-0.09244719125928003,-0.07753095531219922,1,39
2,-0.07972386884766373,-0.09229924734166621,-0.0778471171577109,2,39
0,-0.19363816505528278,-0.21703227337286432,-0.18790487274946177,0,40
1,-0.05389188413407758,-0.11470179708223946,-0.11070692335603831,1,40
2,-0.0534862002009367,-0.11452468791125614,-0.11102552057590091,2,40
0,-0.23517831562077943,-0.17843590489930203,-0.13803239549419408,0,41
1,-0.07491730855960871,-0.09679898606456035,-0.08401837668204334,1,41
2,-0.07459320281709786,-0.09664533900400529,-0.08433501475479235,2,41
0,-0.2310507715018038,-0.13911095500262965,-0.13091989588230163,0,42
1,-0.07282919600330165,-0.07699817036232204,-0.08087381385410028,1,42
2,-0.07250033382784833,-0.076843101955223,-0.08119259907133912,2,42
0,-0.2235799747633828,-0.1361593579843808,-0.11965835645397548,0,43
1,-0.06905315507567328,-0.07561582089783211,-0.07550540941073083,1,43
2,-0.0687267653848816,-0.07546233145343673,-0.07582616579407102,2,43
0,-0.21460691327327866,-0.14081171368485482,-0.1095555722565242,0,44
1,-0.06451756526066914,-0.07820650836596776,-0.07069468724383096,1,44
2,-0.06419335339924369,-0.07805721549856165,-0.07101723141197523,2,44
0,-0.2138137255950029,-0.14305236148985112,-0.11106460103012611,0,45
1,-0.06411759566758825,-0.07933647191584935,-0.07161500616882327,1,45
2,-0.0637966958659911,-0.07918728856208825,-0.07193802327830025,2,45
0,-0.22472316335921044,-0.14591005100572574,-0.11191497254660923,0,46
1,-0.06963214207856197,-0.08101770234802688,-0.07228939048395835,1,46
2,-0.0693091839346483,-0.08087255637609202,-0.07261324540947005,2,46
0,-0.22656773513030717,-0.14533198295123692,-0.1151104372935191,0,47
1,-0.07056553649199637,-0.08060471107527932,-0.07391336204345719,1,47
2,-0.07024545365574571,-0.08045756486764234,-0.07423702693871793,2,47
0,-0.22629809470006818,-0.14505945824563848,-0.11571084360545646,0,48
1,-0.07042891333467288,-0.08049413996586563,-0.07417606772692042,1,48
2,-0.07010782876417783,-0.08034741655086312,-0.07449954130290153,2,48
0,-0.22642271732045213,-0.14517557731635666,-0.11554036643617738,0,49
1,-0.0704919200325077,-0.08055069973822566,-0.07409347026054577,1,49
2,-0.07017085076130722,-0.08040394954102338,-0.07441696879585304,2,49
0,-0.22641277171546226,-0.14513800554086526,-0.11558714914955583,0,50
1,-0.07048689596534177,-0.08053198914154276,-0.07411720242835612,1,50
2,-0.07016583920997588,-0.0803852409543932,-0.07444069802259574,2,50
0,-0.22641277171546226,-0.14513800554086526,-0.11558714914955583,0,51
1,-0.07048689596534177,-0.08053198914154276,-0.07411720242835612,1,51
2,-0.07016583920997588,-0.0803852409543932,-0.07444069802259574,2,51
0,-0.3068231985607739,-0.5857681661928995,-0.4256516905742967,0,52
1,-0.11113774107372437,-0.29910345846874775,-0.227980304416691,1,52
2,-0.11081664030976043,-0.29891916545416336,-0.22827173434717946,2,52
0,-0.2390867741805667,-0.21458854773294148,-0.16445840772300438,0,53
1,-0.0768941360624917,-0.11498243853890194,-0.09836855154306948,1,53
2,-0.07657307237064868,-0.11482977267099742,-0.0986869930626402,2,53
0,-0.24128876194658444,-0.21284861407856656,-0.16514174533430084,0,54
1,-0.0780073403307887,-0.11410616907783375,-0.09870033402254359,1,54
2,-0.0776862983166773,-0.11395343737194308,-0.09901867806406806,2,54
0,-0.25987477445512636,-0.20270453061075766,-0.16968812032191782,0,55
1,-0.08740341532677003,-0.10894764449947511,-0.1008852551980142,1,55
2,-0.0870825765344343,-0.10879372149553326,-0.10120286820931734,2,55
0,-0.2621615880045172,-0.20255834816996804,-0.1684815999406115,0,56
1,-0.08855951399271554,-0.10883754557686176,-0.10026520991237453,1,56
2,-0.08823873385637442,-0.10868302484470714,-0.10058286944754194,2,56
0,-0.2654685059899629,-0.2034504865307763,-0.16326825315759236,0,57
1,-0.09023138783540352,-0.10910552698021193,-0.09758174071464627,1,57
2,-0.08991089167684392,-0.10894809641706721,-0.0978995856251558,2,57
0,-0.2623710116980332,-0.20231948537506822,-0.1639589669127989,0,58
1,-0.08866555763490279,-0.10839610367670213,-0.09784752624415044,1,58
2,-0.08834533310787315,-0.108236360345972,-0.09816501742873567,2,58
0,-0.2536837103869587,-0.19892597338734375,-0.16963453278922846,0,59
1,-0.08427387626838012,-0.10657020849998021,-0.10059980315510449,1,59
2,-0.08395402659438433,-0.10640843983917796,-0.10091647227380321,2,59
0,-0.2505741968838278,-0.19928262984959808,-0.1700032920746585,0,60
1,-0.08270190176646612,-0.1067504324973444,-0.10078860894035556,1,60
2,-0.08238210269081186,-0.10658868713501497,-0.10110526125735227,2,60
0,-0.24978650593207774,-0.19951420221044702,-0.17001046540720982,0,61
1,-0.08230369863158059,-0.10687267168767652,-0.10079829474064929,1,61
2,-0.0819839249714854,-0.10671102622996582,-0.10111496878510048,2,61
0,-0.24924722861036602,-0.1996856610765708,-0.17002994929425103,0,62
1,-0.08203109264454961,-0.10696289888072336,-0.10081486371240009,1,62
2,-0.08171138852493082,-0.1068013228459508,-0.10113156105118444,2,62
0,-0.2479764574948371,-0.20012557506225762,-0.17009110623419837,0,63
1,-0.08138877584158678,-0.1071897398980702,-0.10086905159258111,1,63
2,-0.08106943382478138,-0.10702826639688541,-0.10118583004591836,2,63
0,-0.2466896575445277,-0.20068763875752532,-0.1701454649813697,0,64
1,-0.08073850265761956,-0.10746802410271304,-0.10093724740574753,1,64
2,-0.08041999955656273,-0.10730649421090717,-0.10125417142725308,2,64
0,-0.24599607949238836,-0.2013519597067164,-0.17011961312271692,0,65
1,-0.08038841139987106,-0.10777230223447322,-0.10099206575441419,1,65
2,-0.08007166682416085,-0.10761030576444257,-0.10130924056080433,2,65
0,-0.24700370775119826,-0.20146647658394798,-0.17009355767739173,0,66
1,-0.08089848748959817,-0.10778209801101138,-0.10102501669940298,1,66
2,-0.08058394257607847,-0.10761932861807474,-0.10134236247814887,2,66
0,-0.2493930247176244,-0.20411585783119574,-0.16927393373838434,0,67
1,-0.08210686376493684,-0.10906465908766444,-0.10061633971546272,1,67
2,-0.08179386379368818,-0.1089011502032859,-0.10093376308389536,2,67
0,-0.25028573176747076,-0.202274689827342,-0.16920329017597469,0,68
1,-0.08255817874557658,-0.10814395701302149,-0.100564207004914,1,68
2,-0.08224522407891344,-0.10798048481506975,-0.10088157504377483,2,68
0,-0.25067554447704143,-0.2016518843371401,-0.16919077024877544,0,69
1,-0.08275521666946126,-0.10783504437950214,-0.10054224709433725,1,69
2,-0.08244216842405247,-0.10767162566489183,-0.10085955867136394,2,69
0,-0.2506964530399158,-0.20155887474672846,-0.16919504575356142,0,70
1,-0.08276578304664602,-0.10779200940417219,-0.10053477989194849,1,70
2,-0.08245272252211003,-0.10762864896967438,-0.10085205585739869,2,70
0,-0.2502747509550398,-0.20175961669310347,-0.1688928200660749,0,71
1,-0.08255265468125968,-0.10790392090080883,-0.1003663288311241,1,71
2,-0.08223978831591927,-0.10774074360943117,-0.100683568279565,2,71
0,-0.24984950391450172,-0.20225241951167355,-0.1693625801984475,0,72
1,-0.08233773157264063,-0.1081577313732052,-0.10059586082147311,1,72
2,-0.08202505086463013,-0.10799466403013039,-0.10091303857058115,2,72
0,-0.24973849785512425,-0.2023553889693586,-0.16902944772778708,0,73
1,-0.0822816232948614,-0.10820958618504367,-0.10043262164919182,1,73
2,-0.08196897492903162,-0.10804652269106611,-0.10074984144513946,2,73
0,-0.24966732607922462,-0.20244359670915524,-0.16891032196484532,0,74
1,-0.08224565034610276,-0.10825405198047826,-0.10037540343619396,1,74
2,-0.08193302594782252,-0.10809099251267211,-0.10069264250379677,2,74
0,-0.24967227398934091,-0.20245257688906088,-0.16890774577409418,0,75
1,-0.08224815206364088,-0.10825870276525426,-0.10037445308958275,1,75
2,-0.08193552877081117,-0.10809564571792711,-0.10069169362675336,2,75
0,-0.22641277171546226,-0.14513800554086526,-0.11558714914955583,0,76
1,-0.07048689596534177,-0.08053198914154276,-0.07411720242835612,1,76
2,-0.07016583920997588,-0.0803852409543932,-0.07444069802259574,2,76
0,-1.2183201569957054,-4.289333349541365,-3.686082416045948,0,77
1,-0.5719376489474567,-2.1390546448051655,-1.8463421788171945,1,77
2,-0.5716158720113739,-2.1386006259043926,-1.8462980441346721,2,77
0,-0.34075257180539514,-0.6228504151856168,-0.527167626417244,0,78
1,-0.12829045676323078,-0.31782336575799797,-0.278406284777951,1,78
2,-0.12796931699071967,-0.3176411976591806,-0.27868740265328695,2,78
0,-0.2976566664516749,-0.44885823899543165,-0.3676768219433485,0,79
1,-0.10650371366710625,-0.2312826933521099,-0.19915535465657377,1,79
2,-0.1061827453067345,-0.23111156664142038,-0.19945257427709015,2,79
0,-0.2817001098842925,-0.3891835188684894,-0.32958329154689087,0,80
1,-0.09843705135506478,-0.20152079919030036,-0.18018647575270028,1,80
2,-0.09811624312029424,-0.20135214879681404,-0.1804873936882269,2,80
0,-0.2888329683084856,-0.3914212328395846,-0.33776751940524286,0,81
1,-0.10204306081832014,-0.20262195375867778,-0.1842443173519097,1,81
2,-0.10172241167625623,-0.20245296906178065,-0.18454437639278468,2,81
0,-0.31736440200525745,-0.40037208872396185,-0.3705044308386549,0,82
1,-0.11646709867134135,-0.20702657203218972,-0.20047568374874492,1,82
2,-0.11614708590010463,-0.20685625012164818,-0.2007723072110173,2,82
0,-0.4164747462249771,-0.47783803704539735,-0.5100114835453657,0,83
1,-0.16657233513021955,-0.24518219752988687,-0.26955788552242577,1,83
2,-0.16625486009884283,-0.24500087857618075,-0.26983954885406286,2,83
0,-0.3550267305961044,-0.4298094600019342,-0.42351767079000446,0,84
1,-0.1355072896271194,-0.22152586286199255,-0.22672719768972782,1,84
2,-0.13518824120721523,-0.22135136203091063,-0.22701813624231507,2,84
0,-0.40060390471807295,-0.4553167818301225,-0.4771424502501978,0,85
1,-0.15854887418505068,-0.2340307101759948,-0.2532657077393024,1,85
2,-0.1582311333152028,-0.23385163523190142,-0.2535508377398184,2,85
0,-0.3717265015359885,-0.43915550744841886,-0.44316613629799045,0,86
1,-0.14394987501382403,-0.2261077196753001,-0.23645107916003755,1,86
2,-0.1436313056887047,-0.22593154285967137,-0.23673988942163388,2,86
0,-0.37510852524439336,-0.40825343524915747,-0.42220640451492386,0,87
1,-0.14565969425587033,-0.21079159555576749,-0.22606698977447065,1,87
2,-0.14534133194078722,-0.2106182568532519,-0.22635802901905305,2,87
0,-0.3605620524373219,-0.39905096508551446,-0.38837495623197044,0,88
1,-0.1383057921590825,-0.20623578450155525,-0.20929279560214248,1,88
2,-0.137987276566603,-0.20606337617075615,-0.20958738476770733,2,88
0,-0.35459607864982495,-0.40324708459353376,-0.3753024874781618,0,89
1,-0.1352897744822678,-0.20828610886900883,-0.20279731971053894,1,89
2,-0.13497136743378896,-0.20811283761000487,-0.20309322947837713,2,89
0,-0.348015188007168,-0.4127030562145023,-0.3661918714812103,0,90
1,-0.13196297249879677,-0.21290276032599467,-0.19825147439935775,1,90
2,-0.13164494043898853,-0.2127274833738886,-0.1985482350577618,2,90
0,-0.3428791792981293,-0.41765869994931737,-0.36632083969951024,0,91
1,-0.12936665604614697,-0.21528331719775692,-0.19828969705597774,1,91
2,-0.1290491185654962,-0.21510635731546873,-0.1985863498402506,2,91
0,-0.3327956033444456,-0.4193584419663338,-0.37308336714155654,0,92
1,-0.12426933030806679,-0.2159717176912139,-0.20159776840032603,1,92
2,-0.12395291855728569,-0.215792100814322,-0.2018935469055162,2,92
0,-0.3217265393452555,-0.4120792220781118,-0.3843170363804841,0,93
1,-0.1186739143574701,-0.21218528280019094,-0.20712678294621945,1,93
2,-0.11835900335668423,-0.21200343494823184,-0.2074212329698329,2,93
0,-0.3173348831698932,-0.4001526691955806,-0.39289600677050884,0,94
1,-0.11645418820418514,-0.20614539306195911,-0.2113670317403678,1,94
2,-0.11614070914844944,-0.20596255150942214,-0.21166053262148252,2,94
0,-0.3190729165195716,-0.39079003643769056,-0.39708836181732227,0,95
1,-0.11733317101236995,-0.20144307179783172,-0.21345667427951598,1,95
2,-0.1170207753822712,-0.2012600855499207,-0.21374977561555925,2,95
0,-0.32364676747324356,-0.3846688909792679,-0.3978114952181432,0,96
1,-0.11964576996467628,-0.19837356423032826,-0.21383964561475155,1,96
2,-0.11933442810406553,-0.1981905612721397,-0.214132760674952,2,96
0,-0.3321608910530925,-0.3798390095256329,-0.395843540792456,0,97
1,-0.12395058996682357,-0.19593229005556065,-0.2129141126610217,1,97
2,-0.12364110448485481,-0.19574896085972765,-0.21320761838122085,2,97
0,-0.3417526264766691,-0.37998951701086525,-0.39195989386130736,0,98
1,-0.12880044434773918,-0.19595353926925022,-0.211066598459174,1,98
2,-0.1284936469601783,-0.19576933019344708,-0.2113607980024255,2,98
0,-0.34724453008719425,-0.3864752483647891,-0.38876645688888967,0,99
1,-0.13157782997937698,-0.19913893488259743,-0.20958636669351363,1,99
2,-0.13127426924056884,-0.1989536568375274,-0.20988127956797084,2,99
0,-0.3448490265205608,-0.3971537720474992,-0.3844606695727726,0,100
1,-0.13036775506321047,-0.204450912075105,-0.207552957621849,1,100
2,-0.13006728844116502,-0.204264967189965,-0.20784869447396706,2,100
0,-0.33698388413235386,-0.40636896727585603,-0.3831904495418475,0,101
1,-0.12639220984828692,-0.20908528766428186,-0.2069874903865395,1,101
2,-0.12609374189694206,-0.2088995842877189,-0.20728359646475944,2,101
0,-0.32830626968860327,-0.410700594019417,-0.38279030109297774,0,102
1,-0.1220057082632192,-0.21130668755387172,-0.20681358828009141,1,102
2,-0.12170853282378524,-0.211121795764073,-0.20710982619874382,2,102
0,-0.3224798911266643,-0.41105429977857144,-0.38282026019270576,0,103
1,-0.11906055298646004,-0.21153669558875662,-0.20682069214153526,1,103
2,-0.11876443124815074,-0.21135265931826622,-0.20711689849023254,2,103
0,-0.319698107059739,-0.40996056738664033,-0.3825567351851176,0,104
1,-0.11765456189062226,-0.2110344905861022,-0.20666026345619706,1,104
2,-0.11735947238523418,-0.21085120228964271,-0.2069563882727295,2,104
0,-0.3195576954811638,-0.40964484241227095,-0.38135784449611104,0,105
1,-0.11758391035801696,-0.21091085955146546,-0.20601807077823134,1,105
2,-0.11728990010347176,-0.210728133597504,-0.20631414621217375,2,105
0,-0.3208829376062378,-0.41286052495869496,-0.3784732713022865,0,106
1,-0.11825426489502242,-0.21254747872176505,-0.2045126900160569,1,106
2,-0.11796151689831552,-0.212365152533759,-0.2048087924539484,2,106
0,-0.3216272963165658,-0.4185516633657611,-0.3741495438215013,0,107
1,-0.11863074145209697,-0.21539759088964217,-0.20231732654536363,1,107
2,-0.11833855142077439,-0.21521521912886635,-0.20261369346022798,2,107
0,-0.3229856596866855,-0.41877655958400073,-0.37411319760603196,0,108
1,-0.11931747966635671,-0.21550071639966728,-0.20230509217774167,1,108
2,-0.1190253815087197,-0.21531818857792712,-0.20260148413051945,2,108
0,-0.3234764241540038,-0.4187805410395035,-0.3744581245077908,0,109
1,-0.11956558496165776,-0.2154989075548707,-0.2024795831734344,1,109
2,-0.11927349712762653,-0.21531631796634979,-0.20277595166210685,2,109
0,-0.3234767489581949,-0.4187862919424116,-0.3745323153386886,0,110
1,-0.11956575044943815,-0.21550168867794034,-0.20251647007265428,1,110
2,-0.11927366678901896,-0.21531909743748945,-0.20281283115008075,2,110
0,-0.32345824148196567,-0.4187888645838688,-0.3745740494053094,0,111
1,-0.11955639524827558,-0.21550295559038096,-0.20253703617866228,1,111
2,-0.11926431518444044,-0.21532036398091126,-0.20283339241357456,2,111
0,-0.22641277171546226,-0.14513800554086526,-0.11558714914955583,0,112
1,-0.07048689596534177,-0.08053198914154276,-0.07411720242835612,1,112
2,-0.07016583920997588,-0.0803852409543932,-0.07444069802259574,2,112
0,-1.1450143408679223,-3.789232356605869,-2.7115864688337883,0,113
1,-0.5348756740611187,-1.8888775533586522,-1.3623712919552706,1,113
2,-0.5345448190472323,-1.8884319647571792,-1.3624264780124125,2,113
0,-0.49805743384369056,-1.222752949821614,-0.8832642158579999,0,114
1,-0.20781382524367736,-0.6152876833388257,-0.4550738202226448,1,114
2,-0.2074898709920364,-0.6150525634287171,-0.45531797254554857,2,114
0,-0.4760879245948349,-1.0451974040918561,-0.8370716032702922,0,115
1,-0.1967074562594895,-0.5272486061528067,-0.4321282122849267,1,115
2,-0.19638396811243194,-0.5270292011879738,-0.43237705554364236,2,115
0,-0.3808039115400984,-0.5998852226287685,-0.63334704419206,0,116
1,-0.14853814822337796,-0.3062125639964602,-0.33090806517462446,1,116
2,-0.14821717649055494,-0.30602879607943084,-0.3311775144852693,2,116
0,-0.41364799493974436,-0.7366256555169571,-0.7614550453057914,0,117
1,-0.16514213656635102,-0.3741026085606787,-0.3945250258674968,1,117
2,-0.16482090634961435,-0.37390817840356383,-0.3947813955403833,2,117
0,-0.40187547466292334,-0.6932768552824204,-0.760449969460874,0,118
1,-0.15919081759586437,-0.3525732244911279,-0.3940141528299052,1,118
2,-0.15887019134104316,-0.3523820574463763,-0.3942705819724362,2,118
0,-0.3807663063990363,-0.6411927063884806,-0.7816653853057097,0,119
1,-0.1485196705320776,-0.32665510778943574,-0.40452778541915174,1,119
2,-0.14820043012586043,-0.3264670451423925,-0.4047819689124506,2,119
0,-0.35231666103974846,-0.5975327805092314,-0.8197412955764714,0,120
1,-0.1341378043445413,-0.3048216426723417,-0.42341143665166214,1,120
2,-0.13382060337269,-0.3046344385753775,-0.42366164312796156,2,120
0,-0.35146241781354987,-0.5963679468014026,-0.8430017319209887,0,121
1,-0.13370602263626102,-0.3040724821058143,-0.4349569813360684,1,121
2,-0.13338906266425746,-0.3038825954684654,-0.4352047934414884,2,121
0,-0.4134504705070014,-0.7644205194657006,-1.097711597914836,0,122
1,-0.16504615699226877,-0.38737417498825244,-0.5620321906908778,1,122
2,-0.16473751454816996,-0.38716900159124434,-0.5622561583976957,2,122
0,-0.3735422196557031,-0.6562273445766753,-0.9337279787382219,0,123
1,-0.144869205317756,-0.3337440848105481,-0.48022046872903223,1,123
2,-0.1445552080032319,-0.33354875311387855,-0.4804597875914279,2,123
0,-0.4030671379792265,-0.7284564219931235,-1.028225482858154,0,124
1,-0.15979665672222423,-0.36954333854063365,-0.5274753028616941,1,124
2,-0.15948707863561223,-0.36934137401447514,-0.5277061783764105,2,124
0,-0.38275614790103946,-0.6787680855619502,-0.963218093250434,0,125
1,-0.14952765905569337,-0.34491606339118885,-0.4949674240354829,1,125
2,-0.14921504086264328,-0.3447186617678795,-0.4952041079574919,2,125
0,-0.3839788745525342,-0.6967432759194027,-0.9325897663518672,0,126
1,-0.15014605916415763,-0.3537876751883414,-0.4798156789730218,1,126
2,-0.14983428593358183,-0.3535880137782715,-0.48005570247456747,2,126
0,-0.40144876957323394,-0.7370646960457908,-0.8401361354444978,0,127
1,-0.15897851402967797,-0.37370950937095615,-0.4342353800720416,1,127
2,-0.15866897075394054,-0.37350512457650237,-0.43448605738590684,2,127
0,-0.4006045472316994,-0.7019109734895823,-0.8113115796709763,0,128
1,-0.1585516402069302,-0.3562902118896405,-0.41986607162247863,1,128
2,-0.1582418246809402,-0.3560891220872571,-0.4201194888145951,2,128
0,-0.4026642218677995,-0.6715170408785529,-0.8023493057919178,0,129
1,-0.15959291415611185,-0.34123553770792625,-0.41536300897934325,1,129
