,loss
0,0.0
1,0.10607264210315837
2,0.2105278361320826
3,0.252859664586933
4,0.22366385216711437
5,0.20951219702221469
6,0.1354448720295265
7,0.18907077488002244
8,0.16087934983432728
9,0.18592298645996497
10,0.1995369737196726
11,0.21544919353811576
12,0.09133695809403886
13,0.17834112302216365
14,0.19768538530732638
15,0.19348222479453447
16,0.18904557234466246
17,0.18665593261284208
18,0.1750604088359049
19,0.1666382550618808
20,0.1639070602033761
21,0.16463815844089025
22,0.16506930824888366
23,0.1651387535249782
24,0.16515031625809984
25,0.16515031625809984
26,0.16515031625809984
27,0.07724931320370931
28,0.14766579622840004
29,0.14756259474741018
30,0.14716991456966877
31,0.14573513811944938
32,0.14532621512796595
33,0.14447295734834897
34,0.1443479948898876
35,0.1443887077505961
36,0.14440515784847197
37,0.14440712644983655
38,0.14440712644983655
39,0.16515031625809984
40,0.25794196045080087
41,0.06998584628034843
42,0.09441479966022914
43,0.10204118668198969
44,0.10100795609892899
45,0.0970405412374733
46,0.09130032159496881
47,0.092107988513221
48,0.09411396386205606
49,0.09406819106181707
50,0.09325917009375928
51,0.09302735502860138
52,0.09290927441177077
53,0.09296929132799203
54,0.09309965005260334
55,0.0931294442885755
56,0.09313344917766075
57,0.09313344917766075
58,0.16515031625809984
59,0.17630727658516543
60,0.01287989015420532
61,0.01898669156523347
62,0.06809201517955188
63,0.033732532854108044
64,0.04572774757187359
65,0.04189616917576888
66,0.04015885867484581
67,0.03470850833095618
68,0.03536854373198661
69,0.037585186057718545
70,0.04236573812161826
71,0.042623213427638085
72,0.006366884395789363
73,0.036466677035772666
74,0.03819480411604115
75,0.03835095463203064
76,0.038435448081711066
77,0.03802806754896215
78,0.037991699758740616
79,0.037960566226018067
80,0.037940779426604454
81,0.03794908209296155
82,0.03797552227316281
83,0.03798960683481001
84,0.03799243703543098
85,0.03799375014294348
86,0.03799665839310595
87,0.03800333534649347
88,0.03804446033403153
89,0.03818551330152875
90,0.03838274391710872
91,0.0347634151267604
92,0.038319511553757124
93,0.2847481845181141
94,0.05930049402213777
95,0.03856117517388835
96,20.080644617710565
97,0.27165181031858765
98,0.055417665623868295
99,0.03885053063577448
100,1000.1990597083782
101,1.2263804714598692
102,0.10873211246670511
103,0.038901923126819504
104,1201.5239835728457
105,1.3001292647067553
106,0.11129750453026954
107,0.03890372543219289
108,0.03890372543219289
109,0.03890372543219289
110,0.5535683326543266
111,0.006653941107074068
112,0.024564065579609995
113,0.025127684781148574
114,0.026458981143466787
115,0.02385859916953148
116,0.01895129947288199
117,0.021787535299230498
118,0.022009396092045108
119,0.022608568343390978
120,0.023769406717652597
121,0.026061797865867042
122,0.013931702231009702
123,0.019492694894894136
124,0.021608019793961653
125,0.019677635518286607
126,0.019026868902836558
127,0.019302592190157952
128,0.01794998022292038
129,0.017012116483922757
130,0.017364102932792225
131,0.018711753902983297
132,0.018874921238674958
133,0.019102890352860946
134,0.01939964797280158
135,0.019633915652951472
136,0.019180038871870142
137,0.019113554864147453
138,0.020139118430108738
139,0.019954695932805855
140,0.019924813566409405
141,0.020638283239964306
142,0.020190792174719085
143,0.020144579018177566
144,0.020107876272303482
145,0.020069807095785208
146,0.020043613348246225
147,0.020048473063565275
148,0.02005576548733412
149,0.020056912896325496
150,0.020056912896325496
151,0.03890372543219289
152,0.34864087995558624
153,0.007431430252852422
154,0.007070043803325099
155,0.01579516154432925
156,0.009911579075733812
157,0.010552066885728628
158,0.011068310987960572
159,0.010948162521492222
160,0.010210225105510062
161,0.009297927755877566
162,0.007401440195247133
163,0.005243915957102718
164,0.0063199503425552805
165,0.005526566571495195
166,0.0063375993638685735
167,0.008838894119181262
168,0.008657166481962797
169,0.007930813041965301
170,0.004109145111966139
171,0.006049172889035503
172,0.007288551035073976
173,0.007452757015213862
174,0.007295231823386317
175,0.005433357975052733
176,0.006550774913398172
177,0.006715170535945614
178,0.006803037533015477
179,0.006817324858173102
180,0.006832029053284394
181,0.006827503387491163
182,0.006828846775465358
183,0.0068189050282443375
184,0.006813740266899515
185,0.006810388025916048
186,0.006821224705021223
187,0.006929188524367191
188,0.007593608486259562
189,0.005396819921468676
190,0.006801480820568528
191,0.006952473716681062
192,0.0070899916843760735
193,0.0072176692579484225
194,0.0072747307458005395
195,0.007327238200621977
196,0.007391321065268741
197,0.007411962571161723
198,0.007417991052093953
199,0.007417998920262292
200,0.007417794822914381
201,0.007417794822914381
202,0.007417794822914381
203,0.49514320671020684
204,0.0008877533567703821
205,0.004559143217408579
206,0.004778141642888922
207,0.0048983251143353
208,0.005130493227180288
209,0.004732840630458757
210,0.004170193538016065
211,0.004285019303944537
212,0.004393119681854074
213,0.004394750988592211
214,0.004364845656256833
215,0.004320350189261024
216,0.004208737038894128
217,0.004120694477996345
218,0.004114273409842717
219,0.004132467297162101
220,0.004130298928342047
221,0.0041289053949116195
222,0.004118280939573893
223,0.004131963815868112
224,0.004102605499536338
225,0.004110254584201556
226,0.004118138180064346
227,0.0041264898754835855
228,0.00414100630965919
229,0.004157586001355185
230,0.004167786598432421
231,0.004153064093503467
232,0.004054076581168076
233,0.004119931622986961
234,0.004103584348055467
235,0.004088160438826982
236,0.004085203099492674
237,0.004088232087099186
238,0.004091147654972094
239,0.004092631545666414
240,0.00409315155554113
241,0.00409342600644047
242,0.004093102787456893
243,0.004093102787456893
244,0.007417794822914381
245,0.4282152449290981
246,0.0008331527337910316
247,0.00019384611218864478
248,0.004599113980808589
249,0.0015922204769318604
250,0.0020809968479928997
251,0.001862348750222509
252,0.0017525554272355137
253,0.0016903468247848608
254,0.0014471236832998002
255,0.001509146129940575
256,0.0018913042163681837
257,0.0008126008621545111
258,0.0015048635349903527
259,0.001515966482947828
260,0.0016181417818987853
261,0.0015881994907673835
262,0.0015296578038741515
263,0.0014956070385512277
264,0.0014761537380589829
265,0.0014770614650969627
266,0.0014524312497701253
267,0.0015271280408173382
268,0.0014887456711365488
269,0.0014799406351162503
270,0.0014706598529623527
271,0.001458505194980475
272,0.0014491637337248342
273,0.0014537398950782432
274,0.0014597397079496588
275,0.0014829482318559073
276,0.001477908727007371
277,0.0014777879618770307
278,0.0014777877666931616
279,0.0014757612189524316
280,0.0014937483608834512
281,0.001485727806526782
282,0.00145636414247452
283,0.001450502267237308
284,0.0014670283374957904
285,0.0014737623217313534
286,0.0014753770402586852
287,0.001475473965979912
288,0.0014755222315616656
289,0.0014753761960708545
290,0.0014752779850266684
291,0.0014751855914076906
292,0.001475212352192834
293,0.001475212352192834
294,0.001475212352192834
295,0.8555763288818867
296,0.017472843123653714
297,8.063840909633413e-05
298,0.0009341692927735679
299,0.0009442608662055818
300,0.0009700039206528288
301,0.0008305310225233953
302,0.000868239983111696
303,0.0008831779050124666
304,0.0008757826852789918
305,0.000866977344999853
306,0.0008655189276809416
307,0.0008641320678748343
308,0.0008628327006374725
309,0.0008597461237629389
310,0.0008533151789027471
311,0.0008525250355972958
312,0.0008488493596225943
313,0.0008503055927522318
314,0.0008512643750959725
315,0.000852516595927888
316,0.0008539018685707056
317,0.0008541824182759505
318,0.0008499032521642746
319,0.0008531920187682118
320,0.0008503411107225745
321,0.0008498914151608972
322,0.000849790770576675
323,0.000849611478807244
324,0.000849333354726145
325,0.0008488737801863877
326,0.0008481870324708041
327,0.0008472701125938897
328,0.0008463646173000328
329,0.0008460770046045951
330,0.0008462689260078093
331,0.0008484702855398041
332,0.0008494830316316815
333,0.0008477860799773751
334,0.0008486925738075968
335,0.0008491474843128621
336,0.0008492472383254679
337,0.0008492472383254679
338,0.001475212352192834
339,0.8015082113230374
340,0.01515853773236131
341,2.990146791681525e-05
342,3.892619606649106e-05
343,0.001316676960933627
344,0.00027602043165941836
345,0.00042672983520608554
346,0.00034598893731496716
347,0.00034754757517063695
348,0.00035438658989406235
349,0.00035756464552472167
350,0.00034795790859387665
351,0.0
352,0.0003019231202410211
353,0.00032053882738125594
354,0.0
355,0.0003015959256442713
356,0.0
357,0.0002988278549307388
