,0,1,vars,t
0,-4.000000000000003,-1.7011556226720563,0,0
1,-1.7011556226720563,-1.0000000000000024,1,0
0,-2.7971013233549624,1.127271502074131,0,1
1,-0.9940488414855083,0.2028986766450344,1,1
0,-2.6177812310576463,0.43071082983507236,0,2
1,-0.888638090165971,-0.0933408493828922,1,2
0,-1.6799765925541066,-0.49973827314816555,0,3
1,-0.33736304748028034,-0.48905053017041805,1,3
0,-1.424290377677461,-0.390011140182348,0,4
1,-0.1870615633191576,-0.44238479786929713,1,4
0,-1.3760943967389823,-0.41810807874351896,0,5
1,-0.15873024530442295,-0.45433411412259883,1,5
0,-1.342920913231161,-0.43189199481791435,0,6
1,-0.13922968752728393,-0.46019626070569836,1,6
0,-1.2335299592585574,-0.48104751952591784,0,7
1,-0.07492577992782593,-0.4811015600163028,1,7
0,-1.0878373322243409,-0.5501418156563358,0,8
1,0.010717546933343463,-0.5104865976055087,1,8
0,-1.1825284034680907,-0.5162483589044166,0,9
1,-0.04494524486639689,-0.49607208647418,1,9
0,-1.326169716176163,-0.44731764929467627,0,10
1,-0.12938273594228733,-0.4667566204173338,1,10
0,-1.3262291547689833,-0.448513406481099,0,11
1,-0.12941767606888518,-0.4672651626825924,1,11
0,-1.3261556316953067,-0.44833149137360667,0,12
1,-0.1293744565816757,-0.46718779620560147,1,12
0,-1.3261556316953067,-0.44833149137360667,0,13
1,-0.1293744565816757,-0.46718779620560147,1,13
0,-1.461184950049516,-2.8944795135771204,0,14
1,-0.2087495099598703,-1.5075074116705118,1,14
0,-1.3375188151804303,-0.6541832956103191,0,15
1,-0.13605414145805053,-0.5547342847592193,1,15
0,-1.3371270056026234,-0.6079910708988586,0,16
1,-0.1358238218020567,-0.5350892440613116,1,16
0,-1.3394435067710893,-0.5913819030160292,0,17
1,-0.1371855438794444,-0.5280255492283669,1,17
0,-1.3554138696256688,-0.6346598390920811,0,18
1,-0.14657349324852872,-0.5464311753017211,1,18
0,-1.35394595783627,-0.6241211964111849,0,19
1,-0.14571060229967328,-0.5419492074887364,1,19
0,-1.354147618813742,-0.6227460771146488,0,20
1,-0.145829145820787,-0.5413643845079495,1,20
0,-1.3549575749211482,-0.6214385342548464,0,21
1,-0.14630526693317106,-0.5408083010359905,1,21
0,-1.357221495871298,-0.619788034620591,0,22
1,-0.14763608048131177,-0.5401063618527321,1,22
0,-1.3594001209039202,-0.6194960319698533,0,23
1,-0.1489167540443829,-0.5399821763649483,1,23
0,-1.3601407494320672,-0.62006515227681,0,24
1,-0.149352121930938,-0.5402242169174875,1,24
0,-1.3601056872469943,-0.6203318631112285,0,25
1,-0.14933151112696155,-0.5403376460763869,1,25
0,-1.3600701435387483,-0.620367815397758,0,26
1,-0.14931061726647532,-0.540352936184981,1,26
0,-1.3261556316953067,-0.44833149137360667,0,27
1,-0.1293744565816757,-0.46718779620560147,1,27
0,-1.9531237469754485,-4.607387641164104,0,28
1,-0.4979286951970364,-2.2359882347618303,1,28
0,-1.4841003026000494,-1.496073376237241,0,29
1,-0.222219972182803,-0.9127807958417986,1,29
0,-1.4438209007445808,-1.210768579671224,0,30
1,-0.1985423019457887,-0.7914438311284018,1,30
0,-1.3500547557189413,-0.7131521355542282,0,31
1,-0.14342321479351558,-0.579813078167478,1,31
0,-1.4054858913370436,-1.0073248840671019,0,32
1,-0.17600761499732526,-0.7049214844598688,1,32
