,0,1,vars,t
0,-6.649833482250044,0.5989260214259708,0,0
1,3.309553107732143,-0.3395467841287931,1,0
0,-4.112273288916511,0.29726141506989917,0,1
1,2.0096968921469425,-0.19232048177923508,1,1
0,-0.4038827975675548,-0.23345495995185983,0,2
1,0.11008700598120712,0.0666936943770067,1,2
0,-1.1322547961030738,1.2460376957346466,0,3
1,0.48319298078405404,-0.6553672582855887,1,3
0,-0.8763757115529464,1.0061068631588577,0,4
1,0.3521198265926677,-0.5382698973240939,1,4
0,-0.37978872015909626,0.4540636081917677,0,5
1,0.09774490022132964,-0.2688472157984892,1,5
0,-0.6216990503812078,0.7229892313361357,0,6
1,0.22166260951531055,-0.40009537772525516,1,6
0,-0.4699094230127705,0.666305875384124,0,7
1,0.14390891085840038,-0.3724312741952308,1,7
0,-0.4630642403005692,0.7000171815950494,0,8
1,0.14040249027431048,-0.3888839532839721,1,8
0,-0.4449396923739812,0.7355473842925973,0,9
1,0.1311182548347177,-0.40622433811757114,1,9
0,-0.4180756519899825,0.7922922606902201,0,10
1,0.11735724535773659,-0.43391846647495624,1,10
0,-0.3811765837553611,0.8863898520813247,0,11
1,0.09845582842974378,-0.4798424500932383,1,11
0,-0.3792977209320355,0.846972148668168,0,12
1,0.09749338760743456,-0.46060478482407946,1,12
0,-0.41918491652453854,0.7548842701709696,0,13
1,0.11792546218418282,-0.4156616341968731,1,13
0,-0.429504239525102,0.7440523672401896,0,14
1,0.12321149881817162,-0.4103751637846771,1,14
0,-0.4707815315273546,0.7007247555170679,0,15
1,0.1443556453541277,-0.38922928213589286,1,15
0,-0.5469664627151007,0.6421310356914322,0,16
1,0.18338110634555027,-0.36063283253897915,1,16
0,-2.57938248904074,1.9521852978108865,0,17
1,1.2244790126788905,-0.9999999999999998,1,17
0,-0.6017052499247797,0.6774145507584404,0,18
1,0.2114208560921859,-0.37785282238120466,1,18
0,-0.5881951253076801,0.6447780970608299,0,19
1,0.20450034263874917,-0.3619247211109139,1,19
0,-0.5032361925332272,1.5156249718596975,0,20
1,0.16098043043076277,-0.7869383375176416,1,20
0,-0.5834772426240563,0.6931373837953778,0,21
1,0.2020836239548654,-0.3855262932548648,1,21
0,-0.5111673579259886,0.7107720967055617,0,22
1,0.16504314179410243,-0.3941328500734586,1,22
0,-0.5104355845074758,0.7100259319139263,0,23
1,0.16466829345397174,-0.39376868708946666,1,23
0,-0.5104297257912259,0.7100409572364234,0,24
1,0.1646652923473365,-0.3937760201428844,1,24
0,-0.5104297257912259,0.7100409572364234,0,25
1,0.1646652923473365,-0.3937760201428844,1,25
0,-0.7629070565390348,4.192348712776952,0,26
1,0.29399591020975424,-2.0933035208476447,1,26
0,-0.5359610057892735,1.062182569644734,0,27
1,0.17774360004009376,-0.5656374397656154,1,27
0,-0.5255095178168452,0.922715579647107,0,28
1,0.17238986236767664,-0.4975710879147886,1,28
0,-0.5253441846435494,0.9034177006932609,0,29
1,0.17230517103561893,-0.4881528290216312,1,29
0,-0.5269922231781469,0.8836311224384119,0,30
1,0.17314937293409935,-0.47849606223085506,1,30
0,-0.5361894713783067,0.9517544180471685,0,31
1,0.1778606307283636,-0.511743386262315,1,31
0,-0.5345796275481869,0.9300671013754168,0,32
1,0.17703599393188493,-0.5011589710734239,1,32
0,-0.5344190844981916,0.9283148957991726,0,33
1,0.17695375632351104,-0.5003038135822535,1,33
0,-0.5343931013132864,0.9283399519740126,0,34
1,0.17694044652913096,-0.5003160421562894,1,34
0,-0.534289168573664,0.9284401766733766,0,35
1,0.17688720735161098,-0.5003649564524325,1,35
0,-0.5339278306045586,0.9285751960092985,0,36
1,0.1767021132575662,-0.5004308521430588,1,36
0,-0.5337812065659087,0.928557885954427,0,37
1,0.17662700561342293,-0.5004224040344035,1,37
0,-0.5337719422134908,0.9285368923323134,0,38
1,0.17662225998173126,-0.5004121581742935,1,38
0,-0.5104297257912259,0.7100409572364234,0,39
1,0.1646652923473365,-0.3937760201428844,1,39
0,-1.1504081133468036,4.782084448979425,0,40
1,0.49249195320439076,-2.3811218792996796,1,40
0,-0.6967573101893305,1.8956029107869385,0,41
1,0.26011093708559224,-0.972385173984199,1,41
0,-0.6571579549391879,1.6273585771647716,0,42
1,0.23982630770407468,-0.8414695129046312,1,42
0,-0.5174841939591794,0.8197828736519713,0,43
1,0.1682789186644002,-0.44733515908789034,1,43
0,-0.6007982469199936,1.3014940014991088,0,44
1,0.21095624701752255,-0.6824325044816617,1,44
0,-0.5754127966990118,1.234616340639208,0,45
1,0.19795264011122762,-0.6497931079109905,1,45
0,-0.5718099784756334,1.2547052102229297,0,46
1,0.19610710924516742,-0.6595974068737372,1,46
0,-0.5454547045913967,1.2877707684757667,0,47
1,0.1826067136045536,-0.6757349310450109,1,47
0,-0.5434023541307385,1.2837767601221002,0,48
1,0.18155540435488376,-0.6737856699481707,1,48
0,-0.5351929522881075,1.2678007267074494,0,49
1,0.17735016735620487,-0.6659886255608158,1,49
0,-0.5062192785082975,1.2395833136194374,0,50
1,0.16250850564904065,-0.652217220817648,1,50
0,-0.4524528785570192,1.4481402231621279,0,51
1,0.13496685782925083,-0.7540026539591762,1,51
0,-0.48636035146843226,1.3166149998402252,0,52
1,0.1523358406555403,-0.6898122521440988,1,52
0,-0.47299810482842963,1.2985128883079664,0,53
1,0.14549107717177354,-0.6809775831459457,1,53
0,-0.47303344702915867,1.3040577682748669,0,54
1,0.14550918108883937,-0.6836837414333227,1,54
0,-0.47388668956626834,1.3057968421197084,0,55
1,0.1459462515544694,-0.6845324900312504,1,55
0,-0.4767848153093512,1.3074969571798056,0,56
1,0.14743080619502158,-0.6853622249374767,1,56
0,-0.4848026276845388,1.3084466306665345,0,57
1,0.15153790216802082,-0.6858257095921065,1,57
0,-0.4979341577019572,1.3062899595363446,0,58
1,0.15826448187955974,-0.6847731541739637,1,58
0,-0.5084127927373665,1.301379193954746,0,59
1,0.16363212553877543,-0.6823764730816161,1,59
0,-0.5103060916124201,1.2985573721892796,0,60
1,0.1646019611774197,-0.6809992933407198,1,60
0,-0.5096266928169829,1.2981276944611255,0,61
1,0.16425394155233597,-0.6807895907047944,1,61
0,-0.5094152423406296,1.2981434312462872,0,62
1,0.16414562679523234,-0.6807972709849521,1,62
0,-0.5093998645497593,1.2981495887981558,0,63
1,0.1641377495763602,-0.6808002761555089,1,63
0,-0.5104297257912259,0.7100409572364234,0,64
1,0.1646652923473365,-0.3937760201428844,1,64
0,-0.8942636089707718,4.6689607822124355,0,65
1,0.3612828386478672,-2.325912289525437,1,65
0,-0.6444134564118247,2.0919691053827845,0,66
1,0.23329798350162584,-1.0682209735034713,1,66
0,-0.6414189406892077,2.045705572347125,0,67
1,0.2317640534356763,-1.04564222624922,1,67
0,-0.6294408777987385,1.8606514402044874,0,68
1,0.22562833317187675,-0.955327237232219,1,68
0,-0.5210608633028336,0.8625746610817383,0,69
1,0.1701110548594963,-0.4682195336597509,1,69
0,-0.6053522680958544,1.6388182719988462,0,70
1,0.2132890282248028,-0.8470623748477538,1,70
0,-0.5776280456265608,1.5100143642333992,0,71
1,0.19908739352322846,-0.7842001010876792,1,71
0,-0.5927869266755011,1.5804409783113123,0,72
1,0.20685247661546363,-0.8185715512320563,1,72
0,-0.5858169538826751,1.5788378488357817,0,73
1,0.20328213275484605,-0.8177891497838989,1,73
0,-0.5579370627113659,1.5724253309336509,0,74
1,0.18900075731237514,-0.814659543991277,1,74
0,-0.46315570738117434,1.5822324465714617,0,75
1,0.14044934396217912,-0.8194458707317934,1,75
0,-0.3483736349517765,1.621349528009134,0,76
1,0.08165263416310907,-0.8385368185507708,1,76
0,-0.12938992312524136,1.9521852978108865,0,77
1,-0.030520996112713555,-0.9999999999999998,1,77
0,-0.3473569252022447,1.622885550710757,0,78
1,0.08113182819726575,-0.8392864687845717,1,78
0,-0.15363778396389777,1.9521852978108865,0,79
1,-0.018100115335746753,-0.9999999999999998,1,79
0,-0.34715692606642157,1.623225525709749,0,80
1,0.08102937934876395,-0.8394523923332351,1,80
0,-0.29719162088821155,1.6208666584315066,0,81
1,0.05543482885489449,-0.838301155828217,1,81
0,-0.30008740939789447,1.6231593700880766,0,82
1,0.056918186255921155,-0.8394201053252369,1,82
0,-0.3318164556757249,1.6304789108187676,0,83
1,0.07317127775979124,-0.8429923802755328,1,83
0,-0.37419115100084727,1.6296933743546596,0,84
1,0.09487756525854443,-0.8426090020915005,1,84
0,-0.41773101200380763,1.6211853922271207,0,85
