,loss
0,3.0
1,0.7428111866748097
2,0.4832209846923361
3,0.28195612552668675
4,0.27421555900199424
5,0.2683091412528347
6,0.28047481413045855
7,0.2668643863382927
8,0.2650477280544654
9,0.25814294607094257
10,0.25391680832786756
11,0.24367559028991725
12,0.2651275796087347
13,0.2394584276778386
14,0.2300873928593974
15,0.2285955860049002
16,0.22818245821243127
17,0.22797743050766567
18,0.22700579477810473
19,0.22618249876833774
20,0.2257679050102268
21,0.2257416200925839
22,0.22573965033224136
23,0.22573819745113424
24,0.22573070720374985
25,0.22571455422316605
26,0.2256701179532806
27,0.22556834498660955
28,0.22535324929121853
29,0.22504489419062906
30,0.2246693673192437
31,0.22407594036463677
32,0.2239464637634376
33,0.22350902387085508
34,0.22310407637346066
35,0.22279330644887135
36,0.22277670370878816
37,0.22277541133301318
38,0.22277426746445222
39,0.22277369974177624
40,0.22277369944573916
41,0.24575521726003283
42,0.2897845990086254
43,0.2444771767856392
44,0.24433436934174518
45,0.24429031639770796
46,0.24417868743151885
47,0.24415012879942286
48,0.2440449435930535
49,0.24399358408447108
50,0.24398316616267196
51,0.2439827481514323
52,0.24398269369281317
53,0.24398243740909883
54,0.243981971566267
55,0.2439815867630656
56,0.2439815274193466
57,0.24398133608063252
58,0.2439812849602706
59,0.24398119204224972
60,0.24398100958520752
61,0.24398071573754287
62,0.24398050032702737
63,0.24398049457854992
64,0.24398046042016017
65,0.24398044709186534
66,0.243980442903456
67,0.24398044186137136
68,0.34917204742435437
69,6.919104340913625
70,0.3322220239259174
71,0.3026060516978646
72,0.2991879501816568
73,0.29839980598715377
74,0.29602601974696896
75,0.2918566471883821
76,0.2908387290834597
77,0.2902942238983014
78,0.2902175655548991
79,0.29004122778616537
80,0.28992038641733586
81,0.28980860926965124
82,0.289771555626559
83,0.28975609407243064
84,0.28974383924194846
85,0.2897270538066403
86,0.2897087132549771
87,0.2896850908881786
88,0.2896518678391199
89,0.2896138455460132
90,0.2895819271486738
91,0.2895683597574914
92,0.289562412368467
93,0.2895556416557139
94,0.28954749445759576
95,0.2895443298804308
96,0.2895438176932857
97,0.28954378692338106
98,0.2895437733609961
99,0.2895437682585631
100,0.28954376580039104
101,0.2895437634731383
102,0.2895437624814839
103,1.3833403490675693
104,20.55284518453446
105,0.5755071156567699
106,0.5063910250314334
107,0.44516270137938196
108,0.4384057868420278
109,0.43600790552797447
110,0.4290353339224821
111,0.4242127185205958
112,0.4196264955975306
113,0.4113984830116003
114,0.40483391463152474
115,0.40273987083161067
116,0.40086836166213785
117,0.4005921873960546
118,0.400450058042224
119,0.40037222434917774
120,0.4001437026343959
121,0.39989841089265377
122,0.39953550035544116
123,0.39900619740308874
124,0.3985479166318916
125,0.3981796838752819
126,0.3979545444142495
127,0.39782480175155355
128,0.39774429696731894
129,0.39765825712871306
130,0.39760965628753014
131,0.3975898094616227
132,0.3975823852835152
133,0.39757096478009735
134,0.3975638310684427
135,0.39756154174077984
136,0.3975612650579531
137,0.3975611707717729
138,0.39756110047982973
139,0.3975610770391983
140,0.3975610590838098
141,0.3975610419788772
142,0.39756102475115795
143,0.397561017429455
144,0.39756101406822314
145,0.3975610125794248
146,0.5110683100891735
147,52.11583359147144
148,0.7676493239814595
149,0.49673021582621363
150,0.4949729196211501
151,0.4941521707669273
152,0.4933036102998916
153,0.4914103581900966
154,0.4901951178094962
155,0.4895975595844839
156,0.48958309480106504
157,0.48956927543959705
158,0.4895622436530406
159,0.4895379514636512
160,0.4894982635487607
161,0.4894056140729933
162,0.48925313070749854
163,0.48908484318874956
164,0.4890011694100129
165,0.4889871194716784
166,0.48898529046070516
167,0.4889813510824773
168,0.48897399977968575
169,0.4889649386016529
170,0.488958431892866
171,0.48895512464863766
172,0.48895302712452887
173,0.4889501652038521
174,0.48894742075227127
175,0.48894650739123274
176,0.4889463584626127
177,0.48894629684413216
178,0.4889462085802778
179,0.48894609509579784
180,0.48894606207369384
181,0.4889460582965398
182,0.48894605702403815
183,1.0218511488830426
184,395.47849749620286
185,0.94621167851351
186,0.6275634137573849
187,0.6013031948599673
188,0.5942080158540423
189,0.5931869059222284
190,0.5911484909195741
191,0.5883329121974145
192,0.5855338036224225
193,0.5792893460126464
194,0.5750765747014384
195,0.5744193558999932
196,0.5707567070655774
197,0.5696701910997786
198,0.5693034322575804
199,0.569191825664924
200,0.5691418961912403
201,0.568719642216374
202,0.5681180132783122
203,0.5752752250440932
