,loss
0,17.899783181741352
1,15.43554218853806
2,15.059409494489326
3,14.966207414085302
4,0.48237581693967074
5,0.41994659966355286
6,0.29099758181421725
7,0.2735930683688835
8,0.26027225411758453
9,0.25798770199345866
10,0.24799325235568787
11,0.2270337843635752
12,0.21416546311584359
13,0.23399027749220044
14,0.2873595861401594
15,0.24747069438688657
16,0.22281556790361973
17,0.23116402065625458
18,0.21543976431595627
19,0.44108441688416894
20,0.23526119505789916
21,0.33999035087827734
22,0.24003007581570454
23,0.21016543481350908
24,0.2101744837545881
25,0.21211544788159734
26,0.2537383455500844
27,0.21691855441487815
28,0.21944313037066768
29,0.2165532546435519
30,0.2074562198357873
31,0.6493153583339047
32,0.21534797563200142
33,0.22591838293644947
34,0.20705936726119903
35,0.20331016482742548
36,0.20428134861943198
37,0.20574980999579645
38,0.20806667380885688
39,0.2095823517133224
40,0.2100991347167337
41,0.20880369694011536
42,0.2085465977723404
43,0.2068766344169266
44,0.20625448116057263
45,0.2061014247828249
46,0.2061966299141721
47,0.2064053033468133
48,0.20663280709674223
49,0.20620025725844654
50,0.2045699189746691
51,0.2047059003492878
52,0.20498482412240662
53,0.2051083192319943
54,0.2056173290560084
55,0.2058932704539678
56,0.20591633780235588
57,0.20587488983484412
58,0.205775622987619
59,0.20566122312783164
60,0.2056054060282402
61,0.20562079846326486
62,0.20562233977870226
63,0.20562038459354137
64,0.2056187489762631
65,0.2056187489762631
66,0.2603051597030494
67,0.2105188073744049
68,0.21059548654796725
69,0.210912801621354
70,0.21260326969830967
71,0.21300267475837348
72,0.21325494664191122
73,0.2131709358676135
74,0.21301629573526168
75,0.21287027345036472
76,0.21273946067279442
77,0.21276742210937527
78,0.21291586814938238
79,0.21296195635982634
80,0.21297656574441426
81,0.21300399651903326
82,0.21304487577732245
83,0.2131095641724209
84,0.213183410424055
85,0.21316565686649785
86,0.21327678942274322
87,0.2131323797428752
88,0.21306050532702261
89,0.21305970173003547
90,0.21305468521566798
91,0.21304840209546114
92,0.21304526082780734
93,0.2056187489762631
94,4.239094973641231
95,0.2917628979868272
96,0.24606451390010667
97,0.23608016254797357
98,0.23313794788497041
99,0.23814500877959735
100,0.25683826082466815
101,0.2520398287782907
102,0.2472502259627479
103,0.24727470596698492
104,0.24739264350908036
105,0.24742222052828897
106,0.2479620267453073
107,0.24833003222092656
108,0.24772633985426173
109,0.24702479221097332
110,0.24630115619434792
111,0.24595147075155657
112,0.2464192395116323
113,0.2476786297176633
114,0.2473919193860862
115,0.24753156446382904
116,0.24763647553523108
117,0.24764272907172016
118,0.2056187489762631
119,3.0279268241569746
120,0.5242108079899213
121,0.44967092549269433
122,0.305696531351749
123,0.3504420698491534
124,0.34337651020914767
125,0.3338263773050948
126,0.33640551324678036
127,0.36073008983709
128,0.35383742005544455
129,0.3437453332745208
130,0.3599740351842016
131,0.3493748464036324
132,0.35684102922552763
133,0.35059994191723715
134,0.34618010129025506
135,0.3497244059773026
136,0.354371062524824
137,0.3724610902052243
138,0.3606176476043311
139,0.35022617769344044
140,0.3487291345908669
141,0.34777289439994724
142,0.348270349697984
143,0.34981302322437613
144,0.3491554005802817
145,0.34654313070569903
146,0.3463661287766556
147,0.3461227902331522
148,0.34621997352463096
149,0.34669016645080436
150,0.34690299368545197
151,0.3475657321656361
152,0.34742881510767143
153,0.3476316107454498
154,0.3476413688036048
155,0.347640253180422
156,0.3476392410707937
157,0.3476394304140648
158,0.3476394304140648
159,4.688197430543296
160,0.5792147804236167
161,0.39170142299011057
162,0.3923657064049151
163,0.39372233729716494
164,0.3963137616197825
165,0.40353816177405716
166,0.4038826425758963
167,0.40910719710085
168,0.4033287792364073
169,0.4025834736966209
170,0.40281653779871135
171,0.4033575282838382
172,0.4036894175569239
173,0.40435006475194907
174,0.40493929389327876
175,0.4050742043062545
176,0.40426808486913945
177,0.4033930010314879
178,0.4030157163319897
179,0.4026706499766646
180,0.4023072793225599
181,0.4020641286548369
182,0.4023674475805618
183,0.4031295864733016
184,0.4035809190382427
185,0.40375892027722093
186,0.4037611923987024
187,0.4037642045116808
188,0.40377176072912985
189,0.4037639004844628
190,0.4037635086264103
191,0.40375994556976924
192,0.3476394304140648
193,4.174160091194852
194,0.6122586499425375
195,0.5569327268906877
196,0.5197793671834382
197,0.49837901006677693
198,0.5020897537084889
199,0.5122756391110922
200,0.5131428898914915
201,0.6276713622780223
202,0.5271279300714936
203,0.5578924308165022
204,0.5342750692850275
205,0.5536295237518942
206,0.5355563340357657
207,0.5536273886184879
208,0.5356107067996029
