,0,1,vars,t
0,-0.3695185782888784,-1.8951581387185512,0,0
1,0.020503329071117887,-0.9999999999999996,1,0
0,-0.4418795987499877,2.101925060120246,0,1
1,-0.017678719689223386,0.893776188853635,1,1
0,-0.3882447219599553,-0.8607620817015023,0,2
1,0.010622283638287473,-0.5099139734714401,1,2
0,-0.4182075933306942,-0.6330686412696029,0,3
1,-0.005187938611028023,-0.4020352042796041,1,3
0,-0.4272452011596308,-0.737153904381655,0,4
1,-0.009956726842625234,-0.4513497126564709,1,4
0,-0.44862329600293815,-0.7274148136374906,0,5
1,-0.021237102029554047,-0.4467354333845907,1,5
0,-0.5341356753761672,-0.6884584506608333,0,6
1,-0.0663586027772697,-0.4282783162970694,1,6
0,-0.6587207933520398,-0.6567403078881736,0,7
1,-0.13209724243512613,-0.4132505921919076,1,7
0,-0.6775453865719531,-0.653543508929529,0,8
1,-0.14203023580139035,-0.4117359823008276,1,8
0,-0.9779268805248474,-0.6320953121518558,0,9
1,-0.30052967065910857,-0.401574051129816,1,9
0,-0.7281769539944369,-0.6499282535189866,0,10
1,-0.16874651155066417,-0.4100231121221188,1,10
0,-0.7121858033057297,-0.645734709234761,0,11
1,-0.16030861375100075,-0.40803625472703664,1,11
0,-0.7079644614921459,-0.6469973084526559,0,12
1,-0.15808117862179358,-0.40863446102296935,1,12
0,-0.7062259245498576,-0.6470038626695915,0,13
1,-0.15716382143308755,-0.40863756634236226,1,13
0,-0.7061914113442531,-0.6468310087183008,0,14
1,-0.1571456101794206,-0.40855566994921294,1,14
0,-0.7062228039103059,-0.6467707059340951,0,15
1,-0.15716217479501157,-0.4085270991211435,1,15
0,-0.7062228039103059,-0.6467707059340951,0,16
1,-0.15716217479501157,-0.4085270991211435,1,16
0,-0.9228970393832377,-3.882235955294219,0,17
1,-0.27149259981138363,-1.9414566740876138,1,17
0,-0.7269857083853608,-0.9568105948862686,0,18
1,-0.16811793835419087,-0.5554207538399206,1,18
0,-0.7203609469668454,-0.8473140443859377,0,19
1,-0.16462231375001118,-0.503542434129344,1,19
0,-0.7207829312029576,-0.8317534818852709,0,20
1,-0.16484497814275528,-0.49617000246279946,1,20
0,-0.7248181064165713,-0.803181516153964,0,21
1,-0.1669741805196838,-0.48263290411408033,1,21
0,-0.7396738560003076,-0.9255153288725819,0,22
1,-0.17481297205914853,-0.5405933843176198,1,22
0,-0.7322036077780019,-0.8639994866838113,0,23
1,-0.17087121750596118,-0.5114478220715774,1,23
0,-0.732717667034295,-0.8568592063278152,0,24
1,-0.17114246624546806,-0.5080648319642281,1,24
0,-0.732714800348808,-0.8565011848999559,0,25
1,-0.17114095360890758,-0.5078952051585169,1,25
0,-0.7327454275280162,-0.8563918746508205,0,26
1,-0.17115711436013176,-0.507843415106443,1,26
0,-0.7328225263417749,-0.8562960372081052,0,27
1,-0.17119779635504428,-0.507798008329054,1,27
0,-0.7330467253976466,-0.8561577534319696,0,28
1,-0.17131609733019254,-0.5077324909231068,1,28
0,-0.7332822667618203,-0.8561206755765723,0,29
1,-0.1714403831928664,-0.5077149238232502,1,29
