,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20322801902067614,-0.38558688782617745,0,1
1,0.43282459874594353,0.0,-1.1482092689953203,1,1
2,-0.16619076658215443,-0.20803261328048034,0.0,2,1
0,0.0,-0.28584960192293674,-0.6526330300701012,0,2
1,0.46553505119605226,0.0,-0.917083409963441,1,2
2,-0.21851579697195403,-0.2020471395228314,0.0,2,2
0,0.0,-0.305066281045366,-1.278611426967926,0,3
1,0.32034210235969846,0.0,-0.26165810294833847,1,3
2,-0.2480414028677182,-0.17951718666664582,0.0,2,3
0,0.0,-0.30693738192093545,-1.282033938523681,0,4
1,0.2992540527885118,0.0,-0.3060219029195185,1,4
2,-0.247436532678797,-0.1843756623268009,0.0,2,4
0,0.0,-0.1875549227714379,-1.081435113698091,0,5
1,0.15813417976399638,0.0,-0.46629316591166436,1,5
2,-0.20384523908862906,-0.19704822576437428,0.0,2,5
0,0.0,0.11603988173232926,-0.8444602943123852,0,6
1,0.0787331143440202,0.0,-0.3398420037933039,1,6
2,-0.1799140886868352,-0.1831839450251241,0.0,2,6
0,0.0,0.6776446728855638,-0.5200578466884231,0,7
1,0.183144928357815,0.0,-0.1241863849516691,1,7
2,-0.1732969081762775,-0.12598358107418534,0.0,2,7
0,0.0,0.6751660622616212,-0.35206989715558806,0,8
1,0.1808625377024505,0.0,-0.08027238602150161,1,8
2,-0.11416668716537288,-0.08887854859175824,0.0,2,8
0,0.0,0.7162075547444245,-0.3948649930857722,0,9
1,0.19932089722556398,0.0,-0.09666087444494445,1,9
2,-0.13019018470412808,-0.10221887544997481,0.0,2,9
0,0.0,0.7086128348760748,-0.41477265136818564,0,10
1,0.19619658903410905,0.0,-0.11113044877260751,1,10
2,-0.13830123993134555,-0.11485798339010349,0.0,2,10
0,0.0,0.6637618118498163,-0.44862361962341435,0,11
1,0.17567554763253213,0.0,-0.14933878660021957,1,11
2,-0.15025693142002344,-0.14678226817526557,0.0,2,11
0,0.0,0.5803694678353353,-0.48707257067472076,0,12
1,0.14252814389677174,0.0,-0.2158812502291399,1,12
2,-0.15597765501662714,-0.19592512097992973,0.0,2,12
0,0.0,0.4119006849939219,-0.5286889101137489,0,13
1,0.10132146150409625,0.0,-0.3462344916712175,1,13
2,-0.13996037047600937,-0.27207169449648994,0.0,2,13
0,0.0,0.15530241135987707,-0.5098189246329108,0,14
1,0.06668939409969403,0.0,-0.49955276805380994,1,14
2,-0.08367949950000345,-0.3224195917062616,0.0,2,14
0,0.0,0.050438526804757036,-0.4077376195035816,0,15
