,0,1,2,vars,t
0,-3.999999999999999,-1.9217212606452636,1.9199737734952043,0,0
1,-1.921721260645262,-1.0000000000000002,0.9992210329427148,1,0
2,1.9199737734952043,0.9992210329427147,-1.0,2,0
0,-2.191989855282012,0.4201311921314235,-0.42053756981812723,0,1
1,-0.9808314276835494,0.1434373653112734,-0.14355755743734047,1,1
2,0.9790842829640982,-0.14357953722476274,0.14177055229487565,2,1
0,-1.5447015422711428,0.39508182421927773,-0.39498771456831544,0,2
1,-0.643982110011922,0.13206300930198248,-0.13194254271513595,1,2
2,0.6422351481077607,-0.13223002828871824,0.13016722047192103,2,2
0,-0.5930353144114999,-0.06610849669617215,0.06589300987564123,0,3
1,-0.14873430882945177,-0.09032372595461238,0.09028520576185735,1,3
2,0.1469877219250976,0.08997243231573684,-0.091859818954961,2,3
0,-0.5352910902838551,-0.11472017554758099,0.11415528767126333,0,4
1,-0.11868418139057307,-0.11267236740716698,0.11246188557668801,1,4
2,0.1169377252306312,0.11227865038397541,-0.11401461713147665,2,4
0,-0.38497186127118443,-0.2916799018627391,0.29068082663762673,0,5
1,-0.04045799539948481,-0.19498051221214724,0.19456103447245263,1,5
2,0.03871220473820779,0.19445243531458253,-0.19603450864268807,2,5
0,-0.4457914096467362,-0.1738443289446327,0.17301860461979532,0,6
1,-0.07210852321072408,-0.138253608226984,0.1379195322299284,1,6
2,0.07036259323461515,0.13777458560858216,-0.13944432050787436,2,6
0,-0.4809127761702746,-0.12463695063685967,0.12384987196467119,0,7
1,-0.09038572138898442,-0.11413767125981097,0.1138205311605111,1,7
2,0.08863993698904378,0.11367013666418421,-0.11536642347655046,2,7
0,-0.5380815609917398,-0.04385128968207654,0.043026255663228735,0,8
1,-0.12013646603471077,-0.07336797244943039,0.07302339568614989,1,8
2,0.11839146183007151,0.07289449446173302,-0.07460304492804072,2,8
0,-0.6113246824674213,-0.07889594403547091,0.0774478634984869,0,9
1,-0.15825244565999788,-0.08459070870710449,0.08391807409106264,1,9
2,0.15650986879471213,0.0839836810107289,-0.08547823169338313,2,9
0,-0.4768279172005745,-0.1299795894298055,0.1286898869472049,0,10
1,-0.08826030720198731,-0.10651553785561141,0.10591071828617965,1,10
2,0.08651869807332598,0.10583106645659406,-0.10744641724191804,2,10
0,-0.41036962228705565,-0.13144602226132537,0.1301941267697579,0,11
1,-0.05367540577608364,-0.10575574849199908,0.10516394778938647,1,11
2,0.051934346805216434,0.1050397945931994,-0.10669782969896086,2,11
0,-0.4013585319444501,-0.12808937549087446,0.12680747651033178,0,12
1,-0.04898605255648001,-0.10350948518736493,0.10290008032741345,1,12
2,0.04724529321340372,0.10278165197173625,-0.104434939108098,2,12
0,-0.3956194373736059,-0.11505194179516232,0.11357144265654286,0,13
1,-0.045999553639018795,-0.09437237255266942,0.09365064934706072,1,13
2,0.0442603505392722,0.09358971147127947,-0.09518900906142638,2,13
0,-0.4170224517348611,-0.11289302917428587,0.11128814201010521,0,14
1,-0.05713777934956058,-0.09244011673991534,0.09164803829101356,1,14
2,0.055399539884359784,0.0916395469441869,-0.09318668066104892,2,14
0,-0.4320547553713278,-0.11392229608909785,0.11224263011125928,0,15
1,-0.06496063695232304,-0.09292269168768978,0.09209012513400304,1,15
2,0.06322281911103025,0.09212142125292791,-0.09362833750836308,2,15
0,-0.4327282969053009,-0.1142365238513513,0.11254294478847636,0,16
1,-0.06531115692174519,-0.09310137054795865,0.09226122795048729,1,16
2,0.06357343989771881,0.09230054656623136,-0.09379933029772802,2,16
0,-0.43294421792055376,-0.11441344378397048,0.1126954505087092,0,17
1,-0.06542353878652872,-0.09319716285733247,0.09234362347079401,1,17
2,0.0636860176992264,0.09239648894477273,-0.09388166639693886,2,17
0,-0.4336582831969364,-0.11511458197000118,0.1132264447493421,0,18
1,-0.06579525476256375,-0.0935731528521639,0.0926264208666937,1,18
2,0.06405911761589472,0.09277299705596607,-0.09416425367435388,2,18
0,-0.4344334499788001,-0.11601858705970605,0.11375313387149233,0,19
1,-0.06619891102270081,-0.09405678108550998,0.09290414654099288,1,19
2,0.06446586610547944,0.09325726908523278,-0.09444176874026362,2,19
0,-0.43543936686081036,-0.11756602610674743,0.11427553154656368,0,20
1,-0.06672309900462889,-0.09488184396154624,0.09317264178720239,1,20
2,0.06499851189059337,0.09408337517417589,-0.0947100495944217,2,20
0,-0.4360746432069274,-0.11917623935817781,0.11397045688208618,0,21
1,-0.06705503611810204,-0.09574468732923935,0.09300547394962368,1,21
2,0.06534644105785735,0.09494739486524505,-0.09454299877454907,2,21
0,-0.43564827222217295,-0.11988514901633027,0.11216393135150556,0,22
1,-0.06683499533795001,-0.09610305616632876,0.09208150374066727,1,22
2,0.06514841482510633,0.09530582863985514,-0.09361977353522047,2,22
0,-0.43301720574265895,-0.12070308034475784,0.11066393548128202,0,23
1,-0.0654676646006661,-0.09630585971708501,0.0912940774006464,1,23
2,0.06380351985992781,0.09550426972758898,-0.09283294978723419,2,23
0,-0.43175915075333965,-0.11878810618459867,0.10725813299882711,0,24
1,-0.06481456521558067,-0.09511329645522218,0.08968562369973646,1,24
2,0.06316945341590641,0.09430680247026077,-0.09122600592645144,2,24
0,-0.42993532840949555,-0.11718060741835463,0.10508254176423214,0,25
1,-0.0638664256822648,-0.09403290168321846,0.08875336801730498,1,25
2,0.06223300805654341,0.09322062056449242,-0.09029478986478996,2,25
0,-0.42691922628172696,-0.11491268900559984,0.10187869754650922,0,26
1,-0.06229884568174927,-0.09228459482751267,0.08758118909244578,1,26
2,0.06068934001018399,0.09145943005585293,-0.08912430032942044,2,26
0,-0.4211592613830069,-0.11177806196285957,0.09588187089733781,0,27
1,-0.05930700365568426,-0.08914554577416836,0.08581210647589504,1,27
2,0.05776496417129035,0.08828735385127656,-0.08735871527447713,2,27
0,-0.4065204561270047,-0.10631773067439028,0.08015530663115626,0,28
1,-0.05170838343585796,-0.08137073405971408,0.08213662922396973,1,28
2,0.05039837657812544,0.08040642453953437,-0.08369317115535109,2,28
0,-0.4130448334689604,-0.10927678914401405,0.08803648708286556,0,29
1,-0.05509905060337504,-0.08395190406961114,0.08540086652559493,1,29
2,0.053733812988999576,0.0830107247070714,-0.08695355326499567,2,29
0,-0.42317173671142794,-0.11753108507015143,0.09985888497904898,0,30
1,-0.06037405021031296,-0.08693828587065554,0.09309370888887,1,30
2,0.05906795683471593,0.08597287545051546,-0.09464281968468302,2,30
