,0,1,vars,t
0,-1.0868656615356356,-1.4146364530469666,0,41
1,-0.22058679819762994,-0.8152012323881026,1,41
0,-0.9692302482586478,-0.7635542470730827,0,42
1,-0.15597481630469262,-0.5188540142206538,1,42
0,-1.0328139864107009,-1.1154741268683517,0,43
1,-0.19089857968275148,-0.6790342133387579,1,43
0,-1.0154582578978448,-1.080339317295654,0,44
1,-0.1813658379243583,-0.6630422188069182,1,44
0,-1.0010847635052798,-1.081541265725999,0,45
1,-0.17347110679229807,-0.6635892988383573,1,45
0,-0.9892753474191776,-1.0825287993584158,0,46
1,-0.1669847116068217,-0.6640387856191797,1,46
0,-0.9870299393991468,-1.101597100935969,0,47
1,-0.16575140729572135,-0.6727179325469214,1,47
0,-0.9769394322998382,-1.1446084961690628,0,48
1,-0.16020913355494007,-0.6922950415661466,1,48
0,-0.9610056994698312,-1.179232009679486,0,49
1,-0.15145743176361587,-0.7080543140786688,1,49
0,-0.951506549979643,-1.177833031785028,0,50
1,-0.14623996486516389,-0.707417553922276,1,50
0,-0.9557631594527656,-1.1355954910177648,0,51
1,-0.1485779340747862,-0.6881926732639416,1,51
0,-0.9566596019273325,-1.132517257645613,0,52
1,-0.14907031067568596,-0.6867915815303075,1,52
0,-0.9577817234938072,-1.1312866082496549,0,53
1,-0.14968664292050166,-0.6862314379390908,1,53
0,-0.9649251892627275,-1.126844471391338,0,54
1,-0.15361023589354286,-0.6842095505512891,1,54
0,-0.9738392783668103,-1.1243466167468523,0,55
1,-0.1585063547385435,-0.6830726245709923,1,55
0,-0.9811599964046761,-1.1248560048417235,0,56
1,-0.16252730462199527,-0.6833044781579847,1,56
0,-0.9819839835328159,-1.1263444972299872,0,57
1,-0.1629798846735314,-0.6839819818195463,1,57
0,-0.9815067807227575,-1.1268748106096378,0,58
1,-0.1627177780641027,-0.6842233597797724,1,58
0,-0.9813889216434105,-1.1269212956200754,0,59
1,-0.16265304323223112,-0.6842445179429094,1,59
0,-0.9525754659172455,-0.5672028031448241,0,60
1,-0.1468270735876279,-0.42948249760200513,1,60
0,-1.3427181931152783,-4.521805737297268,0,61
1,-0.36111539139227855,-2.2294634642756925,1,61
0,-1.090323471964667,-1.9634576373718777,0,62
1,-0.22248602206743368,-1.0650032232177777,1,62
0,-1.086777105106625,-1.908278105856031,0,63
1,-0.22053815802858426,-1.0398876533028454,1,63
0,-1.072591637674468,-1.6875599797926335,0,64
1,-0.21274670187318812,-0.9394253736431218,1,64
0,-0.967465792794421,-0.7355212153723245,0,65
1,-0.1550056781741782,-0.5060944719000444,1,65
0,-1.049310480936837,-1.4767215915726826,0,66
1,-0.1999593818334608,-0.8434599651914607,1,66
0,-1.0262401092919955,-1.3727293054470058,0,67
1,-0.18728783681606118,-0.7961267338092249,1,67
0,-1.0385294613262794,-1.4281249372436042,0,68
1,-0.19403783980406733,-0.8213406641407961,1,68
0,-1.030614125058042,-1.421581350453478,0,69
1,-0.18969029216179673,-0.8183622787321658,1,69
0,-0.9813646831022718,-1.4086974084308246,0,70
1,-0.16263973006285792,-0.812498010990841,1,70
0,-0.934674982815599,-1.4108083379673055,0,71
1,-0.1369951219854765,-0.8134588237578672,1,71
0,-0.8579283959174623,-1.446241613135154,0,72
1,-0.09484158212132723,-0.8295866681839731,1,72
0,-0.6119063574453162,-1.8206439398796048,0,73
1,0.04028755163363145,-0.9999999999999982,1,73
0,-0.8426507005713643,-1.4694915817981018,0,74
1,-0.08645021299557203,-0.8401691468211211,1,74
0,-0.8006445839471693,-1.4681282079240068,0,75
1,-0.06337809235512874,-0.8395485922257027,1,75
0,-0.805756648126888,-1.4657345788398155,0,76
1,-0.06618592537933705,-0.8384591056540903,1,76
0,-0.8647672375565956,-1.450104292207094,0,77
1,-0.09859785839772249,-0.8313448089949804,1,77
0,-0.7667763265656624,-1.8206439398796048,0,78
1,-0.04477574148374019,-0.9999999999999982,1,78
0,-0.8611267950610338,-1.4638701432032324,0,79
1,-0.09659832273024764,-0.8376104872933322,1,79
0,-0.9079525804768273,-1.4567184079639812,0,80
1,-0.12231767641062194,-0.8343552964375885,1,80
0,-0.913943788547734,-1.456027097073002,0,81
1,-0.12560838468129068,-0.8340406386915301,1,81
0,-0.9139524254701554,-1.4560220823413803,0,82
1,-0.12561312856461285,-0.8340383561813469,1,82
0,-0.9139524254701554,-1.4560220823413803,0,83
1,-0.12561312856461285,-0.8340383561813469,1,83
0,-1.0198109207808501,-5.750311985474642,0,84
1,-0.18375656506636798,-2.7886315782377853,1,84
0,-0.9376744395372237,-2.4183369649704156,0,85
1,-0.13864259223263645,-1.2720465460099735,1,85
0,-0.9182773837635694,-1.631469737027669,0,86
1,-0.12798863878859443,-0.913895283499017,1,86
0,-0.9163577427949132,-1.5613995349758987,0,87
1,-0.12693426405523345,-0.8820020613160952,1,87
0,-0.9153711845797392,-1.5427037822274183,0,88
1,-0.12639239082370018,-0.8734924840803425,1,88
0,-0.9149613360941318,-1.543238018211219,0,89
1,-0.1261672789956104,-0.8737356474569348,1,89
0,-0.9133219421517029,-1.5453749621464268,0,90
1,-0.125266831683251,-0.8747083009633091,1,90
0,-0.90870496454012,-1.5513931753718815,0,91
1,-0.12273092803374945,-0.8774475568227674,1,91
0,-0.9082361413900352,-1.55414619295703,0,92
1,-0.12247342400464409,-0.8787006230184623,1,92
0,-0.9075098944456094,-1.5565222369399487,0,93
1,-0.12207452835650592,-0.8797821055380607,1,93
0,-0.9069921678362108,-1.5569979652121053,0,94
1,-0.12179016379841894,-0.8799986384869911,1,94
0,-0.9019699895183138,-1.5595685675756545,0,95
1,-0.11903170114249204,-0.8811686763907494,1,95
0,-0.8944981544162369,-1.5613825300380462,0,96
1,-0.11492774927227105,-0.8819943213318313,1,96
0,-0.8842273110390206,-1.5616977513787367,0,97
1,-0.10928642470998662,-0.8821377977877454,1,97
0,-0.8803332377196014,-1.5602678575837505,0,98
1,-0.10714758073609251,-0.8814869659196157,1,98
0,-0.8806770979126959,-1.5594355059232605,0,99
1,-0.10733644808437494,-0.8811081119179851,1,99
0,-0.8810430200649687,-1.5593039670727142,0,100
1,-0.10753743310086301,-0.8810482405652085,1,100
0,-0.8810899107588496,-1.5592999897273943,0,101
1,-0.10756318810592046,-0.8810464302327943,1,101
0,-0.9139524254701554,-1.4560220823413803,0,102
1,-0.12561312856461285,-0.8340383561813469,1,102
0,-1.096287621438946,-5.474951254173661,0,103
1,-0.22576186823572475,-2.6632981165567964,1,103
0,-0.9535586110315427,-2.32899920391099,0,104
1,-0.14736707215229033,-1.2313834826911592,1,104
0,-0.929669447247899,-1.8024477791536782,0,105
1,-0.134245800463536,-0.9917178175613176,1,105
0,-0.9272162143317864,-1.7591581600373465,0,106
1,-0.13289834703654999,-0.9720140718853576,1,106
0,-0.9130731006049289,-1.5097074582994772,0,107
1,-0.1251301539170362,-0.8584738447809147,1,107
0,-0.9224246468187233,-1.67464636852937,0,108
1,-0.13026654879851574,-0.9335476016210149,1,108
0,-0.9175287116399982,-1.6461860328592488,0,109
1,-0.12757742597143013,-0.9205935672048284,1,109
0,-0.9174116889621063,-1.6576077627937393,0,110
1,-0.12751315053825565,-0.9257922930518717,1,110
0,-0.9166222124338919,-1.6589357033035503,0,111
1,-0.1270795256482256,-0.9263967197622988,1,111
0,-0.9138564019564455,-1.6626921281332543,0,112
1,-0.12556038705288397,-0.9281064977877536,1,112
0,-0.8943813284580046,-1.67924480116398,0,113
1,-0.11486358188859237,-0.935640628748302,1,113
0,-0.8763417451661318,-1.686445588735222,0,114
1,-0.10495522864239691,-0.9389181463117865,1,114
0,-0.8770043357126134,-1.6797330636877994,0,115
1,-0.10531916061831294,-0.9358628667995675,1,115
0,-0.8782690628842321,-1.6642538802261828,0,116
1,-0.1060138198781042,-0.9288173464086488,1,116
0,-0.877902921446977,-1.6659641756269636,0,117
1,-0.10581271441797818,-0.9295958061478548,1,117
0,-0.8776321759683575,-1.6660997658214534,0,118
1,-0.10566400578105603,-0.9296575215143326,1,118
0,-0.876549194053879,-1.6666421265994185,0,119
1,-0.10506917123336784,-0.9299043829802391,1,119
0,-0.8658242652584246,-1.669251195270068,0,120
1,-0.09917843743279707,-0.931091929246228,1,120
0,-0.8518644208759778,-1.670415895355365,0,121
1,-0.09151090613979142,-0.9316220552842474,1,121
0,-0.8414712705760293,-1.6694594644544722,0,122
1,-0.08580240374001148,-0.9311867252533395,1,122
0,-0.8402776708582907,-1.6684490448776823,0,123
1,-0.08514681167634977,-0.930726821683534,1,123
0,-0.8408577203001948,-1.66822629199179,0,124
1,-0.08546540743755228,-0.9306254332605888,1,124
0,-0.8409895487271742,-1.6682108583559325,0,125
1,-0.08553781502043639,-0.9306184084716889,1,125
0,-0.8409950569819897,-1.6682112607964963,0,126
1,-0.08554084046362939,-0.9306185916469315,1,126
0,-0.8409950569819897,-1.6682112607964963,0,127
1,-0.08554084046362939,-0.9306185916469315,1,127
0,-0.8811536773379602,-5.437815843344794,0,128
1,-0.10759821229583247,-2.646395526386664,1,128
0,-0.8497588582030192,-2.490850707831871,0,129
1,-0.0903544127547661,-1.3050519726346475,1,129
0,-0.8427253716996677,-1.8306322361983978,0,130
1,-0.0864912265769035,-1.0045462827906355,1,130
0,-0.8413744021975489,-1.703819592214767,0,131
1,-0.0857491981810549,-0.946826114848407,1,131
0,-0.841287291118437,-1.701661845831462,0,132
1,-0.08570135187942385,-0.9458439928792667,1,132
0,-0.8409739669812935,-1.6979705410706436,0,133
1,-0.08552925664966464,-0.9441638549685074,1,133
0,-0.8402011736356882,-1.6970138559402965,0,134
1,-0.08510479510137506,-0.9437284092222736,1,134
0,-0.7404671731167153,-1.8206439398796048,0,135
1,-0.030325275430127047,-0.9999999999999982,1,135
0,-0.8322825181500673,-1.706829806742226,0,136
1,-0.08075542435832599,-0.9481962470576958,1,136
0,-0.8326188632367129,-1.706258173051013,0,137
1,-0.0809401639876843,-0.9479360617037625,1,137
0,-0.832535337297355,-1.7061586680887535,0,138
1,-0.08089428684634492,-0.9478907709271299,1,138
0,-0.8314198042184431,-1.7057816175598497,0,139
1,-0.08028157336927394,-0.9477191522370124,1,139
0,-0.8294543674493121,-1.7056488333261437,0,140
1,-0.07920204500786286,-0.9476587140344086,1,140
0,-0.8267261006081278,-1.7058742848464337,0,141
1,-0.07770352748808636,-0.9477613307704469,1,141
0,-0.8256461684577323,-1.706212051172999,0,142
1,-0.07711036804227733,-0.9479150688243346,1,142
0,-0.8256457157792484,-1.7063298843804278,0,143
1,-0.0771101194058064,-0.94796870190309,1,143
0,-0.8257059159018871,-1.706339987655108,0,144
1,-0.07714318469733343,-0.9479733005195473,1,144
0,-0.8409950569819897,-1.6682112607964963,0,145
1,-0.08554084046362939,-0.9306185916469315,1,145
0,-0.9034418449864411,-5.682229924215413,0,146
1,-0.1198401269065246,-2.757643280176248,1,146
0,-0.854764931923428,-2.553325399956665,0,147
1,-0.09310402986042536,-1.3334880150378612,1,147
0,-0.8440723270362406,-1.8660151803393514,0,148
1,-0.08723105016737516,-1.0206512184969643,1,148
0,-0.8432036777597367,-1.8242748178762707,0,149
1,-0.08675393915325771,-1.0016526340052696,1,149
0,-0.8410916651953609,-1.7173596839443837,0,150
1,-0.08559390312528176,-0.9529890363366422,1,150
0,-0.8422750533558138,-1.7772656266467635,0,151
1,-0.08624388642763536,-0.9802558842226093,1,151
0,-0.8405849089433173,-1.7081466838411132,0,152
1,-0.08531556410415655,-0.9487956381351098,1,152
0,-0.8416504434517068,-1.7517220246216285,0,153
1,-0.08590081555560737,-0.9686294331651685,1,153
0,-0.8412522219700125,-1.7477782157196744,0,154
1,-0.08568208993168279,-0.9668343652208227,1,154
0,-0.8411693640745006,-1.7482983787997688,0,155
1,-0.08563657971757845,-0.9670711231607015,1,155
0,-0.8394738836927982,-1.7526340578224904,0,156
1,-0.0847053265798481,-0.9690445550951959,1,156
0,-0.8352256558069079,-1.7580716289729608,0,157
1,-0.0823719610091093,-0.9715195253358896,1,157
0,-0.8340420343841148,-1.756804527879119,0,158
1,-0.08172184958596489,-0.9709427903539591,1,158
0,-0.834189376639172,-1.7520313759661637,0,159
1,-0.08180277823534524,-0.9687702378278502,1,159
0,-0.8341474018356345,-1.7510802833879946,0,160
1,-0.08177972331361276,-0.9683373375931718,1,160
0,-0.8340774955913103,-1.7510961206679467,0,161
1,-0.08174132687442291,-0.9683445461051136,1,161
0,-0.8337978706140143,-1.7511594697877442,0,162
1,-0.08158774111766327,-0.9683733801528764,1,162
0,-0.8326793707048289,-1.751412866266938,0,163
1,-0.0809733980906249,-0.9684887163439362,1,163
0,-0.8172808753757511,-1.7528716928051002,0,164
1,-0.0725156788233984,-0.9691527172679472,1,164
0,-0.8087629576487273,-1.7526666005699352,0,165
1,-0.06783715956960824,-0.9690593672841791,1,165
0,-0.8062674100575689,-1.752122619897158,0,166
1,-0.06646646454435066,-0.9688117685053531,1,166
0,-0.8065164137636962,-1.7519940900488256,0,167
1,-0.0666032313775981,-0.9687532667329873,1,167
0,-0.8066077829204389,-1.7519836310106256,0,168
1,-0.06665341645483316,-0.9687485061868598,1,168
0,-0.8066077829204389,-1.7519836310106256,0,169
1,-0.06665341645483316,-0.9687485061868598,1,169
0,-0.8236744689256567,-5.251009973372089,0,170
1,-0.07602739981939369,-2.5613687826117313,1,170
0,-0.8102545816950811,-2.499653387978434,0,171
1,-0.06865644334810048,-1.3090586092005319,1,171
0,-0.807303994928393,-1.894721603394976,0,172
1,-0.06703581522743526,-1.0337172622899253,1,172
0,-0.8067155848709157,-1.774085277713664,0,173
1,-0.06671262734616465,-0.9788083134696703,1,173
0,-0.806670248005845,-1.7674385566731718,0,174
1,-0.06668772579123775,-0.9757829853740604,1,174
0,-0.8066428221519304,-1.7660978000923977,0,175
1,-0.06667266197051269,-0.97517272528815,1,175
0,-0.8065757569400471,-1.7646978381490817,0,176
1,-0.06663582598604954,-0.974535517231109,1,176
0,-0.8063138856806148,-1.7719774956937513,0,177
1,-0.06649199156917289,-0.9778489333293845,1,177
0,-0.8063590035123126,-1.7686378891501675,0,178
1,-0.06651677281865823,-0.9763288747255946,1,178
0,-0.8063450829373849,-1.7683682529315905,0,179
1,-0.06650912685635717,-0.9762061468387621,1,179
0,-0.8063273490363495,-1.7683669734325325,0,180
1,-0.06649938640099012,-0.9762055644607122,1,180
0,-0.8062564134322081,-1.7683618554363008,0,181
1,-0.06646042457952232,-0.976203234948507,1,181
0,-0.8059726710156392,-1.7683413834513784,0,182
1,-0.0663045772936513,-0.9761939168996856,1,182
0,-0.8048377013493673,-1.7682594955116857,0,183
1,-0.06568118815016667,-0.9761566447043969,1,183
0,-0.8000643996818344,-1.7683998371222365,0,184
1,-0.06305942254131945,-0.9762205227300877,1,184
0,-0.7994608007555483,-1.7685333392463352,0,185
1,-0.06272789207945047,-0.9762812876883882,1,185
0,-0.7994574615276953,-1.7685580500664075,0,186
1,-0.06272605798779772,-0.9762925350895928,1,186
0,-0.7994638971232405,-1.7685587258563613,0,187
1,-0.06272959277865123,-0.9762928426828125,1,187
0,-0.8066077829204389,-1.7519836310106256,0,188
1,-0.06665341645483316,-0.9687485061868598,1,188
0,-0.8246127904262932,-5.759026954671273,0,189
1,-0.07654277873565646,-2.7925982922013057,1,189
0,-0.810606056390361,-2.6418058101250206,0,190
1,-0.06884949300903792,-1.3737608456806312,1,190
0,-0.8073802520947736,-1.9238978857948374,0,191
1,-0.06707769995003773,-1.0469971677248078,1,191
0,-0.8068956165396476,-1.8160414650219288,0,192
1,-0.06681151085918408,-0.997905133010484,1,192
0,-0.8068501082779147,-1.806060807244668,0,193
1,-0.06678651516357534,-0.9933623269859354,1,193
0,-0.8065783954986574,-1.7655272936223128,0,194
1,-0.06663727523076589,-0.9749130530012947,1,194
0,-0.8067432898492717,-1.7901258694607476,0,195
1,-0.06672784447772374,-0.9861093650087737,1,195
0,-0.8066903812180425,-1.7866974706715195,0,196
1,-0.06669878408317341,-0.9845488916389965,1,196
0,-0.8066878840953339,-1.7878413100489134,0,197
1,-0.06669741252300504,-0.9850695226966592,1,197
0,-0.8066616731185711,-1.7881222636839373,0,198
1,-0.06668301598110604,-0.9851974018299087,1,198
0,-0.8063036140243292,-1.7899612232957232,0,199
1,-0.06648634979811605,-0.9860344244981303,1,199
0,-0.8054717836011797,-1.7922129039199226,0,200
1,-0.06602946176804605,-0.9870593016688775,1,200
0,-0.8051248794396985,-1.7918690611068473,0,201
1,-0.06583892250120618,-0.9869027978354019,1,201
0,-0.8051564783064385,-1.7897744994830396,0,202
1,-0.06585627837516256,-0.9859494351036309,1,202
0,-0.805153589345598,-1.7888020749126943,0,203
1,-0.06585469159546499,-0.9855068253783839,1,203
0,-0.80513753302994,-1.7888709117654253,0,204
1,-0.06584587256429361,-0.9855381572280739,1,204
0,-0.8051049297088108,-1.7889056854017664,0,205
1,-0.06582796498752118,-0.9855539848306427,1,205
0,-0.8049020519564697,-1.7890152121319032,0,206
1,-0.06571653312108185,-0.9856038371250129,1,206
0,-0.8044146456314841,-1.7891557983467616,0,207
1,-0.06544882216766126,-0.9856678264850405,1,207
0,-0.8030413305273303,-1.7893784479972037,0,208
1,-0.06469452031100918,-0.9857691679192393,1,208
0,-0.8000778229113892,-1.7896244555170524,0,209
1,-0.0630667953335826,-0.9858811409442829,1,209
0,-0.7951752407325919,-1.7897338121137236,0,210
1,-0.06037402160039409,-0.9859309158005369,1,210
0,-0.7907782845321948,-1.789489773490754,0,211
1,-0.05795896607850694,-0.9858198389405355,1,211
0,-0.7898078021006885,-1.7891821938086625,0,212
1,-0.05742592257106981,-0.9856798406694762,1,212
0,-0.7902723106115155,-1.7890901989105594,0,213
1,-0.05768105675774553,-0.985637968181045,1,213
0,-0.7904469064263592,-1.7890820055734056,0,214
1,-0.057776954594230115,-0.9856342388936361,1,214
0,-0.7904594349851087,-1.7890824907539273,0,215
1,-0.05778383598299337,-0.98563445972888,1,215
0,-0.7904594349851087,-1.7890824907539273,0,216
1,-0.05778383598299337,-0.98563445972888,1,216
0,-0.7981921201842044,-5.216204638425586,0,217
1,-0.06203106139028898,-2.5455267520752787,1,217
0,-0.7920991839954186,-2.5158184182056007,0,218
1,-0.05868447831859403,-1.3164163002807958,1,218
0,-0.7907570106342883,-1.9209678671344645,0,219
1,-0.05794728125785605,-1.0456635375453696,1,219
0,-0.790514701004248,-1.8135763623295837,0,220
1,-0.057814191187505234,-0.9967831144409808,1,220
0,-0.790474725987618,-1.7958594552897877,0,221
1,-0.05779223466116145,-0.988719069582129,1,221
0,-0.7904712992680613,-1.7957049729431331,0,222
1,-0.05779035251414673,-0.9886487552450642,1,222
0,-0.790457592389836,-1.7950870435565103,0,223
1,-0.057782823926087974,-0.9883674978968076,1,223
0,-0.7903802796404669,-1.8001677823912736,0,224
1,-0.05774035941796681,-0.9906800519892109,1,224
0,-0.7904235528276097,-1.7973240112899629,0,225
1,-0.05776412748496542,-0.989385678333712,1,225
0,-0.7904064279814156,-1.7961756621713558,0,226
1,-0.05775472155675551,-0.9888629946177979,1,226
0,-0.7904015956793721,-1.7965398216525423,0,227
1,-0.05775206738482352,-0.9890287458059405,1,227
0,-0.79039733012876,-1.7965802876049604,0,228
1,-0.057749724504637376,-0.9890471643286994,1,228
0,-0.7903928826973082,-1.7965840069961403,0,229
1,-0.057747281725271146,-0.9890488572504516,1,229
0,-0.7903750929715111,-1.7965988845608403,0,230
1,-0.05773751060780572,-0.9890556289374577,1,230
0,-0.7902979351428672,-1.7966240241607354,0,231
1,-0.05769513119085645,-0.989067071502506,1,231
0,-0.7899423999521296,-1.7966854778943842,0,232
1,-0.05749985127755287,-0.9890950428444442,1,232
0,-0.789252887687524,-1.796741828648894,0,233
1,-0.0571211323806269,-0.9891206915093683,1,233
0,-0.7880755508164237,-1.7967627700079942,0,234
1,-0.05647447278656176,-0.9891302231990045,1,234
0,-0.7871493540007806,-1.7967005209060163,0,235
1,-0.05596575342889041,-0.989101889836434,1,235
0,-0.7869953360720774,-1.7966380646938362,0,236
1,-0.055881158124268186,-0.9890734622053825,1,236
0,-0.7870817787037394,-1.796622058290631,0,237
1,-0.05592863727698354,-0.9890661767151325,1,237
0,-0.7871084225185585,-1.7966208950206868,0,238
1,-0.05594327155787486,-0.9890656472400385,1,238
0,-0.7904594349851087,-1.7890824907539273,0,239
1,-0.05778383598299337,-0.98563445972888,1,239
0,-0.7986951578908049,-5.792401706943951,0,240
1,-0.0623073579772175,-2.80778917731886,1,240
0,-0.7922879451268559,-2.6779066864284147,0,241
1,-0.058788156543260334,-1.3901925560971602,1,241
0,-0.7907910881587018,-1.9502964531659226,0,242
1,-0.057965998549944775,-1.0590127656512238,1,242
0,-0.7905365582293999,-1.8265714846674623,0,243
1,-0.05782619640427163,-1.002697987124093,1,243
0,-0.7905228561613473,-1.8192829233408898,0,244
1,-0.05781867045823039,-0.9993805183716777,1,244
0,-0.7904376948436158,-1.791582254099707,0,245
1,-0.05777189507515531,-0.9867722544755375,1,245
0,-0.7904876758026556,-1.8078397058582956,0,246
1,-0.05779934742755929,-0.9941720122310759,1,246
0,-0.7904633124117791,-1.8031382300883916,0,247
1,-0.05778596568369211,-0.9920320838888348,1,247
0,-0.7904760785412198,-1.8056017479353286,0,248
1,-0.05779297755963349,-0.9931533810985365,1,248
0,-0.7904713442903988,-1.8055410162648893,0,249
1,-0.05779037724294552,-0.9931257384115988,1,249
0,-0.7904524072871209,-1.8052980895831225,0,250
1,-0.057779975976193616,-0.9930151676638532,1,250
0,-0.7902431351271852,-1.8041527999445603,0,251
1,-0.05766503194164053,-0.9924938765038891,1,251
0,-0.7895879169042807,-1.8206439398796048,0,252
1,-0.05730514926026919,-0.9999999999999982,1,252
0,-0.7901584666274987,-1.806283815272933,0,253
1,-0.05761852724193869,-0.9934638315397369,1,253
0,-0.7901198283341916,-1.8057798556274183,0,254
1,-0.05759730491918823,-0.9932344487710992,1,254
0,-0.7901141785290073,-1.8059793252847431,0,255
1,-0.05759420172857444,-0.9933252395767987,1,255
0,-0.7901100695254921,-1.8059977184297533,0,256
1,-0.05759194483285417,-0.9933336114187983,1,256
0,-0.7901035789071926,-1.8060047240932813,0,257
1,-0.05758837982041221,-0.9933368001235117,1,257
0,-0.7900586818625596,-1.806029344443969,0,258
1,-0.05756371983959369,-0.9933480063465795,1,258
0,-0.7899516908102603,-1.8060606226955045,0,259
1,-0.05750495433912688,-0.9933622429863557,1,259
0,-0.7896336429449569,-1.8061137697179046,0,260
1,-0.05733026457231645,-0.9933864334374211,1,260
0,-0.7888681386689881,-1.8061851785935614,0,261
1,-0.056909806590829594,-0.9934189359716015,1,261
0,-0.787226655931344,-1.8062588023180386,0,262
1,-0.056008211994715146,-0.9934524466185499,1,262
0,-0.7847585151481521,-1.8062698005995306,0,263
1,-0.05465257032907653,-0.9934574526071871,1,263
0,-0.7828365465724074,-1.8061632822322649,0,264
1,-0.05359691714305552,-0.9934089696022231,1,264
0,-0.782602034654332,-1.806068419504857,0,265
1,-0.053468110014468176,-0.9933657917897813,1,265
0,-0.7828243727320018,-1.8060464999844006,0,266
1,-0.05359023058554758,-0.9933558148792595,1,266
0,-0.7828877345829361,-1.8060452364707191,0,267
1,-0.0536250324759917,-0.9933552397771296,1,267
0,-0.7828877345829361,-1.8060452364707191,0,268
1,-0.0536250324759917,-0.9933552397771296,1,268
0,-0.7864560236109691,-5.212426260169701,0,269
1,-0.055584937402964614,-2.543806981706737,1,269
0,-0.7836422956303005,-2.5263687340263337,0,270
1,-0.05403947982115118,-1.3212183924215053,1,270
0,-0.7830201315179701,-1.9324347759820433,0,271
