,loss
0,0.0
1,0.1973930723277597
2,0.16701815739394732
3,0.17844936034107706
4,0.21351965324912658
5,0.23733326800001198
6,0.2574235267020155
7,0.20507644366859124
8,0.23464687855893995
9,0.24212471036917904
10,0.17521676558818688
11,0.22014835887482942
12,0.25275076497966875
13,0.246617094658367
14,0.2394479523474855
15,0.23897503602917514
16,0.23922116925378578
17,0.23940747253118833
18,0.24016736318360676
19,0.24054107541048708
20,0.24023645196905186
21,0.23990979086078834
22,0.23987005174599219
23,0.2398697295197998
24,0.2398772150207238
25,0.23988094267678317
26,0.23988094267678317
27,0.23988094267678317
28,0.19310088875987752
29,0.1659490239514576
30,0.18069123542997145
31,0.18634790157296965
32,0.16916817993085687
33,0.1713670400394589
34,0.1723817923504889
35,0.1732434523081725
36,0.17275593035062542
37,0.17172124528782895
38,0.1713291833215207
39,0.17113164378886658
40,0.17092480699828494
41,0.1709333910953008
42,0.17118429606620778
43,0.17142947182939405
44,0.17151757471434204
45,0.17154087464506018
46,0.1714956037591282
47,0.17143280911136927
48,0.17141073014310493
49,0.17141073014310493
50,0.23988094267678317
51,0.9137221480916558
52,0.005275869836365299
53,0.0324929485283989
54,0.14866143495108064
55,0.08114652407543455
56,0.08510020807848218
57,0.08975877946278565
58,0.08969289683611903
59,0.005647135687712357
60,0.07416701457879471
61,0.07880893787192189
62,0.07669524782502446
63,0.07618098010517738
64,0.0748034650237912
65,0.07463336351016059
66,0.0755400510419908
67,0.07634284173707417
68,0.07680333702330033
69,0.0771820702866437
70,0.07721582451969411
71,0.07672791484856978
72,0.07610258640319056
73,0.07584421083675563
74,0.07574872748254524
75,0.07583767623947635
76,0.07601654095589705
77,0.07608627634708442
78,0.0760953022536075
79,0.07609504270408252
80,0.07609504270408252
81,0.23988094267678317
82,0.9551019086730776
83,0.0035436794665519855
84,0.0016541334957760334
85,0.0010367305598197873
86,0.14889581062319968
87,0.01343137659467164
88,0.05940270094611044
89,0.023880015921240005
90,0.025887450737967832
91,0.027158190672444515
92,0.029157025471056475
93,0.027489451933369935
94,0.004038065397710788
95,0.02090522849314347
96,0.013451897721539208
97,0.01803732043783768
98,0.0218462226534486
99,0.0235489121773913
100,0.02385339370274764
101,0.024959239822677226
102,0.002351414026889209
103,0.022561370236030776
104,0.022760724277166133
105,0.02271470076332527
106,0.022659489128590504
107,0.022611780307048246
108,0.022647404369537938
109,0.022690709752836824
110,0.022703634625361513
111,0.02269976940030194
112,0.0226848691548871
113,0.022673157082028883
114,0.02266859858126269
115,0.02267632322271762
116,0.022671195615280304
117,0.022671195615280304
118,0.022671195615280304
119,2.6359878967358235
120,0.05036875434124877
121,0.00799705251876226
122,0.01241391863615915
123,0.013667664819495329
124,0.013886546709892755
125,0.014783457233876973
126,0.005878397186268813
127,0.012286318399456597
128,0.01319779371924179
129,0.012512906105804689
