,0,1,vars,t
0,-0.46289732931489297,-0.9470756900283703,0,23
1,-0.1747614557148339,-0.4961138463441939,1,23
0,-0.46251033133849695,-0.9260071926658566,0,24
1,-0.1745650228251183,-0.48573693612203994,1,24
0,-0.46367597614165035,-0.9088467014632281,0,25
1,-0.17515668219036112,-0.47728484419000805,1,25
0,-0.47167925679326755,-0.9672754090294151,0,26
1,-0.17921899683147907,-0.5060628553779136,1,26
0,-0.47069917647278575,-0.9527825389675199,0,27
1,-0.1787215265054118,-0.49892465235821576,1,27
0,-0.47054148655757816,-0.9511533085695242,0,28
1,-0.1786414860720959,-0.4981222041683751,1,28
0,-0.4704977407813217,-0.9511698342344058,0,29
1,-0.178619281539341,-0.4981303435879957,1,29
0,-0.47032275767629383,-0.9512359368939292,0,30
1,-0.17853046340832116,-0.49816290126648294,1,30
0,-0.46949144763151884,-0.9514828509112686,0,31
1,-0.17810850607442227,-0.49828451433391896,1,31
0,-0.44749252571925446,-0.7303297251982659,0,32
1,-0.16694226732020312,-0.3893595116920288,1,32
0,-1.0871988823826044,-4.79890962883364,0,33
1,-0.4916451750164597,-2.393265517195836,1,33
0,-0.634813886509581,-1.9217074817182556,0,34
1,-0.2620230647652847,-0.9761512418927418,1,34
0,-0.5954513484871415,-1.655320766996932,0,35
1,-0.2420433812479027,-0.8449472468723882,1,35
0,-0.4532176322013547,-0.8283890599754049,0,36
1,-0.16984822362694463,-0.43765687699141415,1,36
0,-0.5389536348801667,-1.3268490658008776,0,37
1,-0.213366205079042,-0.6831644061134576,1,37
0,-0.5124503443207218,-1.2553165780043545,0,38
1,-0.19991363356942463,-0.6479323631699242,1,38
0,-0.5098809618333746,-1.2781696152030488,0,39
1,-0.1986094633733097,-0.659188216458082,1,39
0,-0.487533530399289,-1.304956681853941,0,40
1,-0.18726632774458404,-0.6723817053419043,1,40
0,-0.48076654843498434,-1.3057527092582353,0,41
1,-0.18383153505063862,-0.6727737743521708,1,41
0,-0.4378874210534525,-1.2764491312252941,0,42
1,-0.16206689695499288,-0.658340822955421,1,42
0,-0.3139648647214068,-1.9317888157762835,0,43
1,-0.09916613951990004,-0.9811166220354097,1,43
0,-0.42728074175082154,-1.3325404359405904,0,44
1,-0.15668314615325077,-0.6859675883226422,1,44
0,-0.40704140436218583,-1.3185436533515733,0,45
1,-0.14641003938874522,-0.6790737242835462,1,45
0,-0.4066388509826422,-1.3260747612634758,0,46
1,-0.14620571086913725,-0.6827830363113792,1,46
0,-0.40726119739621264,-1.3283488786870141,0,47
1,-0.1465216021964245,-0.6839031120307183,1,47
0,-0.4089340475826421,-1.3296485139908674,0,48
1,-0.1473707094688725,-0.6845432240727689,1,48
0,-0.4156364140824882,-1.3311030427254174,0,49
1,-0.15077270456908884,-0.6852596260939582,1,49
0,-0.427112898740554,-1.330035542154225,0,50
1,-0.15659795219995892,-0.6847338478479474,1,50
0,-0.43928593039427677,-1.3256403013703735,0,51
1,-0.1627767539771657,-0.6825690508890557,1,51
0,-0.44296598286609234,-1.32217351700661,0,52
1,-0.16464467935515648,-0.6808615484752218,1,52
0,-0.44241709485432007,-1.3213591670831226,0,53
1,-0.16436607413017215,-0.6804604550369947,1,53
0,-0.4420877761011826,-1.3213496336058248,0,54
1,-0.16419891812868984,-0.6804557594938652,1,54
0,-0.4420526709076384,-1.3213600678038897,0,55
1,-0.1641810993931086,-0.68046089867084,1,55
0,-0.44749252571925446,-0.7303297251982659,0,56
1,-0.16694226732020312,-0.3893595116920288,1,56
0,-0.8303574946098674,-4.689910107683219,0,57
1,-0.3612773202064172,-2.339579759461251,1,57
0,-0.5808303621516298,-2.10930645140657,0,58
1,-0.2346220437434731,-1.0685497472407217,1,58
0,-0.5778986562698474,-2.0640710900404224,0,59
1,-0.23313396501108344,-1.046269881919223,1,59
0,-0.5661718327427157,-1.8831296445758312,0,60
1,-0.22718165008152538,-0.9571504206332216,1,60
0,-0.457559682455436,-0.883836120645074,0,61
1,-0.172052166620754,-0.46496633151735534,1,61
0,-0.5419925520395806,-1.6606665172366033,0,62
1,-0.2149087022382954,-0.8475802002032616,1,62
0,-0.5136322368547258,-1.528634490221283,0,63
1,-0.20051353997707272,-0.7825501951102207,1,63
0,-0.5293517839141103,-1.6018171628567999,0,64
1,-0.20849248623059013,-0.8185950069774036,1,64
0,-0.5223044829550659,-1.5999961771028406,0,65
1,-0.2049154088903742,-0.8176981131287594,1,65
0,-0.49411527911888603,-1.5927122340870181,0,66
1,-0.19060709952951127,-0.8141105377341825,1,66
0,-0.40403086532634935,-1.5995121991855166,0,67
1,-0.14488194643095753,-0.8174597384923913,1,67
0,-0.31416767551481817,-1.6333720205721667,0,68
1,-0.09926908246184041,-0.8341367857740166,1,68
0,-0.10220973399490958,-1.970128204893569,0,69
1,0.00831677971374272,-0.9999999999999999,1,69
0,-0.30622768889028806,-1.6459869741807243,0,70
1,-0.09523889467771154,-0.8403500547509284,1,70
0,-0.21846693035062095,-1.6466205386551798,0,71
1,-0.050693185255512786,-0.8406621055611141,1,71
0,-0.2251604483357843,-1.6451956549676912,0,72
1,-0.05409068901620063,-0.8399603046757579,1,72
0,-0.2519345202764376,-1.6394961202177358,0,73
1,-0.06768070405895243,-0.837153101134345,1,73
0,-0.35511088759972403,-1.6316554721565144,0,74
1,-0.12005108638585324,-0.8332913306618305,1,74
0,-0.3594311187277525,-1.6331072015023604,0,75
1,-0.12224395440190235,-0.8340063538943613,1,75
0,-0.35922477861911767,-1.633502825152234,0,76
1,-0.12213922004597495,-0.8342012112221474,1,76
0,-0.35916439591459776,-1.6335221966245108,0,77
1,-0.12210857092153204,-0.834210752293121,1,77
0,-0.35916439591459776,-1.6335221966245108,0,78
1,-0.12210857092153204,-0.834210752293121,1,78
0,-0.4554656821107079,-5.878750218208597,0,79
1,-0.17098929145378455,-2.925121617674961,1,79
0,-0.381335327862444,-2.61087842193973,0,80
1,-0.13336211873267245,-1.3155900187235778,1,80
0,-0.3633964813261415,-1.820084269557134,0,81
1,-0.12425669783075118,-0.9260985527551151,1,81
0,-0.3610947458717201,-1.7186173812594436,0,82
1,-0.12308838023156951,-0.8761228581305986,1,82
0,-0.36081776074883165,-1.718476125583823,0,83
1,-0.1229477877959093,-0.876053285182937,1,83
0,-0.359709820257277,-1.7179111028813225,0,84
1,-0.12238541805326898,-0.8757749933922878,1,84
0,-0.3552780582910582,-1.715651012071338,0,85
1,-0.12013593908270724,-0.8746618262296952,1,85
0,-0.3537858925418179,-1.7148900438328483,0,86
1,-0.1193785438301884,-0.8742870249822774,1,86
0,-0.04736903913372209,-1.970128204893569,0,87
1,0.036152884351486225,-0.9999999999999999,1,87
0,-0.3352005451080359,-1.73037120894799,0,88
1,-0.10994497123952204,-0.8819119949917669,1,88
0,-0.3351854907039172,-1.7297753884327447,0,89
1,-0.10993732990730805,-0.8816185342912295,1,89
0,-0.3330843153427539,-1.7287250630572042,0,90
1,-0.10887081283702547,-0.8811012153795615,1,90
0,-0.32892481969193166,-1.728473553638784,0,91
1,-0.10675953112424666,-0.8809773389298068,1,91
0,-0.32472558053464057,-1.7290644662350243,0,92
1,-0.10462807635553624,-0.8812683823229258,1,92
0,-0.3236450551088866,-1.7295536607178925,0,93
1,-0.10407962198435894,-0.8815093262850184,1,93
0,-0.323676089430827,-1.7296566696202322,0,94
1,-0.10409537442212538,-0.8815600614709848,1,94
0,-0.3237084560028285,-1.729661263864532,0,95
1,-0.1041118030849512,-0.8815623242835536,1,95
0,-0.35916439591459776,-1.6335221966245108,0,96
1,-0.12210857092153204,-0.834210752293121,1,96
0,-0.5253893193661443,-5.650470284004113,0,97
1,-0.20648121379759612,-2.8126864334280803,1,97
0,-0.39648262023904524,-2.5353446592962436,0,98
1,-0.14105059927874936,-1.2783872196721604,1,98
0,-0.37285330044218384,-1.9643246883244976,0,99
1,-0.1290568012415613,-0.9971415820799249,1,99
0,-0.37068977106677964,-1.9228994843749918,0,100
1,-0.12795863444712066,-0.9767383414063259,1,100
0,-0.3575723404024598,-1.6598604505688703,0,101
1,-0.12130047350524033,-0.8471831865339802,1,101
0,-0.3665888750313538,-1.840665717831684,0,102
1,-0.12587709679630224,-0.9362355756909284,1,102
0,-0.36164988079202376,-1.805974507155308,0,103
1,-0.12337015626976071,-0.9191490425370682,1,103
0,-0.3617585374955561,-1.8220510159818157,0,104
1,-0.12342530836761036,-0.9270672384058982,1,104
0,-0.36141987554475946,-1.82200235644335,0,105
1,-0.12325340993483062,-0.9270432720236047,1,105
0,-0.36006522774157285,-1.8218077182894787,0,106
1,-0.12256581620371083,-0.9269474064944357,1,106
0,-0.35464663652882766,-1.8210291656739979,0,107
1,-0.11981544127923296,-0.9265639443777461,1,107
0,-0.3329722716778432,-1.8179149552120797,0,108
1,-0.10881394158132143,-0.9250300959109979,1,108
0,0.029662762523020816,-1.970128204893569,0,109
1,0.07525277717338748,-0.9999999999999999,1,109
0,-0.29954835974446103,-1.831944383625304,0,110
1,-0.09184859290484387,-0.9319400390648557,1,110
0,-0.29458262952373027,-1.829735900234274,0,111
1,-0.08932808169730108,-0.9308522902101776,1,111
0,-0.2919244835246058,-1.829788023895058,0,112
1,-0.08797885681309181,-0.930877962783741,1,112
0,-0.282253999317137,-1.8298843907516018,0,113
1,-0.08307030102294156,-0.9309254265492645,1,113
0,-0.2822523001676363,-1.829885524784578,0,114
1,-0.08306943856663211,-0.9309259850968513,1,114
0,-0.2822523001676363,-1.829885524784578,0,115
1,-0.08306943856663211,-0.9309259850968513,1,115
0,-0.32230545742031846,-5.947036164837403,0,116
1,-0.10339966740818406,-2.958754635037773,1,116
0,-0.2914342651719962,-2.7737195615410806,0,117
1,-0.08773003120296557,-1.395794499234987,1,117
0,-0.2840749205943826,-2.017236619461402,0,118
1,-0.08399456639446574,-1.0232024040569752,1,118
0,-0.2825964926285789,-1.8652658120845906,0,119
1,-0.08324414418228086,-0.9483519105736001,1,119
0,-0.28250344974802966,-1.8613362158265,0,120
1,-0.08319691736713342,-0.9464164584681243,1,120
0,-0.2823716475249955,-1.8593235092603835,0,121
1,-0.08313001703917143,-0.9454251359746013,1,121
0,-0.28188121991821546,-1.8555759308528175,0,122
1,-0.08288108521556667,-0.943579333494406,1,122
0,-0.2805092376609343,-1.880877766833617,0,123
1,-0.08218469284177407,-0.9560412986697433,1,123
0,-0.28133799449762337,-1.8655939907945394,0,124
1,-0.08260535421529813,-0.9485135491067769,1,124
0,-0.2811591091221738,-1.8618463798998814,0,125
1,-0.08251455536525094,-0.9466677306256434,1,125
0,-0.28106766345636836,-1.8641418507023106,0,126
1,-0.08246813926624895,-0.9477983235684897,1,126
0,-0.28099634593372297,-1.8643154501124024,0,127
1,-0.08243193983391327,-0.9478838268420323,1,127
0,-0.28077462645583107,-1.8645229660338578,0,128
1,-0.08231939919958232,-0.9479860350844912,1,128
0,-0.28001303428813495,-1.864891099509748,0,129
1,-0.08193282934803447,-0.9481673526204925,1,129
0,-0.2781126239289285,-1.8653870385734883,0,130
1,-0.08096821681445102,-0.9484116185048395,1,130
0,-0.27416043450763605,-1.8658797680798664,0,131
1,-0.07896215984238412,-0.9486543035793146,1,131
0,-0.26903080442199445,-1.8659051640139064,0,132
1,-0.0763584561479241,-0.9486668118908013,1,132
0,-0.2662685371707093,-1.8653746675090466,0,133
1,-0.0749563812756267,-0.9484055253590953,1,133
0,-0.26634878449740906,-1.8650143716709604,0,134
1,-0.0749971133084461,-0.9482280681109143,1,134
0,-0.26666493235206945,-1.8649440193307407,0,135
1,-0.07515758400973076,-0.9481934173284793,1,135
0,-0.2667194959623773,-1.864941665389193,0,136
1,-0.07518527947146389,-0.9481922579368216,1,136
0,-0.2822523001676363,-1.829885524784578,0,137
1,-0.08306943856663211,-0.9309259850968513,1,137
0,-0.3379522192507516,-5.8419120481339135,0,138
1,-0.11134166924926672,-2.906977638204752,1,138
0,-0.29488779290682066,-2.740011299465694,0,139
1,-0.089482976887539,-1.379192099771821,1,139
0,-0.28499684858317714,-2.027573442810739,0,140
1,-0.08446251969136499,-1.0282936208643583,1,140
0,-0.28419289878112924,-1.9787759512659546,0,141
1,-0.08405444990176895,-1.0042592922592504,1,141
0,-0.28276219680706965,-1.9048123230384348,0,142
1,-0.08332825250481493,-0.9678298347324253,1,142
0,-0.2825926719484911,-1.9038886356077065,0,143
1,-0.08324220487697162,-0.9673748890674793,1,143
0,-0.28093748617750336,-1.9014878249944047,0,144
1,-0.08240206372936676,-0.9661924128915111,1,144
0,-0.2699772145446558,-1.970128204893569,0,145
1,-0.076838836115233,-0.9999999999999999,1,145
0,-0.2798878808013105,-1.9080611394321738,0,146
1,-0.08186930379344691,-0.9694299809348824,1,146
0,-0.2760036736904964,-1.905882534414742,0,147
1,-0.07989775336278641,-0.9683569481368394,1,147
0,-0.27592405364400135,-1.9060971697764402,0,148
1,-0.07985733972559403,-0.9684626629318026,1,148
0,-0.2757410530236241,-1.9063747953197523,0,149
1,-0.07976445205466849,-0.9685994024101218,1,149
0,-0.27553046444989066,-1.9065142757705107,0,150
1,-0.07965756125781068,-0.9686681010026391,1,150
0,-0.27445433266479663,-1.9069230679276252,0,151
1,-0.07911133701594607,-0.9688694442423073,1,151
0,-0.2721065224265978,-1.907424491509094,0,152
1,-0.0779196327236226,-0.9691164114274177,1,152
0,-0.26642353921637596,-1.9080769360217567,0,153
1,-0.07503505739694824,-0.9694377612615502,1,153
0,-0.2571915197074317,-1.9084254745735654,0,154
1,-0.07034905803608782,-0.9696094276694055,1,154
0,-0.24834240595267842,-1.907926124819854,0,155
1,-0.06585741442996454,-0.9693634819109308,1,155
0,-0.24615147021165462,-1.9071751070975516,0,156
1,-0.06474533668010962,-0.9689935816116588,1,156
0,-0.24705772200587825,-1.9069261311804222,0,157
1,-0.06520533303566271,-0.9688709529924908,1,157
0,-0.24743140840183414,-1.9069004957603275,0,158
1,-0.06539500921766338,-0.9688583267264486,1,158
0,-0.2474601935930996,-1.9069015337795807,0,159
1,-0.06540962003902706,-0.9688588379842012,1,159
0,-0.2474601935930996,-1.9069015337795807,0,160
1,-0.06540962003902706,-0.9688588379842012,1,160
0,-0.26446187688244654,-5.7295829106432175,0,161
1,-0.07403935451372609,-2.8516519377043137,1,161
0,-0.25127889722622593,-2.765504003528026,0,162
1,-0.06734792213715507,-1.391748073594869,1,162
0,-0.2481821450537849,-2.069226072873328,0,163
1,-0.065776069013714,-1.0488088761879357,1,163
0,-0.24756791050873694,-1.9311207502167522,0,164
1,-0.06546429511822757,-0.9807875783350243,1,164
0,-0.2475159712609017,-1.9217914630606905,0,165
1,-0.06543793173349624,-0.9761926053955965,1,165
0,-0.2474899664101014,-1.9200448582661103,0,166
1,-0.0654247321606279,-0.9753323465534467,1,166
0,-0.24745689893597084,-1.9193654668180335,0,167
1,-0.06540794773307242,-0.9749977244899399,1,167
0,-0.2471753394664037,-1.9259441479354782,0,168
1,-0.06526503344512478,-0.9782379357950592,1,168
0,-0.24722732412768703,-1.9223505956813762,0,169
1,-0.06529141988086794,-0.9764679961321697,1,169
0,-0.24721732290445703,-1.9219927932002143,0,170
1,-0.06528634344817419,-0.9762917669421898,1,170
0,-0.24720281387671614,-1.922001913415528,0,171
1,-0.06527897893874536,-0.9762962589405445,1,171
0,-0.24714477776575108,-1.9220383942767723,0,172
1,-0.06524952090102944,-0.9763142269339654,1,172
0,-0.24657040587906628,-1.922196516578782,0,173
1,-0.06495798054073289,-0.9763921072357163,1,173
0,-0.24517551893716816,-1.9223792768387908,0,174
1,-0.0642499621800836,-0.9764821225214623,1,174
0,-0.24273839243652956,-1.922483632295523,0,175
1,-0.06301292263383193,-0.9765335209286224,1,175
0,-0.2405745939558077,-1.922372956650534,0,176
1,-0.06191461924659711,-0.9764790096261758,1,176
0,-0.24005299777542508,-1.9222095314042336,0,177
1,-0.06164986684160757,-0.9763985174543947,1,177
0,-0.24021388352210218,-1.9221555379524868,0,178
1,-0.06173152941883379,-0.9763719239488515,1,178
0,-0.24027813797986927,-1.9221504565445797,0,179
1,-0.06176414377236015,-0.9763694211925916,1,179
0,-0.2474601935930996,-1.9069015337795807,0,180
1,-0.06540962003902706,-0.9688588379842012,1,180
0,-0.26396787540667765,-5.912895554773062,0,181
1,-0.07378860866148067,-2.941939290332766,1,181
0,-0.2512220757147009,-2.819814531316395,0,182
1,-0.06731908060725673,-1.4184977492495023,1,182
0,-0.2481812767056883,-2.0818900433893583,0,183
1,-0.0657756282565623,-1.055046287562828,1,183
0,-0.2477101455674026,-1.9675585131122373,0,184
1,-0.06553649095721535,-0.9987343444359273,1,184
0,-0.2476702610526875,-1.9579383448052803,0,185
1,-0.06551624632815177,-0.9939961032065904,1,185
0,-0.24741587761375752,-1.9164458101796387,0,186
1,-0.06538712608191716,-0.9735597000169635,1,186
0,-0.24757604878836728,-1.9425713631499255,0,187
1,-0.06546842595580947,-0.9864273722107645,1,187
0,-0.24752437043722988,-1.9385430419981682,0,188
1,-0.06544219499733221,-0.9844432949309034,1,188
0,-0.24752785632025195,-1.9400885255773639,0,189
1,-0.06544396436595189,-0.9852044951282952,1,189
0,-0.24751060177365197,-1.9401663015838408,0,190
1,-0.06543520628281935,-0.9852428023043023,1,190
0,-0.24744158358725116,-1.9404774056097613,0,191
1,-0.06540017395028938,-0.9853960310083321,1,191
0,-0.24716551084164895,-1.9417218217134387,0,192
1,-0.06526004462016938,-0.986008945824453,1,192
0,-0.24578450254288728,-1.9510872661236391,0,193
1,-0.06455907079758685,-0.9906217273704273,1,193
0,-0.24699537483497758,-1.9428756158753488,0,194
1,-0.06517368678505538,-0.9865772264297068,1,194
0,-0.24605339470791437,-1.9445514306402683,0,195
1,-0.06469555540014178,-0.9874026189133439,1,195
0,-0.24610867039566317,-1.9428793492205532,0,196
1,-0.06472361229898278,-0.9865790652218791,1,196
0,-0.2461657592862921,-1.9406649681017623,0,197
1,-0.06475258954548233,-0.98548841154725,1,197
0,-0.24614567986565722,-1.9408888517286418,0,198
1,-0.06474239760945251,-0.9855986814092343,1,198
0,-0.24613201908271598,-1.940884597810374,0,199
1,-0.06473546365312047,-0.9855965862181428,1,199
0,-0.2460773759509514,-1.9408675821372943,0,200
1,-0.0647077278277925,-0.985588205453778,1,200
0,-0.2458588034238923,-1.9407995194449763,0,201
1,-0.06459678452648046,-0.985554682396318,1,201
0,-0.24411461575174584,-1.9405996342038252,0,202
1,-0.06371146768881777,-0.985456232508484,1,202
0,-0.23981259343478428,-1.9404430986551167,0,203
1,-0.061527842122585,-0.9853791337335923,1,203
0,-0.23422134066719769,-1.9405538735310854,0,204
1,-0.05868982744227193,-0.9854336939104751,1,204
0,-0.2310537677082265,-1.9408647184194217,0,205
1,-0.05708202702039958,-0.9855867949809388,1,205
0,-0.23095847761517133,-1.9410196183899882,0,206
1,-0.05703365956247555,-0.9856630881811781,1,206
0,-0.23121534666749996,-1.9410439750614525,0,207
1,-0.05716404145929346,-0.9856750846225338,1,207
0,-0.23126014529673353,-1.9410439754535533,0,208
1,-0.05718678040040503,-0.985675084815658,1,208
0,-0.23126014529673353,-1.9410439754535533,0,209
1,-0.05718678040040503,-0.985675084815658,1,209
0,-0.2389718086823813,-5.688273776053675,0,210
1,-0.06110107560540404,-2.8313058649106497,1,210
0,-0.2329814275379161,-2.7774446048440797,0,211
1,-0.058060470872379005,-1.3976292024539092,1,211
0,-0.2315710754836549,-2.092130298088958,0,212
1,-0.05734460271173959,-1.0600899412150708,1,212
0,-0.23132041017883687,-1.9703277176054093,0,213
1,-0.0572173697204065,-1.0000982664052085,1,213
0,-0.2312735867309241,-1.9475753993815328,0,214
1,-0.0571936030194392,-0.9888920204403133,1,214
0,-0.23127028449985193,-1.9472394547889285,0,215
1,-0.057191926869093405,-0.9887265569610226,1,215
0,-0.23125427006574467,-1.9464439599197612,0,216
1,-0.05718379824372388,-0.9883347502413711,1,216
0,-0.23121753509824386,-1.9475122656989383,0,217
1,-0.05716515226555382,-0.988860925078123,1,217
0,-0.23121148714091105,-1.9478636423439546,0,218
1,-0.05716208243623103,-0.9890339893378475,1,218
0,-0.2312067578510272,-1.9479543217547268,0,219
1,-0.05715968193768915,-0.9890786518540383,1,219
0,-0.23120343646547284,-1.9479561509736347,0,220
1,-0.05715799606488848,-0.9890795528029779,1,220
0,-0.23119015092325476,-1.9479634678492719,0,221
1,-0.05715125257368558,-0.989083156598743,1,221
0,-0.2310346151688391,-1.9480026543051816,0,222
1,-0.05707230555184735,-0.989102457184255,1,222
0,-0.2306495272283064,-1.9480507928112931,0,223
1,-0.056876842160390975,-0.9891261669414132,1,223
0,-0.22978650574469967,-1.948099116170349,0,224
1,-0.05643878869693438,-0.9891499677445695,1,224
0,-0.2286044581275235,-1.948100304742918,0,225
1,-0.0558388035719867,-0.989150553154656,1,225
0,-0.22785351580691524,-1.9480405949783242,0,226
1,-0.05545763938239582,-0.9891211441818213,1,226
0,-0.2278149022265493,-1.9479964277547088,0,227
1,-0.05543803985569009,-0.989099390408577,1,227
0,-0.2278939938314985,-1.9479872216037115,0,228
1,-0.05547818526589878,-0.9890948560841433,1,228
0,-0.22791084931273414,-1.9479868800958924,0,229
1,-0.05548674079096242,-0.9890946878805952,1,229
0,-0.23126014529673353,-1.9410439754535533,0,230
1,-0.05718678040040503,-0.985675084815658,1,230
0,-0.23882216091169503,-5.943866110481136,0,231
1,-0.06102511721329798,-2.9571932816631876,1,231
0,-0.23298312982526256,-2.8530760262019466,0,232
1,-0.058061334921399754,-1.4348801015522386,1,232
0,-0.23157229802629728,-2.106276622280508,0,233
1,-0.05734522325137711,-1.0670574592864055,1,233
0,-0.2313300531300252,-1.9780484775281948,0,234
1,-0.057222264300954374,-1.0039009881269803,1,234
0,-0.23131719402522086,-1.9701859271014939,0,235
1,-0.057215737261357515,-1.000028430037472,1,235
0,-0.2312555998340959,-1.9482758028731544,0,236
1,-0.057184473209113566,-0.989236991608726,1,236
0,-0.23129570496347468,-1.9625418943801411,0,237
1,-0.05720482981802827,-0.9962634989216044,1,237
0,-0.2312384350901285,-1.9476296947384633,0,238
1,-0.057175760708107606,-0.9889187626438363,1,238
0,-0.23127426999709275,-1.956960556770569,0,239
1,-0.057193949832487774,-0.9935145112601913,1,239
0,-0.23126552317199767,-1.955965642254476,0,240
1,-0.057189510108680536,-0.9930244839727881,1,240
0,-0.23126371114838312,-1.9562012083189542,0,241
1,-0.057188590359594754,-0.9931405078097241,1,241
0,-0.23125333546495758,-1.9564604904288472,0,242
1,-0.05718332385795332,-0.9932682125591548,1,242
0,-0.2312058295111216,-1.9570104625572484,0,243
1,-0.057159210729823724,-0.9935390914596719,1,243
0,-0.2310713661422438,-1.9578527975552027,0,244
1,-0.05709095965431321,-0.9939539684440323,1,244
0,-0.23096107025436916,-1.957993290146135,0,245
1,-0.057034975537340264,-0.9940231655480246,1,245
0,-0.23096517239075304,-1.9574246414605778,0,246
1,-0.05703705770456841,-0.9937430878445019,1,246
0,-0.23096785239448153,-1.9565656554040984,0,247
1,-0.05703841802402485,-0.9933200096801313,1,247
0,-0.23096442830103447,-1.9566352903355193,0,248
1,-0.05703668001863075,-0.9933543071157411,1,248
0,-0.23096140303843232,-1.9566333762486774,0,249
1,-0.057035144452267775,-0.9933533643666221,1,249
0,-0.23094930198802371,-1.9566257199013082,0,250
1,-0.057029002186816016,-0.9933495933701484,1,250
0,-0.23083001028458883,-1.956593894696835,0,251
1,-0.05696845196316121,-0.9933339184369079,1,251
0,-0.23048048783625497,-1.9565480621543383,0,252
1,-0.05679104094622036,-0.9933113444407401,1,252
0,-0.2295737264380427,-1.9564903717905064,0,253
1,-0.056330785925273,-0.9932829300875048,1,253
0,-0.22769178976729545,-1.9564496592960365,0,254
1,-0.05537555028828618,-0.9932628778790942,1,254
0,-0.22509300503570198,-1.9564845690452601,0,255
1,-0.05405645606632718,-0.9932800720494854,1,255
0,-0.22350396578134663,-1.956590472522776,0,256
1,-0.053249889645721554,-0.9933322329065017,1,256
0,-0.2234537282715305,-1.9566575046656602,0,257
1,-0.05322439003118301,-0.9933652483853304,1,257
0,-0.22365096772984266,-1.9566704863857969,0,258
1,-0.05332450506827664,-0.9933716422985793,1,258
0,-0.22369231144242185,-1.9566705669303643,0,259
1,-0.05334549035871439,-0.9933716819693598,1,259
0,-0.22369231144242185,-1.9566705669303643,0,260
1,-0.05334549035871439,-0.9933716819693598,1,260
0,-0.22724985391918592,-5.6825548931976,0,261
1,-0.05515123196879213,-2.8284891318068537,1,261
0,-0.22448480181539693,-2.7866613481146714,0,262
1,-0.0537477435577735,-1.402168743922576,1,262
0,-0.22383155603202404,-2.102504169003896,0,263
1,-0.05341616829188447,-1.0651994051359321,1,263
0,-0.2237186694540189,-1.9842758317785576,0,264
1,-0.05335886918935665,-1.0069681596896078,1,264
0,-0.22369641442500943,-1.9609677014305364,0,265
1,-0.05334757295545982,-0.9954881584391133,1,265
0,-0.22369467893916606,-1.9597000238965272,0,266
1,-0.0533466920555065,-0.9948637866229963,1,266
0,-0.22369360319647727,-1.959449067853641,0,267
1,-0.05334614602876276,-0.9947401827284269,1,267
0,-0.22369099714860435,-1.959194831506797,0,268
1,-0.053344823247906945,-0.9946149631790199,1,268
0,-0.22368060641451568,-1.9603397614592577,0,269
1,-0.0533395491068318,-0.9951788778770153,1,269
0,-0.22368162530544253,-1.9599093985301312,0,270
1,-0.05334006627669143,-0.9949669103407609,1,270
0,-0.22368101355195963,-1.9598648824049267,0,271
