,0,1,2,vars,t
1,0.06236868207346956,-0.17310275487003843,-0.12794220342237497,1,20
2,0.0518951317055298,-0.16321589771185607,-0.14176015498269814,2,20
0,-1.1548961930976631,0.14360109633369392,0.08247836005289602,0,21
1,0.06217436512436773,-0.17256228740716784,-0.12446324408864587,1,21
2,0.052934141173623536,-0.1627667050817913,-0.13830692794515298,2,21
0,-1.1547839902881154,0.12327070032710702,0.0809586322038129,0,22
1,0.062121192190378406,-0.16284934001862633,-0.1260883843675144,1,22
2,0.054094301770875104,-0.15307094055525006,-0.1399210945362652,2,22
0,-1.154414730562734,0.10731886771999796,0.07660231137318603,0,23
1,0.061910703224282645,-0.1534950190247344,-0.12796848089804555,1,23
2,0.054327982773763876,-0.143644044824109,-0.1417891234675714,2,23
0,-1.1530291306974112,0.0955907324225284,0.07197052800434808,0,24
1,0.0611072680272872,-0.14421595810193322,-0.1315342097512749,1,24
2,0.053831299866137244,-0.13419238671880393,-0.14533108830737013,2,24
0,-1.1517093741521285,0.09702352693112977,0.07060617336137162,0,25
1,0.06034307365222413,-0.14003284180163894,-0.1362754095699558,1,25
2,0.0534654388435995,-0.12976637865215393,-0.15003953189653083,2,25
0,-1.150425956351126,0.11157385053427137,0.07671729376310481,0,26
1,0.05960235122891708,-0.14078326669821076,-0.14262497968419177,1,26
2,0.0533550595748519,-0.13019661996744014,-0.15634331605106547,2,26
0,-1.150237608183201,0.12474095286577704,0.07671221289374941,0,27
1,0.05949520801834644,-0.14573597553399242,-0.14199109789463005,1,27
2,0.053496550906633536,-0.1350717708573407,-0.1557138589486049,2,27
0,-1.1503785174023278,0.12739686932771083,0.0778456963252769,0,28
1,0.05957751808035896,-0.14734832838496936,-0.14179960258017957,1,28
2,0.053608087570132794,-0.13669893271323716,-0.15552342613071984,2,28
0,-1.1504159344791183,0.12751211525476686,0.07849876250018484,0,29
1,0.05959944908289025,-0.14749958388283935,-0.14202099631916285,1,29
2,0.05364521419694108,-0.136854866995913,-0.1557431171346398,2,29
0,-1.150415688543744,0.12752239710574287,0.07846997895003266,0,30
1,0.05959931076331109,-0.14750881268117147,-0.14200812894330594,1,30
2,0.05364555875057163,-0.13686430142521622,-0.15573034650560888,2,30
0,-1.150415688543744,0.12752239710574287,0.07846997895003266,0,31
1,0.05959931076331109,-0.14750881268117147,-0.14200812894330594,1,31
2,0.05364555875057163,-0.13686430142521622,-0.15573034650560888,2,31
0,-1.1731196251312273,0.5859941180113772,0.35043919588874894,0,32
1,0.07281394194642235,-0.3670491847641868,-0.28293957907656186,1,32
2,0.0668161548682418,-0.35604216792351895,-0.29561262270317784,2,32
0,-1.1550867807745926,0.2218480522772015,0.1344247377812607,0,33
1,0.06231807985496618,-0.19267689718682093,-0.1710032681458372,1,33
2,0.056355268098279926,-0.18195780428226643,-0.1845096293873253,2,33
0,-1.1556296673521806,0.2165326069719809,0.1324524686824925,0,34
1,0.06263405535440657,-0.1910391979837522,-0.17123449659209244,1,34
2,0.05666949402747878,-0.18036937147310228,-0.18473972069927058,2,34
0,-1.1609615262967237,0.18802248713804187,0.09752288128117334,0,35
1,0.06573727237759472,-0.18449196029673048,-0.1660372162696532,1,35
2,0.05974780725021167,-0.17419743841223617,-0.17958714722784855,2,35
0,-1.1617055425712515,0.1822717264430153,0.10717653545164228,0,36
1,0.0661702022315892,-0.18189395287000595,-0.17200128525033453,1,36
2,0.06016745410015266,-0.17161171153534327,-0.18550726460853648,2,36
0,-1.162087134956098,0.1804515243566352,0.10979634211410344,0,37
1,0.0663921781509515,-0.18070158669333922,-0.17432097665582835,1,37
2,0.060376027709228536,-0.17040485878186074,-0.1878101354611087,2,37
0,-1.1627626670416318,0.17692244789896483,0.1123968386835797,0,38
1,0.06678485997794077,-0.17697431858786944,-0.17892761795567635,1,38
2,0.06071682828981147,-0.16657922508349465,-0.19238400169768166,2,38
0,-1.162403396136123,0.1747190374042435,0.1110592622113568,0,39
1,0.0665751909728816,-0.17308955064423062,-0.18069304163667876,1,39
2,0.06045202182209651,-0.1625557053552752,-0.1941374287375866,2,39
0,-1.1618178418268712,0.17368896627598254,0.10914733245451955,0,40
1,0.06623401351970166,-0.17065443847303838,-0.18020786787681242,1,40
2,0.060075927815177434,-0.16002499333124726,-0.19365610258397462,2,40
0,-1.1616002001820698,0.1739695895775205,0.10799310578779886,0,41
1,0.066107262930762,-0.1705694676301025,-0.17932434111219184,1,41
2,0.059942186941129384,-0.15992890986514355,-0.19277902023238574,2,41
0,-1.1615402965629211,0.17404885314314195,0.1077053493837346,0,42
1,0.06607234993138157,-0.1706339281641359,-0.17901128859871854,1,42
2,0.0599027298569745,-0.15999462371181297,-0.192468221830652,2,42
0,-1.1614532178884613,0.17411164386091096,0.10722504883409967,0,43
1,0.06602147281650524,-0.17077172999103965,-0.17844525589576157,1,43
2,0.05983265369387721,-0.16013772495421827,-0.1919062551429944,2,43
0,-1.161380322399594,0.17417322221798334,0.10656987848285848,0,44
1,0.06597846026795792,-0.17105483351953277,-0.17758144785490335,1,44
2,0.0597313594237344,-0.16043337198277413,-0.19104863334818942,2,44
0,-1.1614519095610907,0.17336084975922275,0.1058501426417857,0,45
1,0.06601870628469875,-0.17120361975502588,-0.1764808991583029,1,45
2,0.05962942935414032,-0.16060950223167586,-0.18995593855857462,2,45
0,-1.1619403716390797,0.17395960534849655,0.10622485207062003,0,46
1,0.06630053390154661,-0.1722651449701158,-0.1759277775897709,1,46
2,0.059662608623342085,-0.16170902370072637,-0.18940658635259958,2,46
0,-1.162614387613449,0.16259136432846463,0.10523601921066972,0,47
1,0.0666896544501652,-0.16798895415663398,-0.175448730723927,1,47
2,0.0597320241129167,-0.15749978954890922,-0.18893112133468537,2,47
0,-1.1627188730760518,0.16933118857628057,0.10707251265679933,0,48
1,0.06675121311744335,-0.17082580565546282,-0.17659256362040124,1,48
2,0.059867744429955766,-0.1603119219371751,-0.19006652848380287,2,48
0,-1.1628520008691507,0.1700622685736075,0.10781876931919829,0,49
1,0.06682883150453302,-0.17105652849926245,-0.17729925366248217,1,49
2,0.05995835170079451,-0.16053614060885021,-0.19076810670214758,2,49
0,-1.1629231345939401,0.16975072884356407,0.10803695753263558,0,50
1,0.06687023213427001,-0.17087150226313877,-0.17760466452003873,1,50
2,0.059999400061549676,-0.16034958099810145,-0.1910713335805904,2,50
0,-1.1629230032820495,0.16964963403180028,0.10795574599273741,0,51
1,0.06687014946342847,-0.17082334911507166,-0.17758605910061584,1,51
2,0.059998693590014994,-0.16030152051256782,-0.19105287761576992,2,51
0,-1.1629216216305256,0.16963670274898804,0.10796126331003049,0,52
1,0.06686934671229477,-0.17081640244060817,-0.17758859904613486,1,52
2,0.05999803621455745,-0.16029454660153372,-0.1910553985037381,2,52
0,-1.150415688543744,0.12752239710574287,0.07846997895003266,0,53
1,0.05959931076331109,-0.14750881268117147,-0.14200812894330594,1,53
2,0.05364555875057163,-0.13686430142521622,-0.15573034650560888,2,53
0,-1.2922383447740893,3.627520227733215,2.436045710556139,0,54
1,0.14214596982802205,-1.8815411327954947,-1.3837353851628775,1,54
2,0.1359172246102974,-1.8710114102751072,-1.3882228290695882,2,54
0,-1.1751450044477265,0.7378095988646618,0.48955546122836896,0,55
1,0.07399279670616335,-0.4498683522047642,-0.3585254781583945,1,55
2,0.06799109471125418,-0.4392438564172781,-0.37063744781601865,2,55
0,-1.1701094339241478,0.4940286956618484,0.31230375498622454,0,56
1,0.07106187330446494,-0.3353631664715888,-0.2747255424395606,1,56
2,0.06506865305338858,-0.32504214120778024,-0.2874651194225029,2,56
0,-1.169881350888208,0.36151426153604505,0.2609232641456086,0,57
1,0.07092912691679637,-0.27433149796777245,-0.2512695658227981,1,57
2,0.06493708721856001,-0.2642355632248151,-0.2641852397621184,2,57
0,-1.172615123715164,0.3525553742331171,0.2479314146553593,0,58
1,0.07252028821318846,-0.27058336320321175,-0.2472612126297083,1,58
2,0.06652217796269948,-0.26052141529975875,-0.26020799691116897,2,58
0,-1.1816335042717838,0.3230011061296987,0.2050728999747944,0,59
1,0.07776933376530527,-0.2582187272865007,-0.23403814809991444,1,59
2,0.07175119750904815,-0.24826889778935446,-0.24708756157641884,2,59
0,-1.2188803182663488,0.5044521686318649,0.08878344772661338,0,60
1,0.09944837624768978,-0.3373195466901091,-0.20219938664887233,1,60
2,0.09334344957544978,-0.3268395941410958,-0.21549907599700732,2,60
0,-1.2094267896579276,0.4231429369263209,0.14229598227297882,0,61
1,0.09394606603585638,-0.2993086408626003,-0.221304710098702,1,61
2,0.0878629615871519,-0.2889388666104098,-0.23445814788313474,2,61
0,-1.2049916243208687,0.37255227426125004,0.18791709353182598,0,62
1,0.09136461729275971,-0.27593324490384574,-0.23985463273363777,1,62
2,0.08529022772364392,-0.26564567840268516,-0.2528676011624084,2,62
0,-1.2049846271802938,0.35800051147025824,0.208977885107967,0,63
1,0.09136050612005424,-0.2693182524341575,-0.24964113398536167,1,63
2,0.08528227622784491,-0.2590597261718551,-0.2625807207326234,2,63
0,-1.2082808448177702,0.31109587741389927,0.30320251406738596,0,64
1,0.0932787227998473,-0.24774813010664254,-0.29700907529178117,1,64
2,0.0871622595870935,-0.23757089352748492,-0.30959534829430746,2,64
0,-1.2087684987322052,0.3298023966685957,0.2716250185949882,0,65
1,0.0935625205002075,-0.2559303957781349,-0.2831585949499701,1,65
2,0.08744140527127205,-0.24569986930654358,-0.2958491502060755,2,65
0,-1.2085808585567697,0.35791153660528996,0.21730906528558858,0,66
1,0.09345318681620099,-0.26768072035132945,-0.2600361283056726,1,66
2,0.08732050482787691,-0.2573430755587522,-0.2729011623149892,2,66
0,-1.20779508862304,0.3569119619915381,0.21349451145426532,0,67
1,0.09299577230306905,-0.26661308789541643,-0.25916833951781054,1,67
2,0.08685822812836143,-0.25624699012223584,-0.27204035079910666,2,67
0,-1.2005711867363955,0.33020826942178017,0.2055773400602338,0,68
1,0.08879056196902285,-0.24775201557796758,-0.2636498427596994,1,68
2,0.08260700960904017,-0.23710545781038747,-0.2764924931050484,2,68
0,-1.200942901190474,0.31364314831339185,0.21888987520401587,0,69
1,0.08900674991519984,-0.23648376287665407,-0.2720971531407276,1,69
2,0.0828059543799994,-0.22568466872629253,-0.284877639000759,2,69
0,-1.2043771282048306,0.3018143236794281,0.24413618385322283,0,70
1,0.09100554479158883,-0.22673250457542649,-0.2844089891186513,1,70
2,0.0847913453853205,-0.21573984193722254,-0.29709745944393867,2,70
0,-1.205628844600972,0.3017672395149854,0.24693553838409893,0,71
1,0.09173413470926162,-0.22634673570040642,-0.28510470838470603,1,71
2,0.08552142132080479,-0.2153360761129719,-0.2977876474550547,2,71
0,-1.2062180129319846,0.3029916153470092,0.2467261577445602,0,72
1,0.09207707614504874,-0.22690331927023763,-0.2849492879290189,1,72
2,0.08586532677248168,-0.2158902163760514,-0.29763336216269193,2,72
0,-1.2062611527812763,0.30286346557939053,0.2465402400218704,0,73
1,0.09210218862636627,-0.2268525483355439,-0.28485044695621475,1,73
2,0.08589068578830712,-0.21584007276022807,-0.29753525585263174,2,73
0,-1.2063849394241477,0.30277230578887876,0.2463354955556544,0,74
1,0.09217424458944255,-0.22681345404194886,-0.2847543911949266,1,74
2,0.08596320264929441,-0.21580127684254316,-0.2974399198660424,2,74
0,-1.2065265400470475,0.3027144043430361,0.24623843851578395,0,75
1,0.0922566704499469,-0.22678594004806257,-0.28471649365763263,1,75
2,0.08604619717062015,-0.21577381916931,-0.29740231023879643,2,75
0,-1.2067444453157368,0.3026452519596629,0.2462093647662678,0,76
1,0.09238351603723945,-0.22675208904476457,-0.2847179138528164,1,76
2,0.08617418961171197,-0.2157399862409869,-0.2974037275470001,2,76
0,-1.2068816786376537,0.3026142565459395,0.24627080693730335,0,77
1,0.09246340754086682,-0.2267361782290734,-0.28475831144930097,1,77
2,0.08625541739772687,-0.21572404687722596,-0.29744382839098005,2,77
0,-1.2069948942371278,0.3026091364454918,0.24639577060283058,0,78
1,0.0925293310867662,-0.22673099654305334,-0.28482960367978966,1,78
2,0.08632385868896397,-0.21571873369805913,-0.29751459292929283,2,78
0,-1.207062041366016,0.30265336137961163,0.24656116223304714,0,79
1,0.09256846468065226,-0.22674680582073606,-0.28491990458337024,1,79
2,0.0863679794119586,-0.21573424148663684,-0.2976042237245781,2,79
0,-1.2070294804712092,0.30278989400398965,0.24671427773590293,0,80
1,0.09254961538072548,-0.22679899385832417,-0.28500553123294525,1,80
2,0.08635943998729921,-0.21578566663236065,-0.29768921585019464,2,80
0,-1.2068343486236646,0.3030254661563056,0.24661592491468207,0,81
1,0.09243618873707636,-0.22688441741237866,-0.284973054050162,1,81
2,0.08626120578189482,-0.21586954445419115,-0.29765698906527294,2,81
0,-1.2064845924836642,0.3031195960527941,0.24648242997434397,0,82
1,0.09223269483499583,-0.2269167303615708,-0.2848845420391783,1,82
2,0.08606625392193873,-0.21590114936687013,-0.2975691269734041,2,82
0,-1.2063955187118889,0.30320206268333777,0.2463190726120146,0,83
1,0.09218084536730242,-0.2269519220462666,-0.2848014629293037,1,83
2,0.0860140928899944,-0.21593606246493297,-0.2974866670840595,2,83
0,-1.2063735689957091,0.3032155794019561,0.24627574225569293,0,84
1,0.09216805871980341,-0.22695866074203472,-0.2847800554483728,1,84
2,0.08600024866715317,-0.21594280368923818,-0.2974654194601709,2,84
0,-1.150415688543744,0.12752239710574287,0.07846997895003266,0,85
1,0.05959931076331109,-0.14750881268117147,-0.14200812894330594,1,85
2,0.05364555875057163,-0.13686430142521622,-0.15573034650560888,2,85
0,-1.4292632078788903,3.248377336820669,1.9602403707129095,0,86
1,0.2218996199406672,-1.648136243659114,-1.1192448949289688,1,86
2,0.21535572820733706,-1.6353318583274958,-1.1256929960004538,2,86
0,-1.2543015936741795,1.29021102695654,0.7795320535277216,0,87
1,0.12006502536618785,-0.7065743525231596,-0.5060821081675632,1,87
2,0.11389141413012405,-0.6951251704067544,-0.5170943207153883,2,87
0,-1.2437987342384895,1.1002746348976487,0.7189495343093283,0,88
1,0.11395177533654534,-0.62270169402743,-0.4792003473900394,1,88
2,0.10778344277243665,-0.6117541609764249,-0.4904147863074396,2,88
0,-1.1940251818819358,0.6379648163785097,0.42962281734431546,0,89
1,0.08498152495361397,-0.4146751700868111,-0.3498781739730379,1,89
2,0.07891153294188821,-0.4047560974301829,-0.36206496627554496,2,89
0,-1.202454765933508,0.7416291119730061,0.4799092038831195,0,90
1,0.08988794443841532,-0.4619950698449783,-0.37535956534373477,1,90
2,0.08380685460999432,-0.4518788416454473,-0.38735639091745044,2,90
0,-1.199622316712781,0.7275430101313464,0.46213108007849857,0,91
1,0.08823953765413825,-0.4560693686443473,-0.3697802473666853,1,91
2,0.08218353166174995,-0.44600496493357134,-0.38182030232371483,2,91
0,-1.2070693962918395,0.6853188081746007,0.4486602400530307,0,92
1,0.09257478328528174,-0.4374237136339991,-0.3739259168992126,1,92
2,0.08657801361497447,-0.42747082159336247,-0.38594029615157427,2,92
0,-1.2301782251480509,0.6361622105206878,0.4871635588097333,0,93
1,0.10602599898461966,-0.41223442426191237,-0.4021380510488256,1,93
2,0.10007643438189696,-0.4022384500897985,-0.41394625401206797,2,93
0,-1.3018940118269888,0.5291282031849506,0.5392613917369155,0,94
1,0.14777037907232635,-0.34802744213916564,-0.4563445308971502,1,94
2,0.14196393354184597,-0.3374729516465223,-0.4677618753158238,2,94
0,-1.3362804556922416,0.7420969801196785,0.5429047158550947,0,95
1,0.16778628441313148,-0.4410702299859581,-0.463775960978578,1,95
2,0.16207023077991753,-0.4299035794515453,-0.47514056599436266,2,95
0,-1.3111896157061873,0.5866995355617579,0.5402462826997269,0,96
1,0.15318123016413426,-0.37317947306825516,-0.458353451347419,1,96
2,0.14739922005576864,-0.3624594988378554,-0.4697565388513608,2,96
0,-1.3079466003154305,0.591027905203952,0.5128343444238564,0,97
1,0.15129363142155636,-0.37344752022408373,-0.441889821821721,1,97
2,0.14551496153901705,-0.3626345241475991,-0.4534144207736499,2,97
0,-1.293778261132372,0.5908585682671837,0.47448578958412146,0,98
1,0.14304694366655962,-0.37031872705543684,-0.40840400747237376,1,98
2,0.13728298749198797,-0.35935454476470513,-0.4201715470004339,2,98
0,-1.295851856199908,0.60008028474585,0.5073668877284035,0,99
1,0.14425415995404778,-0.37489315425349606,-0.42314456214349744,1,99
2,0.13851598541172108,-0.36392955430473173,-0.4348012932272439,2,99
0,-1.2941675400262582,0.6026467889294871,0.5632967377688969,0,100
1,0.14327433235620743,-0.3766120020817066,-0.4453129114228894,1,100
2,0.1375908293126784,-0.365670695164193,-0.4568014320477222,2,100
0,-1.2907969812986186,0.6021294252069163,0.5909798445588543,0,101
1,0.1413129939388471,-0.3767200783571692,-0.45648964903451744,1,101
2,0.13568265076022296,-0.3657968470128546,-0.4678934865734331,2,101
0,-1.2717742416312872,0.6036364934056514,0.8092994326833465,0,102
1,0.13024347655287027,-0.37888036418978616,-0.5676749400937571,1,102
2,0.12490045164272279,-0.36802736954675835,-0.578250144034503,2,102
0,-1.289120995877586,0.6022622044161018,0.6102147420142858,0,103
1,0.14033772170775924,-0.37691040885761473,-0.46628555278483697,1,103
2,0.13473269250796177,-0.36599336566965496,-0.47761638412936513,2,103
0,-1.2727306839596966,0.6026012017538425,0.7589034070284675,0,104
1,0.13079972556869884,-0.3781893550036454,-0.5402623290777634,1,104
2,0.12541085277322658,-0.3673274843357597,-0.5510410029931527,2,104
0,-1.2880538789822038,0.6022842753680409,0.6198953501310253,0,105
1,0.13971673554965236,-0.3769936766469983,-0.47110192652094635,1,105
2,0.13412577955067337,-0.36608022555226044,-0.48239680879235775,2,105
0,-1.2794249959893012,0.5920115216199707,0.6153116056562428,0,106
1,0.13469508929214025,-0.3727422725518153,-0.4656256125575412,1,106
2,0.12919294750043872,-0.3618700971039353,-0.47695981790198605,2,106
0,-1.2788424597452372,0.5679720729575422,0.5493605714147378,0,107
1,0.13435610045886673,-0.36148399438088824,-0.4400319583507614,1,107
2,0.12886222514607845,-0.3506433917622875,-0.45156069811547966,2,107
0,-1.2780510462474892,0.5624502280384357,0.5276118745531644,0,108
1,0.13389569759800882,-0.35854018291079537,-0.43458831692447647,1,108
2,0.1284266087432271,-0.3476890679652916,-0.4461602984865166,2,108
0,-1.277255602413873,0.5724328682294035,0.5221159372904617,0,109
1,0.13343295066119043,-0.36157243605606126,-0.43464646152917397,1,109
2,0.12798883068398642,-0.3506266409282547,-0.44621936505049126,2,109
0,-1.2769506628122649,0.5713512399048543,0.5316232446940786,0,110
1,0.13325563814034502,-0.36029290393298025,-0.44005982335376503,1,110
2,0.12782960124774087,-0.34931015062819937,-0.4515926536662338,2,110
0,-1.2769466822160744,0.5662364751343532,0.5430779446840235,0,111
1,0.13325355016133486,-0.35672051154808504,-0.4462070524690716,1,111
2,0.127850405386664,-0.3456860362499056,-0.45769421792460574,2,111
0,-1.2775221068537177,0.55199596766924,0.5620159223944886,0,112
1,0.13358892072344056,-0.3474611782490354,-0.4560718174602356,1,112
2,0.12822960997472055,-0.33631680406867476,-0.46748556791253304,2,112
0,-1.278677675492523,0.530787577837204,0.5799993914372537,0,113
1,0.1342620351402613,-0.33412257589471006,-0.464971706792113,1,113
2,0.1289530340208375,-0.32283693775778793,-0.4763190060885752,2,113
0,-1.2786567770254311,0.5162305271856297,0.585491849857353,0,114
1,0.13425010439240948,-0.3253665570877482,-0.46712848917415384,1,114
2,0.12896444136872154,-0.31400378606827317,-0.4784594107787252,2,114
0,-1.2781921052290806,0.5145272528584215,0.5835595319449383,0,115
1,0.13397962275941924,-0.324513023818532,-0.46596003941338665,1,115
2,0.12869252077103915,-0.31314971700293887,-0.4772995817001879,2,115
0,-1.2779204096625865,0.5149451312192971,0.5827362288427806,0,116
1,0.1338214623742405,-0.3248030056739387,-0.46554091472543957,1,116
2,0.12853265627148458,-0.31344383102198453,-0.4768835807123982,2,116
0,-1.2774312283546685,0.5152738962137048,0.5823797960519952,0,117
1,0.13353671752191104,-0.32501468523347965,-0.46535302781149807,1,117
2,0.12824675306606267,-0.3136579441519002,-0.4766970910496322,2,117
0,-1.2762803507978178,0.5154791988849895,0.5825138397832831,0,118
1,0.13286682795325838,-0.32512937387106144,-0.46539510163226916,1,118
2,0.12757597864682563,-0.3137732836818301,-0.47673883888143764,2,118
0,-1.27559194777231,0.5152555366890958,0.5831350856107458,0,119
1,0.13246613985493938,-0.32497158696081374,-0.46568949703850443,1,119
2,0.1271757226070562,-0.3136131570477559,-0.4770310298073852,2,119
0,-1.275501070453887,0.5150828451395144,0.5834495694728131,0,120
1,0.13241324776242056,-0.32485538691229365,-0.465843274912573,1,120
2,0.12712323369680265,-0.31349542994133195,-0.47718365858973083,2,120
0,-1.2755252525982073,0.5150430469633399,0.5835048299342016,0,121
1,0.1324273235068904,-0.32482991117361315,-0.4658705676844284,1,121
2,0.1271373360411493,-0.3134696669996374,-0.4772107475527392,2,121
0,-1.2755252525982073,0.5150430469633399,0.5835048299342016,0,122
1,0.1324273235068904,-0.32482991117361315,-0.4658705676844284,1,122
2,0.1271373360411493,-0.3134696669996374,-0.4772107475527392,2,122
0,-1.5335203928459253,2.7141408801401377,3.82306450251519,0,123
1,0.28259579710033955,-1.3728330685841121,-1.9789901841932147,1,123
2,0.2772672515539162,-1.3594837707880862,-1.9789886444540268,2,123
0,-1.2938919263265791,0.6715968191000624,0.8141290791845922,0,124
1,0.1431178169639764,-0.3994372547072095,-0.5735895513898148,1,124
2,0.13782508454851713,-0.3879354098082386,-0.5841223142527132,2,124
0,-1.2879515872045446,0.5884490204678914,0.7377540961568051,0,125
1,0.13966020317722366,-0.3606853195096886,-0.5382907355790736,1,125
2,0.13436994923992926,-0.3493020265774814,-0.549088277267434,2,125
0,-1.2872090431732777,0.5711606276188719,0.7232765162388236,0,126
1,0.13922801471576735,-0.35221411865546204,-0.5319326684068617,1,126
2,0.13393949199058985,-0.34083493221496763,-0.5427780765276201,2,126
0,-1.287530712334297,0.563971971518401,0.7088303029878517,0,127
1,0.13941529351897092,-0.34868959288782125,-0.5263738765359172,1,127
2,0.1341315489845792,-0.3373120081700801,-0.5372615658752269,2,127
0,-1.2962327626706698,0.7049206911479236,0.971495937820833,0,128
1,0.14448085880909592,-0.4101888138828719,-0.6550361816659996,1,128
2,0.13924139064522853,-0.3984021566055173,-0.6649625632323087,2,128
0,-1.28917244295677,0.5905633862160441,0.7583848561687725,0,129
1,0.1403709641179075,-0.360292048684227,-0.5506473337241892,1,129
2,0.13509557277276818,-0.34883728825249033,-0.5613536625395352,2,129
0,-1.2897812408251017,0.6019777805501205,0.7588637708675907,0,130
1,0.14072537002581306,-0.3651191495463732,-0.5509342934781396,1,130
2,0.1354548306477634,-0.3536236516108523,-0.5616385040863936,2,130
0,-1.2900178831613314,0.595274071786389,0.7564019097649132,0,131
1,0.14086311402941748,-0.3622175065289172,-0.5496739269921553,1,131
2,0.13559295203705557,-0.35074262356158137,-0.5603875276388055,2,131
0,-1.2909029549902167,0.5820478357060663,0.7589377679747067,0,132
1,0.14137830746210373,-0.35648027877922234,-0.5507821806740264,1,132
2,0.1361109259433908,-0.3450454546802503,-0.5614874349049376,2,132
0,-1.2911662229612173,0.5808124550094376,0.7616577040417796,0,133
1,0.14153156045931478,-0.3558978255813764,-0.5521095317318985,1,133
2,0.1362656816036139,-0.344464430694231,-0.5628048661355088,2,133
0,-1.291578296482192,0.5792980069549039,0.7645826165450781,0,134
1,0.14177144601135375,-0.3550633486940343,-0.5535803891895071,1,134
2,0.1365089370688751,-0.3436257254724665,-0.564264752807115,2,134
