,loss
0,2.151672232888849
1,0.126532497077563
2,0.19809872332856487
3,0.16835322292150529
4,0.1224949015058928
5,0.10683992491825299
6,0.11965876696919107
7,0.12523805481326863
8,0.12853855217809093
9,0.12924006178374448
10,0.1244881546735627
11,0.11579797156109714
12,0.11165263311873735
13,0.5272230971930422
14,0.11696669651479903
15,0.11666223322168584
16,0.1120546363355574
17,0.11337602158094652
18,0.12133948825783931
19,0.11854445211484858
20,0.11627668799316856
21,0.11627095725309401
22,0.11627095725309401
23,2.484436919835566
24,0.20994215134439065
25,0.16513749051024165
26,0.15953411130378253
27,0.1561499656385961
28,0.16995523525985673
29,0.16672038987135412
30,0.1662772280978885
31,0.16627511255052643
32,0.16626666024949152
33,0.16625242204761714
34,0.11627095725309401
35,3.0506070360202693
36,0.5400190409462224
37,0.41503408663777275
38,0.13392080623138777
39,0.28309249224173905
40,0.2552504419905772
41,0.26330518231878863
42,0.2688104645746837
43,0.26951275412895653
44,0.2672030262072292
45,0.25848805854109796
46,0.5253558352823802
47,0.27063569230646717
48,0.26565862680879987
49,0.26951677557887743
50,0.26996480871312056
51,0.2722747894093617
52,0.2725890562054336
53,0.27156964329862193
54,0.2709185108175327
55,0.2707975540202726
56,0.2707935721249729
57,0.11627095725309401
58,2.8700824324946024
59,0.6244062316787958
60,0.6007737238449724
61,0.511168247380829
62,0.14913838140895325
63,0.40853455840191805
64,0.3509806448164554
65,0.38268937153510163
66,0.3811192390810252
67,0.37497743583459964
68,0.3694841564338094
69,0.3770202800596613
70,0.469452636574986
71,0.38627334032461513
72,0.3957510666414848
73,0.3838141976111424
74,0.3792093200232297
75,0.3790244408800936
76,0.37829864798285306
77,0.3777487666687432
78,0.5325911303190107
79,0.3812392611502704
80,0.3809190281689469
81,0.38091128017710735
82,0.38091128017710735
83,4.388590420826411
84,0.9068868048838895
85,0.46327393796873995
86,0.4168773107487207
87,0.41678433824587197
88,0.4164127156579667
89,0.414930504082179
90,0.4144331187425207
91,0.5253784326742051
92,0.4205337937541677
93,0.4201901217012808
94,0.41974249987149737
95,0.41919135282031733
96,0.41891652575892535
97,0.4191423073448364
98,0.4193833765423992
99,0.41944076536010083
100,0.4194444300767838
101,0.38091128017710735
102,4.071755157607715
103,0.8597951908836847
104,0.5311643997139822
105,0.510845822980232
106,0.39100319954744434
107,0.47171162438429304
108,0.45526359928847143
109,0.4627999127943
110,0.46270250547865566
111,0.4623132307954487
112,0.4607618053325468
113,0.5280015717382898
114,0.466603136559303
