,loss
0,10.940005356471975
1,9.111878843152565
2,8.741292485504397
3,7.355754354951538
4,1.8220113076459878
5,1.8011407045222692
6,1.6666461719948549
7,1.477093201162851
8,1.2205597291072372
9,1.08256610901154
10,1.0079934164282738
11,1.006343432758515
12,0.9979207229067056
13,0.9764253811534329
14,0.9531562356232359
15,0.9398276064216265
16,0.9364109066850261
17,0.929343071147479
18,1.0453442337867118
19,0.9438370990644134
20,1.2582206466804409
21,0.9510987004686426
22,0.9461546245750945
23,0.9418390731486112
24,0.9429061499640887
25,0.9432996748942164
26,0.9433315591833857
27,0.9433321061737361
28,0.9433321061737361
29,1.6199276941041771
30,0.9607214812962217
31,0.9579612419424286
32,0.9560238152080895
33,0.9575852349215301
34,0.9610882256571416
35,0.9611885312628309
36,0.9615664338486929
37,0.9614540971443025
38,0.9613474909899157
39,0.9613341847794487
40,0.9433321061737361
41,3.6751082021743553
42,1.1510764100993633
43,1.0651666635924852
44,0.9845309207483143
45,1.0194075615791376
46,1.0099642473067434
47,1.0087203616030884
48,1.0084277844669212
49,1.011034553304391
50,1.0244467751733006
51,1.0495605084920034
52,1.0264404289566464
53,1.0315145170531965
54,1.0255822183415366
55,1.0178941544614661
56,1.0183248137754872
57,1.0184326876227736
58,1.0188265753213008
59,1.0188702356201351
60,1.0186658639503772
61,1.0185563901621661
62,1.0185374521647992
63,0.9433321061737361
64,3.3005671060664907
65,1.313864730843702
66,1.2796377425785004
67,1.1587137572822925
68,0.9950983976037887
69,1.1089446009796133
70,1.0943795469917168
71,1.0973491139379739
72,1.1034119792603974
73,1.1122229363612568
74,1.1082690182715518
75,1.092866874249027
76,1.090322949387088
77,1.0851915403692192
78,1.2374667723885069
79,1.101987250142903
80,1.1007652068156986
81,1.0999076674425983
82,1.0986474885284816
83,1.0979577445163458
84,1.24159167983717
85,1.102162002613298
86,1.1021225778302008
87,1.1021631788981967
88,1.1021623595372303
89,1.1021623595372303
90,4.454205779893606
91,1.4534563663809101
92,1.1511159041061114
93,1.135346233655709
94,1.1315450741178275
95,1.1298923274577224
96,1.1396627915752142
97,1.136419860081318
98,1.1358479897032943
99,1.135621175536792
100,1.1349182519717311
101,1.1344785196967604
102,1.1346376034389023
103,1.1351847515189368
104,1.1354182426957555
105,1.135448924403845
106,1.1354489388896498
107,1.1021623595372303
108,4.330372113181118
109,1.428219043021376
110,1.2194545652124706
111,1.2043685500946015
112,1.1519123322256186
