,loss
0,0.0
1,0.09579033845955776
2,0.06544435312072228
3,0.060653790797657425
4,0.0762520909604838
5,0.12445776163550892
6,0.2173200227484191
7,0.2155601427226168
8,0.20442428327000028
9,0.2005202353116431
10,0.1947789542413676
11,0.20147144211923873
12,0.2028186433269097
13,0.20466316374947802
14,0.20581786163185178
15,0.20702388969874663
16,0.20811958124807894
17,0.1974321947261184
18,0.20792025747290488
19,0.21255071834809636
20,0.21443550288315727
21,0.2154272135520472
22,0.21651065965291671
23,0.21601378481251388
24,0.21296348581966784
25,0.21186060686643238
26,0.2113870028742597
27,0.2111584883455664
28,0.2109837881805916
29,0.21098984066300597
30,0.21099563085426398
31,0.21099563085426398
32,0.21099563085426398
33,0.06849504689612784
34,0.17391318558086954
35,0.17252682559379018
36,0.16131784227039425
37,0.15506880639455378
38,0.1551150406927717
39,0.1553449830853495
40,0.15543768923396195
41,0.15510589118247875
42,0.15458548948435347
43,0.15434657136951113
44,0.15431476427870372
45,0.1543112983310051
46,0.15431551842393
47,0.1543216027754939
48,0.1543284690914648
49,0.15432993458607314
50,0.15430547798174388
51,0.1542491426728163
52,0.154262814098292
53,0.15424037014757097
54,0.15422928346207776
55,0.15422684834467182
56,0.15422684834467182
57,0.21099563085426398
58,0.17118599386896083
59,0.04741501133758952
60,0.07176904517270222
61,0.09857679259777008
62,0.09354409074888625
63,0.08665161500921892
64,0.07765993420766648
65,0.07955782497453523
66,0.0748490176680714
67,0.07714841774872738
68,0.07826018129560275
69,0.07837370417324507
70,0.07808534064754635
71,0.07744115267887342
72,0.07606300380643782
73,0.07468557849180435
74,0.07449697605327454
75,0.07531399786486537
76,0.07577356826471338
77,0.07601602639503824
78,0.07646725160659607
79,0.07674018465916799
80,0.07667740067272977
81,0.07621360835595237
82,0.07570043507035873
83,0.07556012266597367
84,0.07552957402435201
85,0.07550805026752094
86,0.07548805120919333
87,0.07547661843610642
88,0.07547317820546029
89,0.07547317820546029
90,0.21099563085426398
91,0.17393767671766103
92,0.03127942852651877
93,0.026471176484928804
94,0.03678201816578541
95,0.0349865258450488
96,0.03288277653722238
97,0.0303255524418109
98,0.02925432958369001
99,0.01938187274566605
100,0.025188264097717905
101,0.02073798717752018
102,0.024722088856638624
103,0.027225910223349636
104,0.028108724941851904
105,0.006633504620690012
106,0.025128150809317518
107,0.012575878914084626
108,0.02361158668726393
109,0.027514271422468983
110,0.028483296285596538
111,0.020385102460710236
112,0.026199608205688563
113,0.029032754441779662
114,0.028883633353895988
115,0.027791980308645492
116,0.02696223849812185
117,0.026236990831819185
118,0.02623115082555838
119,0.027074270773245424
120,0.027304235004706356
121,0.02724575648562677
122,0.027255953668416488
123,0.027230631695631224
124,0.02718082988717141
125,0.027150041020487237
126,0.027106441610518672
127,0.027213177223090135
128,0.02715741053895293
129,0.027147178977077857
130,0.027147503544450835
131,0.027151287077210817
132,0.027152744191580425
133,0.027152744191580425
134,0.027152744191580425
135,0.07097810733822207
136,0.015284940367219946
137,0.0187991570726469
138,0.019720740117491253
139,0.018975495162867784
140,0.017696407835368966
141,0.016683495447524344
142,0.016893707702862137
143,0.017284654603005656
144,0.017280514033071626
145,0.017242667888179408
146,0.017222570426642214
147,0.01708750085721622
148,0.017082586054070426
149,0.017076547887516114
150,0.017073135977505594
151,0.017070308726574446
152,0.01706886560533416
153,0.017063893614037262
154,0.01707038819510487
155,0.016997143289549932
156,0.017053081138695525
157,0.017055356257573706
158,0.017057808921704165
159,0.017057723336488806
160,0.017057723336488806
161,0.027152744191580425
162,0.23095860239340382
163,0.006502851756388761
164,0.005667026432311317
165,0.009568945521599481
166,0.008054903430779081
167,0.008088577913642592
168,0.00810970673315703
169,0.007786486769301604
170,0.007261537371686444
171,0.00731530927736479
172,0.007341014952167768
173,0.0072218759712594505
174,0.007162082571553263
175,0.006245548476046636
176,0.006654990605193589
177,0.007155933999063002
178,0.007152959723554453
179,0.0070369653713102664
180,0.0068844715152973635
181,0.006729777210179755
182,0.006646260008600358
183,0.006786944580110976
184,0.0068104095033123535
185,0.006840748822904086
186,0.006851515864633839
187,0.006879900486511659
188,0.0069064763385471295
189,0.006916298837427615
190,0.006894400773084897
191,0.00692261376917358
192,0.006841745885122208
193,0.006836401454958452
194,0.00683633249848814
195,0.00683799125479112
196,0.006839943727121156
197,0.006840136646122819
198,0.006840136646122819
199,0.027152744191580425
200,0.2619278310105555
201,0.0071560619649719825
202,0.003400393726712636
203,0.002642186724322926
204,0.002254073358476827
205,0.0023377295641076046
206,0.0023948690157920005
207,0.002529458219481029
208,0.002484347339352766
209,0.002478986787688875
210,0.0013110050905744686
211,0.0014652922118987277
212,0.002324434043996959
213,0.0020916851320316177
214,0.002014383996161495
215,0.0018660060494508635
216,1.5739089193722577e-05
217,0.0018559164885694202
218,0.0001343933591622104
219,0.0018546474424465664
220,0.0001419035887262332
221,0.0018536337037593498
222,0.00014250779364122224
223,0.0018501837109869967
224,0.00013972845033860537
225,0.0018493624116771024
226,0.0001424493807791194
227,0.0018478227976164163
228,0.001961581943654256
229,0.0019738587822519804
230,0.0019254417497083232
231,0.001500337947305752
232,0.001714369648919245
233,0.0015958283214172475
234,0.0017911569379247538
235,0.0019331049167155001
236,0.0019283707889314883
237,0.0019094462847188964
238,0.0017721841206252975
239,0.0018443768933433802
240,0.0018389069097457522
241,0.0018406448455143831
242,0.0018408279644139824
243,0.0018415620626610618
244,0.001842681052173667
245,0.0018422600849885562
246,0.0018412318627714086
247,0.0018409312027141134
