,loss
0,0.8530237359388684
1,0.834823517546103
2,1.0986451018830703
3,0.2700063211083723
4,0.3515887693946169
5,0.5378759485373958
6,0.4677959061177246
7,0.36185820559131443
8,0.3107144495192009
9,0.2672537477880308
10,0.12168313985340928
11,0.29060629367959745
12,0.134918390646376
13,0.7592454070144434
14,0.20658670475480445
15,0.2541835799952352
16,0.23267877132122017
17,0.19394268002325576
18,0.22411796790918537
19,0.1732187027048857
20,0.21974853073979217
21,0.16676178993113044
22,0.2170997854086827
23,0.16517169866258286
24,0.2164197084443087
25,0.16656099940637326
26,0.21603354285987697
27,0.22055576433667312
28,0.20063616673002027
29,0.13807863337371762
30,0.26931111341912306
31,0.2598544239612295
32,0.19339682239837153
33,0.18791145042696966
34,0.17728888819455157
35,0.1725978353243942
36,0.16565659328658544
37,0.17047386609254378
38,0.15660015953558393
39,0.16271741817855467
40,0.1782757617689672
41,0.16509158356611486
42,0.206597288337258
43,0.2013552147622173
44,0.17726107477830233
45,0.16666722139295143
46,0.16279681436101834
47,0.16068478244957696
48,0.16274260994011058
49,0.16676182782097015
50,0.17244146816704964
51,0.1758758716775768
52,0.17656142411139975
53,0.1714882667858939
54,0.1638352813229944
55,0.15607407204223378
56,0.15233522830838186
57,0.15171554866185266
58,0.15142632848037518
59,0.15146356389568272
60,0.1515365288398769
61,0.1517656713354274
62,0.15179443293536554
63,0.15179256905844962
64,0.15179256905844962
65,0.15179256905844962
66,0.0663106309354271
67,0.1347082130106605
68,0.13452634895001347
69,0.13307072248501006
70,0.13261104945778834
71,0.13181805821941062
72,0.1310769147184434
73,0.1309342425425184
74,0.13103062545214694
75,0.13107241349651755
76,0.1310858050796302
77,0.13110873579737614
78,0.1311138896883337
79,0.13109131595925838
80,0.13102989784970465
81,0.13086032884983645
82,0.13073932769330687
83,0.1307984481074156
84,0.13083693048792489
85,0.13087407712001564
86,0.13089784884828504
87,0.13086845502392563
88,0.13087934826628578
89,0.13082246193697422
90,0.13084353056073672
91,0.13084353056073672
92,0.15179256905844962
93,0.6107171288833166
94,0.056493315288643764
95,0.08345063996597801
96,0.09311997255856319
97,0.09228393723045425
98,0.07476677549924471
99,0.08041198233283886
100,0.08368358743076643
101,0.08410729355908142
102,0.08418370658906671
103,0.08388045958360557
104,0.08345484631587663
105,0.08336856842465146
106,0.083387077922771
107,0.08346977304110759
108,0.08359139990230835
109,0.08362727725253105
110,0.0834633946675023
111,0.08303263060455679
112,0.08304034334853938
113,0.08254408925034173
114,0.08264193655240826
115,0.08278539058016587
116,0.08282805842130792
117,0.08266484047004141
118,0.08266251674941616
119,0.0826272629166227
120,0.08262156518336283
121,0.08261950094100623
122,0.08262325186375374
123,0.08262832772965556
124,0.08263005808259116
125,0.08263005808259116
126,0.15179256905844962
127,0.49781376597870874
128,0.031083931479205518
129,0.027717364535077227
130,0.04930699375908354
131,0.03579191955330785
132,0.03739174330854933
133,0.03896027993805795
134,0.03924564378129958
135,0.03742925436872735
136,0.0358350550707085
137,0.03316311862612764
138,0.033231010555963
139,0.03382250295119249
140,0.010034499348367198
141,0.03364732018602101
142,0.0345283045335667
143,0.03436892809122405
144,0.03421098658335664
145,0.03427978336381132
146,0.03442049286475468
147,0.03438009390587071
148,0.034347825939738286
149,0.0343051710964275
150,0.0342543775997326
151,0.034200863172253904
152,0.0340986922073121
153,0.0340579046891758
154,0.0339132585531714
155,0.034009711121053776
156,0.033687060657767276
157,0.033795447596504324
158,0.03391677713753172
159,0.03397425516420638
160,0.033946451819975465
161,0.03382684796228119
162,0.03381730653809889
163,0.03378589877059879
164,0.03379403937081937
165,0.033802214990812374
166,0.03380749289309071
167,0.03380940884328254
168,0.03380953491643446
169,0.033807655193911046
170,0.03380803097232077
171,0.03380760709185093
172,0.033808990911651904
173,0.033808990911651904
174,0.033808990911651904
175,0.91059083169913
176,0.016666370664016217
177,0.02376196910978834
178,0.023888353409903917
179,0.023741616142181954
180,0.023575254567854476
181,0.019748286636335877
182,0.02126841143642899
183,0.022216320026915426
184,0.022082426788696097
185,0.021936401900411795
186,0.02191567793511595
187,0.021897659409479964
188,0.021906588854992748
189,0.02193329295432278
190,0.02191420289626267
191,0.021651503939692063
192,0.021711609508578533
193,0.02169351068347236
194,0.02168619237745828
195,0.0216735308645144
196,0.021645762021814008
197,0.02161635448239796
198,0.02159451204123819
199,0.021591933973845734
200,0.02159934034650579
201,0.021604043901525483
202,0.021598460400577668
203,0.021578939053175983
204,0.021567637387725824
205,0.021564568169313958
206,0.02156473624085331
207,0.02156593266317408
208,0.021564005184039114
209,0.021568554453376798
210,0.021566963394874072
211,0.021565737202558388
212,0.021565737202558388
213,0.033808990911651904
214,0.8580861496645538
215,0.02084167680630067
216,0.00886498281662984
217,0.009419868678826937
218,0.010869587153822025
219,0.010383520272802649
220,0.009642667429118124
221,0.008761184541446365
222,0.00876339773583279
223,0.008782846643815567
224,0.009330668080510751
225,0.009442736527813356
226,0.009604230857548579
227,0.009052237931925777
228,0.007599226637887924
229,0.008331205825337307
230,0.008108143504090393
231,0.008598372834555335
232,0.009011763053190514
233,0.009043513095230438
234,0.009123388834423984
235,0.009163998404424945
236,0.009213223731280529
237,0.009099000957556669
238,0.0032897405585115003
239,0.008310152053241815
240,0.0072929410538935535
241,0.008113842936784188
242,0.008136409727951488
243,0.00804808582568528
244,0.007989736754056675
245,0.007953229776374915
246,0.007910973532077925
247,0.007869559205903265
248,0.007795829497963425
249,0.007702427249033583
250,0.007595419617296706
251,0.007493535610043622
252,0.007651004497253311
253,0.0075976795999728175
254,0.00769609484000533
255,0.007735919989031004
256,0.007757165145756861
257,0.007770067759328647
258,0.007707850369594205
259,0.007709639834340365
260,0.007709750274146554
261,0.007710190190189259
262,0.007710339685031986
263,0.007710339685031986
264,0.007710339685031986
265,0.5018076770378208
266,0.0005308963987400439
267,0.004741948202405588
268,0.004896550593506355
269,0.004976456010587604
270,0.0049701602432303815
271,0.004743051164544099
272,0.004479730279205896
273,0.004449472875278637
274,0.004469643564427805
275,0.004477502202133721
276,0.004450936561206653
277,0.004387438763986395
278,0.004315362758546826
279,0.00422754505577716
280,0.004305512176793425
281,0.004158413578732478
282,0.0042018573994964115
283,0.0042134685411787665
284,0.004225437748419658
285,0.004237133361605139
286,0.00422854594054467
287,0.004211751362853011
288,0.004194977814672374
289,0.004187778468965675
290,0.004180765430102262
291,0.004166758764223566
292,0.004146789036866494
293,0.0041278978273116
294,0.0040834050909963615
295,0.004203167650788764
296,0.004157488479012539
297,0.004162871256631284
298,0.004166717651702179
299,0.0041703893208930864
300,0.004170107390641498
301,0.004170107390641498
302,0.007710339685031986
303,0.42328913241869603
304,0.0008956352996025707
305,0.00020673617834265912
306,0.004233954773398274
307,0.0008708028191546369
308,0.0033993445703011105
309,0.001798923536943331
310,0.001890703326005383
311,0.0018860735950889662
312,0.0017891254169430937
313,0.0002530306939156901
314,0.0014198361539561333
315,0.0008751171463297069
316,0.0012115393866958257
317,0.0013692855771241241
318,0.0012933326826365388
319,0.0016360074772201472
320,0.0015962167241099223
321,0.0016159398769985955
322,0.001563395104896781
323,0.0015908117501268748
324,0.0015666943221366303
325,0.0015551667420452553
326,0.0014913910276384001
327,0.0012977910246374513
328,0.0014700546143546767
329,0.0014960207691760985
330,0.0015026696303541698
331,0.0015232619812510784
332,0.0015390194727715745
333,0.0015382076226182484
334,0.0015185209885490991
335,0.0014941041976186398
336,0.001487824145700145
337,0.001486576375586246
338,0.0014843187548025938
339,0.0014806181763127313
340,0.0014747831107801979
341,0.0014659828425109822
342,0.0014542332953308978
343,0.00144354263469193
344,0.0014445876844977334
345,0.0014777841099058442
346,0.001447746262506211
347,0.0014695167138674137
348,0.0014764710844006323
349,0.0014939698005060897
350,0.0014887824132281402
351,0.001488330721492126
352,0.0014882553139949906
353,0.0014876527481275659
354,0.001487129101638729
355,0.0014866231198027435
356,0.0014873774165886644
357,0.0014870839330898278
358,0.0014871693786924212
359,0.0014871693786924212
360,0.0014871693786924212
361,0.8724451312575172
362,0.017839837663691682
363,7.6204588404849e-05
364,0.0009375152873132286
365,0.000948307080538946
366,0.00097513294641427
367,0.0008394838510339397
368,0.0008718796786104654
369,0.0008852169452691072
370,0.0008787586237826162
371,0.0008706093911614587
372,0.0008693708289446711
373,0.0008674534444237381
374,0.000865392769441975
375,0.0008608940869589965
376,0.000853550635934841
377,0.0008728331307157333
378,0.0008591936430617508
379,0.0008549972620737201
380,0.0008550197708938612
381,0.0008553250156735359
382,0.0008553075691599688
383,0.0008542378808744644
384,0.0008518213369685945
385,0.0008531187599061241
386,0.0008533592507378174
387,0.0008534057475988455
388,0.0008534457292355135
389,0.0008535474065034521
390,0.0008536510231764716
391,0.0008538623498797193
392,0.0008539001079745923
393,0.0008548783354167533
394,0.0008489126240247558
395,0.0008529665278911303
396,0.0008544797969660678
397,0.0008538284623118564
398,0.0008530640095565367
399,0.0008531326390168736
400,0.0008531720797644304
401,0.0008531893674841307
402,0.0008530853517991766
403,0.0008527850241106805
404,0.0008528474444791101
405,0.0008528474444791101
406,0.0014871693786924212
407,0.7971917408318734
408,0.014991303700968572
409,2.929519383476631e-05
410,3.913427349111487e-05
411,0.001326834742552574
412,0.0002762270218443774
413,0.00042821088269917595
414,0.00034660248294393625
415,0.0003482769661875551
416,0.0003558087376598351
417,0.00035852791754775737
418,0.00034830651662343115
419,0.0
420,0.00030280581580877097
421,0.00032170058957392555
422,0.0
423,0.0003028513876879302
424,0.0
425,0.00030053036824062573
426,0.0003205181329151152
427,0.00031928383656776305
428,0.00031445313264111263
429,0.00022356729565853328
430,0.0003074499029214195
431,0.00023676364609315215
432,0.0003072795363028291
433,0.0003161298453200345
434,0.0003208092814728225
435,0.00032116616849986457
436,0.00031763214749469526
437,0.00031028056094495327
438,0.0003055459190415277
439,0.0003088877308039528
440,0.0003136194967217065
441,0.0003162360283948118
442,0.0003179671434634379
443,0.0003201543849753463
444,0.00032164967664272126
445,0.00032120473564312135
446,0.0003257229191460098
447,0.0003233767957522282
448,0.00031767119067005467
449,0.00031388896342399164
450,0.00031353327503103046
451,0.00031355169564051266
452,0.0003135870035997357
453,0.0003136687653109149
454,0.00031376370465840964
455,0.00031390715524537427
456,0.00031402106160260956
457,0.00031390566330369296
458,0.0003135288851510154
459,0.0003134718395272351
460,0.0003134047002770757
461,0.0003134664747754812
462,0.0003135851336883988
463,0.00031381603430036265
464,0.0003141043753824846
465,0.00031338936011415797
466,0.0003197143158639726
467,0.00031606477164558555
468,0.00031447421908126216
469,0.0003133587935675308
470,0.0003131247736107845
471,0.000313134986089203
472,0.00031308841627186723
473,0.0003133215083277463
474,0.00031346694447886847
475,0.0003135126319175896
476,0.00031352980312426837
477,0.00031352980312426837
478,0.00031352980312426837
479,1.0439937990365715
480,0.02773999570834551
481,0.0003052937025374014
482,0.00015616057080514167
483,0.00019387327954012434
