,loss
0,16612700.116050141
1,31544.14833464576
2,31265.901487637122
3,30178.04086476681
4,26203.217886209153
5,11059.724722999392
6,6155.000668951162
7,3082.7980913587044
8,1606.9029547558255
9,825.1165032580731
10,428.4808129121461
11,225.53721651247184
12,123.30506993065327
13,72.40233662002905
14,47.524414567949215
15,35.528848942674266
16,29.550538189606815
17,25.771801561705853
18,21.186386144504596
19,10.601277869020217
20,2.410963569020219
21,1.942442220644125
22,1.6861886476500083
23,1.447588083169158
24,1.4158824232629512
25,1.4037299898153488
26,1.367261229450599
27,1.2679552266642677
28,1.2360188448984908
29,1.080893233855069
30,1.0515937525482526
31,1.0303413252922184
32,0.9888584864149107
33,0.947073631097502
34,0.9282946211748868
35,0.8936154238843924
36,0.7865771528295733
37,0.66096718697346
38,0.5249438924726986
39,0.45470112911193433
40,0.4327012403649495
41,0.41988225265330936
42,0.3944939490977974
43,0.4287126782428576
44,0.36953876549104714
45,0.35213005462370883
46,0.3617551089398671
47,0.3508584456256324
48,0.35420824061128753
49,0.35064827277398714
50,0.34766501215190426
51,0.343473731998428
52,0.3293018976707269
53,0.32133347806303775
54,0.3285163784819514
55,0.31066194255829505
56,0.3000990802636459
57,0.29474236386884617
58,0.2912340922344836
59,0.28940242489277634
60,0.28434151619109604
61,0.28276334596381886
62,0.282637469568021
63,0.28262080117342486
64,0.28259571961770774
65,0.2825855607384802
66,0.2825846256072103
67,0.2825835120530591
68,0.2825812295754859
69,0.282575603922869
70,0.2825623734253259
71,0.28253428944900716
72,0.282490468772711
73,0.282482787726818
74,0.2824453635988413
75,0.28243538847863847
76,0.2824341449694097
77,0.28243407869298565
78,0.28243404649015114
79,0.28243400240114097
80,0.28243396882496213
81,0.28243391643085564
82,0.2824338866780885
83,0.2824338616918914
84,0.2824338433213298
85,0.2824338348503617
86,0.2824338341359603
87,0.30288304486776274
88,0.3295205097790195
89,0.3018479274477155
90,0.30183844975688634
91,0.301803084893437
92,0.3017973581969024
93,0.301776809053535
94,0.3017620711378539
95,0.30172661663142064
96,0.30170770361457244
97,0.3017036489121061
98,0.3017028436488768
99,0.30170202856841133
100,0.3016987217475965
101,0.30169231857103807
102,0.3016799866130087
103,0.3016664391623123
104,0.3016594281711022
105,0.3016579829802041
106,0.30165789158323464
107,0.30165785895758074
108,0.3016577925310323
109,0.30165777085949597
110,0.30165776356754626
111,0.3016577627771113
112,0.39490449316087384
113,6.3704522036592675
114,0.37917749881697405
115,0.35781511399683535
116,0.35544938574602414
117,0.35403689990378306
118,0.40125927298492414
119,0.35165491788384373
120,0.3484027871665834
121,0.34767314627568074
122,0.3474446154207106
123,0.347344599578143
124,0.34724367318387056
125,0.34711108834582766
126,0.3468976050309762
127,0.34664719187588705
128,0.3464711964168824
129,0.34637843713256666
130,0.34633916736646786
131,0.34625899861785003
132,0.346144778981838
133,0.3459907133414993
134,0.34588623579571354
135,0.3458512124970754
136,0.3458253041904892
137,0.34581040102203586
138,0.34579610527665283
139,0.3457947515818734
140,0.3457946415960668
141,0.34579463607302807
142,0.3457946356436601
143,1.3151189760919844
144,12.84480763305424
145,0.6516324011484348
146,0.572223934404532
147,0.5184144902684589
148,0.502126998992063
149,0.498561302181872
150,0.49507471116992574
151,0.4907839726033363
152,0.4831258585536132
153,0.5776817843551597
154,0.4790206250766008
155,0.5172308554515492
156,0.47894745818316653
157,0.4750474677717603
158,0.4680805211707575
159,0.48532823364846595
160,0.4667345912818941
161,0.46208338174606933
162,0.45774903950231083
163,0.45740483600429327
164,0.4570306630966472
165,0.45680168704631585
166,0.4564846135208155
167,0.4559252191566299
168,0.4550835282169271
169,0.4543797826919873
170,0.453967443601787
171,0.4536025303997073
172,0.45329999390587644
173,0.4529045885214883
174,0.4525539672025721
175,0.4524294536923204
176,0.45233666958237284
177,0.45233066166481295
178,0.4523301368289074
179,0.4523288450507448
180,0.452328616357497
181,0.4523285866717389
182,0.4523285862839511
183,0.5649476189477346
184,36.7285457427488
185,0.75170019893539
186,0.5505401529077579
187,0.5489764938661661
188,0.5481327332177349
189,0.5470614937292542
190,0.5459573367565297
191,0.5441434278869136
192,0.5436130536903572
193,0.5436015654057552
194,0.5435905475699927
195,0.543586922926678
196,0.543573671701674
197,0.5435536455980328
198,0.5435093177713424
199,0.5434481145319114
200,0.5434039494309053
201,0.5433738387994169
202,0.5433612149662517
203,0.543354512350742
204,0.5433355756744247
205,0.5433084106160472
206,0.5432760836930939
207,0.5432584686931575
208,0.5432507134430989
209,0.5432458661760122
210,0.5432426534445196
211,0.5432421844742288
212,0.5432421140900174
213,0.5432420849215149
214,0.5432420365874788
215,0.5432420106287489
216,0.5432420055764731
217,0.5432420054091729
218,1.0717332659347605
219,301.1580088473352
220,0.9234985283092905
221,0.6794962648016566
222,0.6524703765693787
223,0.6468796156720584
224,0.6458800817189376
225,0.6436123843767056
226,0.6404482174847698
227,0.6372728727807135
228,0.6336504635335004
229,0.6288071868439123
230,0.6326210995475485
231,0.6276884184163894
232,0.6265164224936055
233,0.6241086597321887
234,0.6223139870621093
235,0.6217940173006398
236,0.6225804978869522
237,0.6217464438504058
238,0.6219327014456845
239,0.6217337780292497
240,0.6214241322300615
241,0.6212779008811766
242,0.6207644018362388
243,0.620471300457959
244,0.6197179235858987
245,0.6190504080054249
246,0.6180620969167806
247,0.6170600062636464
248,0.6166610017745784
249,0.6166247194252441
250,0.616576415632316
251,0.6164985855415785
252,0.6163328659115042
253,0.6161720388581003
254,0.6160942233464761
255,0.6160251938452481
256,0.6159868037056742
257,0.6159170801398934
258,0.6157388286087869
259,0.6153817127996768
260,0.6147148228745466
261,0.6143186908202105
262,0.6141871047022821
263,0.61415727196959
264,0.6141451404279022
265,0.6141409896580016
266,0.6141399949316693
267,0.6141399648965278
268,0.614139964870946
269,0.673353240787249
270,126.53854045585011
271,0.7919975153246039
272,0.663589805029843
273,0.6630752920107807
274,0.6627935281465989
275,0.6614347709439088
276,0.6606618977435919
277,0.6601705338077253
278,0.6599854321421931
279,0.6599470189097584
280,0.6597937058889146
281,0.6597194657224903
282,0.6594751296040275
283,0.6591950190618745
284,0.6589155615779869
285,0.6588584887835929
286,0.6588489741496005
287,0.6588442205698978
288,0.6588337117622789
289,0.6588191972205252
290,0.6588122026113759
291,0.6588069158369997
292,0.658806167784078
293,0.6588053125919854
294,0.6588018735751967
295,0.6587936943790933
296,0.6587748585949622
297,0.6587405819362667
298,0.6587346870401295
299,0.6586937597919994
300,0.6586831585270398
301,0.6586809012742405
302,0.6586808166665737
303,0.6586808148311069
304,0.939812982410612
305,830.8226695571592
306,0.809158058969161
307,0.7493294847187688
308,0.770172125227014
309,0.7004800618802205
310,0.6990960910993221
311,0.6980346023770014
312,0.6972510367621306
313,0.69677281052367
314,0.6953365451847269
315,0.6928735919113518
316,0.6912749882992141
317,0.6893766759882263
318,0.6870053251241794
319,0.6869830918280699
320,0.6867117574672001
321,0.6866296454951748
322,0.6864285210866339
323,0.68604117458891
324,0.6848395589946181
325,0.6834877549012366
326,0.6834588989063115
327,0.6834402627155935
328,0.6833745187196465
329,0.6833230170602176
330,0.6832794275135116
331,0.6832716260459695
332,0.6832706019338941
333,0.6832702760055781
334,0.6832691307382459
335,0.6832663194402673
336,0.6832588888819636
337,0.6832406933237788
338,0.6831994197576867
339,0.6831253319524694
340,0.6830476564365158
341,0.6830542123157923
342,0.6830294054096374
343,0.6830078531539657
344,0.6830034708761968
345,0.6830033506960145
346,0.6830030875751966
347,0.6830027183159904
348,0.6830025253644588
349,0.6830024279912369
350,0.6830024180075076
351,0.6830024175209319
352,0.7051561322727065
353,3350.4930107238824
354,2.830737904128359
355,0.7244472902138508
356,0.7014071914115065
357,0.7013041043619003
358,0.700828093404664
359,0.7006539752556658
360,0.7003362356640527
361,0.7002545497347146
362,0.700223501991015
363,0.7002125307327172
364,0.7002076595985701
365,0.7002038654713834
366,0.700196274007138
367,0.7001799432378473
368,0.7001468213884644
369,0.7001028135614703
370,0.7000865730286564
371,0.7000706089772929
372,0.7000677006129169
373,0.7000673297871374
374,0.700066725741599
375,0.7000653968317745
376,0.7000627923972496
377,0.7000595593002137
378,0.7000580566946184
379,0.7000577105362868
380,0.7000576670025189
381,0.7000576660945252
382,0.8048478486556916
383,29347.81815972901
384,11.262348032920302
385,0.7478251510159766
386,0.7309137205719103
387,0.7821007412912082
388,0.71524476854696
389,0.7148350556002316
390,0.7142118713390088
391,0.7141483803095375
392,0.7139404650966522
393,0.713382376158193
394,0.7124876897321658
395,0.7344399574555287
396,0.7122929682039608
397,0.7116590090520069
398,0.7114100298257341
399,0.711245390491363
400,0.7143751108359995
401,0.7112349043285052
402,0.7128312822438885
403,0.711234106112626
404,0.7110076698991181
405,0.7109829346381714
406,0.7109514453700572
407,0.7108903468768568
408,0.7107978321313457
409,0.7107008904340024
410,0.7106685924851783
411,0.7106604844347059
412,0.7106586561372527
413,0.7106573304160433
414,0.7106509183361841
415,0.7106398959583543
416,0.7106189980072569
417,0.7105982634056516
418,0.7105936176823389
419,0.7105891367316852
420,0.7105887750367323
421,0.7105887562511143
422,0.7105887528887284
423,0.7105887480752888
424,0.7105887463958844
425,0.7204158724469796
426,47681.41524280099
427,35.04727859601098
428,0.7907398161016674
429,0.7190031616758168
430,0.7187039771643162
431,0.7186486697068953
432,0.7185076036485275
433,0.7186991577823647
434,0.7183227953232223
435,0.7182460425086805
436,0.718225224696107
437,0.7182207903683733
438,0.7182193639363448
439,0.7182189605768171
440,0.7182186106803248
441,0.718217723915243
442,0.7182156208904285
443,0.7182108916623854
444,0.7182027354863451
445,0.718194042665823
446,0.7181902653531729
447,0.7181896288342264
448,0.7181895179088442
449,0.718189485876456
450,0.7181893789464584
451,0.7181892037739982
452,0.7181887696882034
453,0.7181880515840575
454,0.7181873083680698
455,0.7181870076316115
456,0.7181869467049308
457,0.7181869381197579
458,0.7181869379993319
459,0.7181869375292506
460,0.7181869358365327
461,0.7181869218252213
462,0.7181869054959471
463,0.7181868896791975
464,0.7181868798194876
465,0.7181868701949911
466,0.7181868558434458
467,0.718186811537793
468,0.7181867142764682
469,0.7181865210495637
470,0.7181862599928972
471,0.718186002383925
472,0.7181858291869736
473,0.7181858184566888
474,0.7181858181952023
475,0.7646379396769076
476,472579.997022062
477,322.5412143806936
478,0.8379471454116739
479,0.7300021647708352
480,0.7268111343600322
481,0.7263018456341865
482,0.7245566284421476
483,0.7243947693115674
484,0.724354033365557
485,0.7242995375703558
486,0.7242114960017794
487,0.7239768700709941
488,0.7340254250329801
489,0.7239752901085326
490,0.7233402748951522
491,0.7233123011924627
492,0.7232398528292574
493,0.7237926563588158
494,0.7232397505120651
495,0.723195290949016
496,0.7231844635856136
497,0.7231495169221687
498,0.7231387007981745
499,0.723136668298326
500,0.7231355475914573
501,0.7231317128140232
502,0.7231244965304637
503,0.7231075368383038
504,0.723076587551235
505,0.7230366356667222
506,0.723013311251701
507,0.7230058799848602
508,0.7230048503902498
509,0.7230046167660148
510,0.7230044222258212
511,0.7230037245849729
512,0.7230022836461233
513,0.7229993230327999
514,0.7229954859927944
515,0.7229930564675997
516,0.7229925300535758
517,0.7229924922268072
518,0.7229924912184149
519,0.727502612012622
520,567647.0910599383
521,471.3890460444929
522,1.0532771669830554
523,0.7304854292603286
524,0.7267310970103383
525,0.7267119431682658
526,0.7265757132354699
527,0.7271312746596246
528,0.7265417633672075
529,0.7265119682792898
530,0.7264932292958488
531,0.7264905846625909
532,0.7264904598373506
533,0.7264904368304383
534,0.7264903757831994
535,0.7264902320812401
536,0.7264898620012006
537,0.7264890207757719
538,0.7264874176094108
539,0.7264854040202697
540,0.7264842056901523
541,0.7264838976917362
542,0.7264838609332199
543,0.7264838576165125
544,0.7264838389478319
