,loss
0,4.081199541797092
1,1.0769895048291727
2,0.7593899655144352
3,0.36884577054079604
4,0.3497454254169804
5,0.34568206189159495
6,0.3412743665833693
7,0.3309359473440051
8,0.32420693661885325
9,0.3184086063512095
10,0.31281695785289454
11,0.3086121460183435
12,0.298596549778696
13,1.0524395708851855
14,0.28632983878972784
15,0.3628444448841871
16,0.2688467638697111
17,0.25008331261441963
18,0.23643971585339651
19,0.2256052309249696
20,0.21986286807021183
21,0.21752714372261708
22,0.21591864329717736
23,0.21574576404724202
24,0.21567411963944844
25,0.21555478606974776
26,0.21533575840405977
27,0.2150055467342749
28,0.2147993186915504
29,0.21463010365178417
30,0.2146019661487471
31,0.21460074767586995
32,0.21459733908523462
33,0.2145750990680209
34,0.21452507778201654
35,0.21434019868761184
36,0.21423846702674548
37,0.21418069635166503
38,0.21388801056667944
39,0.2132883286318878
40,0.2128534577429859
41,0.2128286183973609
42,0.21282087014264978
43,0.21281192747625835
44,0.21280588885990823
45,0.21279324779989023
46,0.2127810736738195
47,0.2127742029911101
48,0.21277323998495695
49,0.21277308821053723
50,0.2127730409512815
51,0.2127729240943188
52,0.21277288554582086
53,0.2127728774690668
54,0.2127728754533339
55,0.23600216864122547
56,0.2740960327113865
57,0.23466919484069892
58,0.2346048121279396
59,0.2344827191977007
60,0.2344314665094025
61,0.23439051633411612
62,0.23429031713774173
63,0.23422949148222083
64,0.2342203359834852
65,0.23421921820963962
66,0.23421911492534567
67,0.23421880238343246
68,0.2342177425077221
69,0.2342147054820529
70,0.23421160086035064
71,0.2342088077933368
72,0.23420764841818512
73,0.23420739666697651
74,0.23420718560259796
75,0.2342070125344871
76,0.23420696384926215
77,0.23420695773017222
78,0.23420695709824493
79,0.3405339879867376
80,6.276031435018499
81,0.3199179319659928
82,0.2938129272650303
83,0.2906528975216448
84,0.2897251786017615
85,0.281956692468317
86,0.2815431200970254
87,0.2812699393427016
88,0.2811842865155644
89,0.28095859871398754
90,0.28082858116892084
91,0.28072872430643303
