,0,1,vars,t
0,0.0,1.0788792706308141,0,58
1,0.09536011599740293,0.0,1,58
0,0.0,1.0753479307248275,0,59
1,0.09489494936094066,0.0,1,59
0,0.0,1.0688788261497535,0,60
1,0.0943106471942199,0.0,1,60
0,0.0,1.0639473557910657,0,61
1,0.09437299068571506,0.0,1,61
0,0.0,1.0644618128121943,0,62
1,0.09539521329830855,0.0,1,62
0,0.0,1.0680963685678955,0,63
1,0.09629864253065426,0.0,1,63
0,0.0,1.0696625753556936,0,64
1,0.09652882704135217,0.0,1,64
0,0.0,1.06984808789532,0,65
1,0.09653758987631654,0.0,1,65
0,0.0,1.069850233903313,0,66
1,0.09653558898648842,0.0,1,66
0,0.0,1.069850233903313,0,67
1,0.09653558898648842,0.0,1,67
0,0.0,2.113263119389034,0,68
1,0.3642551901177332,0.0,1,68
0,0.0,-4.234238605470795,0,69
1,1.794193709333215,0.0,1,69
0,0.0,-0.2089235430168159,0,70
1,0.00420392966033572,0.0,1,70
0,0.0,-0.14089940930170677,0,71
1,0.001907718952941044,0.0,1,71
0,0.0,0.13328305735323323,0,72
1,0.0016894916456818008,0.0,1,72
0,0.0,1.819547673033728,0,73
1,0.2756901566410656,0.0,1,73
0,0.0,0.47740293074247725,0,74
1,0.021162610825339,0.0,1,74
0,0.0,0.6925539538273164,0,75
1,0.043317725057031554,0.0,1,75
0,0.0,0.5726250821637577,0,76
1,0.030074879478891797,0.0,1,76
0,0.0,0.5777387999142544,0,77
1,0.030426528389786146,0.0,1,77
0,0.0,0.5984747169566234,0,78
1,0.031859326657928726,0.0,1,78
0,0.0,0.6177205461183968,0,79
1,0.03140886065129145,0.0,1,79
0,0.0,0.589157557960252,0,80
1,0.026402612745237065,0.0,1,80
0,0.0,0.0,0,81
1,-0.0,0.0,1,81
0,0.0,0.5735775576290036,0,82
1,0.02490070193333145,0.0,1,82
0,0.0,0.598204770688918,0,83
1,0.025426776067146783,0.0,1,83
0,0.0,0.5977610441002954,0,84
1,0.0255109156023379,0.0,1,84
0,0.0,0.595923054213923,0,85
1,0.025846514772506872,0.0,1,85
0,0.0,0.5750785406303733,0,86
1,0.026298797464068695,0.0,1,86
0,0.0,0.5754839164552805,0,87
1,0.026335532325807664,0.0,1,87
0,0.0,0.5755129263461559,0,88
1,0.026338545602609707,0.0,1,88
0,0.0,0.5755129263461559,0,89
1,0.026338545602609707,0.0,1,89
0,0.0,0.5755129263461559,0,90
1,0.026338545602609707,0.0,1,90
0,0.0,-10.048120420129532,0,91
1,5.473445233169382,0.0,1,91
0,0.0,-1.0884219153790289,0,92
1,0.09498363679361269,0.0,1,92
0,0.0,0.25651132302646396,0,93
1,0.005267643532375457,0.0,1,93
0,0.0,0.42889677386346625,0,94
1,0.014677671328971815,0.0,1,94
0,0.0,0.42918881110126206,0,95
1,0.014694246249683365,0.0,1,95
0,0.0,0.4303577252365573,0,96
1,0.014760651619328423,0.0,1,96
0,0.0,0.43504563656497003,0,97
1,0.015027966387011383,0.0,1,97
0,0.0,0.4366274142846877,0,98
1,0.015118521226754474,0.0,1,98
0,0.0,0.0,0,99
1,-0.0,0.0,1,99
0,0.0,0.414887492240821,0,100
1,0.013429250599832816,0.0,1,100
0,0.0,0.415820353996711,0,101
1,0.013488775767707573,0.0,1,101
0,0.0,0.41814635602140476,0,102
1,0.013612400763943463,0.0,1,102
0,0.0,0.4191678140435996,0,103
1,0.013636048860793107,0.0,1,103
0,0.0,0.41892561360257946,0,104
1,0.01358596121484029,0.0,1,104
0,0.0,0.418529097501479,0,105
1,0.013554668742893058,0.0,1,105
0,0.0,0.4184393540109627,0,106
1,0.013549309540544691,0.0,1,106
0,0.0,0.41843439457995946,0,107
1,0.013549138948299122,0.0,1,107
0,0.0,0.41843439457995946,0,108
1,0.013549138948299122,0.0,1,108
0,0.0,0.5755129263461559,0,109
1,0.026338545602609707,0.0,1,109
0,0.0,-8.514984358417728,0,110
1,4.454508314619945,0.0,1,110
0,0.0,-0.9480421118607645,0,111
1,0.07322015545769922,0.0,1,111
0,0.0,0.010218436345073465,0,112
1,8.432437114899332e-06,0.0,1,112
0,0.0,0.08028414249805414,0,113
1,0.00051954807909034,0.0,1,113
0,0.0,0.5298023860086785,0,114
1,0.022305244938869373,0.0,1,114
0,0.0,0.21989028232681926,0,115
1,0.003882119743520756,0.0,1,115
0,0.0,0.27929399058219084,0,116
1,0.006235088812651894,0.0,1,116
0,0.0,0.25211185043919626,0,117
1,0.005081785779494753,0.0,1,117
0,0.0,0.2521845252895662,0,118
1,0.005083284216052319,0.0,1,118
0,0.0,0.2524753646506454,0,119
1,0.005089280913880594,0.0,1,119
0,0.0,0.253640962984711,0,120
1,0.005113314963888884,0.0,1,120
0,0.0,0.25833930889330475,0,121
1,0.005210209422459304,0.0,1,121
0,0.0,0.25970844795405507,0,122
1,0.005238450357222294,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.24635740271542714,0,124
1,0.004581577880481363,0.0,1,124
0,0.0,0.2471277243285968,0,125
1,0.004602309151967842,0.0,1,125
0,0.0,0.24927485585753698,0,126
1,0.004655258027938164,0.0,1,126
0,0.0,0.24925095401706673,0,127
1,0.004654303901434429,0.0,1,127
0,0.0,0.24925095401706673,0,128
1,0.004654303901434429,0.0,1,128
0,0.0,0.24925095401706673,0,129
1,0.004654303901434429,0.0,1,129
0,0.0,-11.499904343551881,0,130
1,6.123392465150361,0.0,1,130
0,0.0,-1.4422947301473201,0,131
1,0.15349572666975383,0.0,1,131
0,0.0,-0.08137956283362686,0,132
1,0.0004972053804989355,0.0,1,132
0,0.0,0.1864534426272105,0,133
1,0.0026060500956011597,0.0,1,133
0,0.0,0.1933122763469675,0,134
1,0.0028010113925762913,0.0,1,134
0,0.0,0.19694003584013853,0,135
1,0.0029067626509451843,0.0,1,135
0,0.0,0.203680812615046,0,136
1,0.003107803955576463,0.0,1,136
0,0.0,0.15791540241051769,0,137
1,0.0018663730419797562,0.0,1,137
0,0.0,0.18591153298754062,0,138
1,0.0025882825436603176,0.0,1,138
0,0.0,0.19256796555241418,0,139
1,0.0027764625069454396,0.0,1,139
0,0.0,0.1884345725897727,0,140
1,0.0026584016353048477,0.0,1,140
0,0.0,0.18813144168004708,0,141
1,0.002649705368501098,0.0,1,141
0,0.0,0.1877833718653339,0,142
1,0.002639438155796868,0.0,1,142
0,0.0,0.18720290950370488,0,143
1,0.002621528845530243,0.0,1,143
0,0.0,0.18650894631927528,0,144
1,0.0025981230683543998,0.0,1,144
0,0.0,0.18602679667755462,0,145
1,0.002576443809297499,0.0,1,145
0,0.0,0.18650005752257343,0,146
1,0.002578855624547357,0.0,1,146
0,0.0,0.18772986588547982,0,147
1,0.0026071766627502237,0.0,1,147
0,0.0,0.18836558080647078,0,148
1,0.0026250378333946686,0.0,1,148
0,0.0,0.18845895972112134,0,149
1,0.0026283073618301434,0.0,1,149
0,0.0,0.1884576197818128,0,150
1,0.00262838446748265,0.0,1,150
0,0.0,0.1884576197818128,0,151
1,0.00262838446748265,0.0,1,151
0,0.0,0.24925095401706673,0,152
1,0.004654303901434429,0.0,1,152
0,0.0,-10.843422521250249,0,153
1,5.661154421060866,0.0,1,153
0,0.0,-1.3821070171533312,0,154
1,0.14160624451870146,0.0,1,154
0,0.0,-0.10098150651157185,0,155
1,0.0007661249473745926,0.0,1,155
0,0.0,-0.015139890146288571,0,156
1,1.721188169557997e-05,0.0,1,156
0,0.0,0.11739688959541698,0,157
1,0.001033515177942021,0.0,1,157
0,0.0,0.1158932752400217,0,158
1,0.0010070977196131909,0.0,1,158
0,0.0,0.11102935387270806,0,159
1,0.0009229674425370388,0.0,1,159
0,0.0,0.10559532060953612,0,160
1,0.0008315416575727316,0.0,1,160
0,0.0,0.10834199209085486,0,161
1,0.0008753965084691299,0.0,1,161
0,0.0,0.11424752914405203,0,162
1,0.0009734583991798833,0.0,1,162
0,0.0,0.11391681452809937,0,163
1,0.0009677819335762374,0.0,1,163
0,0.0,0.11366746730209347,0,164
1,0.0009634285763464749,0.0,1,164
0,0.0,0.11307599193184219,0,165
1,0.0009528532558243534,0.0,1,165
0,0.0,0.11233839973096194,0,166
1,0.0009390726618687825,0.0,1,166
0,0.0,0.11143902914901364,0,167
1,0.000920633014635507,0.0,1,167
0,0.0,0.11103888913979966,0,168
1,0.0009078087188279002,0.0,1,168
0,0.0,0.11201312527179433,0,169
1,0.0009165817823400371,0.0,1,169
0,0.0,0.11366724576473487,0,170
1,0.0009407187419947284,0.0,1,170
0,0.0,0.1143582792000818,0,171
1,0.0009526827281611306,0.0,1,171
0,0.0,0.1144302558704108,0,172
1,0.0009543223223102508,0.0,1,172
0,0.0,0.1144255787654261,0,173
1,0.0009543024776115129,0.0,1,173
0,0.0,0.1144255787654261,0,174
1,0.0009543024776115129,0.0,1,174
0,0.0,0.1144255787654261,0,175
1,0.0009543024776115129,0.0,1,175
0,0.0,-10.813684607790405,0,176
1,5.359040632284584,0.0,1,176
0,0.0,-1.4597759680251639,0,177
1,0.15220986375944995,0.0,1,177
0,0.0,-0.1774338808600733,0,178
1,0.002295474190355703,0.0,1,178
0,0.0,0.07088662688693123,0,179
1,0.0003663079824195755,0.0,1,179
0,0.0,0.08751837946873378,0,180
1,0.0005583224467424888,0.0,1,180
0,0.0,0.09063508025146659,0,181
1,0.0005987800920331163,0.0,1,181
0,0.0,0.09190325862082974,0,182
1,0.0006156353467762469,0.0,1,182
0,0.0,0.0805113577233956,0,183
1,0.00047237787767018854,0.0,1,183
0,0.0,0.0864930274138036,0,184
1,0.0005451911003862215,0.0,1,184
0,0.0,0.08711705659595537,0,185
1,0.0005530810833737694,0.0,1,185
0,0.0,0.08710435898192692,0,186
1,0.0005529133867594573,0.0,1,186
0,0.0,0.08705356646686438,0,187
1,0.0005522428479479181,0.0,1,187
0,0.0,0.08672032549410506,0,188
1,0.0005476305757284064,0.0,1,188
0,0.0,0.0864853179452357,0,189
1,0.0005439230171273461,0.0,1,189
0,0.0,0.08652201357559149,0,190
1,0.000543219794812511,0.0,1,190
0,0.0,0.08689107984704338,0,191
1,0.0005471522520892394,0.0,1,191
0,0.0,0.08711792019354407,0,192
1,0.0005499564944155006,0.0,1,192
0,0.0,0.08715488180519171,0,193
1,0.0005504787206946971,0.0,1,193
0,0.0,0.08715571918490396,0,194
1,0.0005505009944116795,0.0,1,194
0,0.0,0.08715571918490396,0,195
1,0.0005505009944116795,0.0,1,195
0,0.0,0.1144255787654261,0,196
1,0.0009543024776115129,0.0,1,196
0,0.0,-11.912186144775008,0,197
1,6.207157595853327,0.0,1,197
0,0.0,-1.570724763312674,0,198
1,0.17560666230612662,0.0,1,198
0,0.0,-0.2012847647754696,0,199
1,0.0029537680756716437,0.0,1,199
0,0.0,0.004725398854230058,0,200
1,1.6280579117948655e-06,0.0,1,200
0,0.0,0.022111878516978704,0,201
1,3.564740102503857e-05,0.0,1,201
0,0.0,0.09701923567413868,0,202
1,0.0006860544550664565,0.0,1,202
0,0.0,0.04988758931561979,0,203
1,0.00018143397002479668,0.0,1,203
0,0.0,0.057137366810878235,0,204
1,0.00023798635954963383,0.0,1,204
0,0.0,0.054364394938212934,0,205
1,0.00021544849382754472,0.0,1,205
0,0.0,0.05421748583883873,0,206
1,0.00021428269669851745,0.0,1,206
0,0.0,0.05362982279933816,0,207
1,0.00020965108403509511,0.0,1,207
0,0.0,0.041220500831895004,0,208
1,0.00012370624828028073,0.0,1,208
0,0.0,0.04748079320171607,0,209
1,0.00016415171974710325,0.0,1,209
0,0.0,0.0540604719984805,0,210
1,0.00021281831903119597,0.0,1,210
0,0.0,0.05287553211491783,0,211
1,0.00020358539123873533,0.0,1,211
0,0.0,0.05296089503143468,0,212
1,0.00020424145120276853,0.0,1,212
0,0.0,0.05302104535040597,0,213
1,0.0002047005986836615,0.0,1,213
0,0.0,0.05316072884301207,0,214
1,0.00020575618662119788,0.0,1,214
0,0.0,0.053353362394821933,0,215
1,0.0002071856153608108,0.0,1,215
0,0.0,0.053649318682014814,0,216
1,0.00020930834326691024,0.0,1,216
0,0.0,0.05399467532373076,0,217
1,0.00021158700587712814,0.0,1,217
0,0.0,0.05418691967570569,0,218
1,0.00021231023388068823,0.0,1,218
0,0.0,0.05389228503724717,0,219
1,0.00020916685781084278,0.0,1,219
0,0.0,0.05336179558978862,0,220
1,0.0002047694279617322,0.0,1,220
0,0.0,0.053118288584487285,0,221
1,0.00020296854368893067,0.0,1,221
0,0.0,0.05308490488982194,0,222
1,0.00020276019053185778,0.0,1,222
0,0.0,0.053085689407753,0,223
1,0.0002027718890349521,0.0,1,223
0,0.0,0.053085689407753,0,224
1,0.0002027718890349521,0.0,1,224
0,0.0,0.053085689407753,0,225
1,0.0002027718890349521,0.0,1,225
0,0.0,-10.801906944282386,0,226
1,5.258268609385757,0.0,1,226
0,0.0,-1.4979575325808658,0,227
1,0.157791729239299,0.0,1,227
0,0.0,-0.22092757200337673,0,228
1,0.00351101123313085,0.0,1,228
0,0.0,2.3706211907731267e-05,0,229
1,4.0440258907115746e-11,0.0,1,229
0,0.0,0.04118266526294795,0,230
1,0.00012203712965517216,0.0,1,230
0,0.0,0.041782210467369324,0,231
1,0.00012561587113141533,0.0,1,231
0,0.0,0.04326967982341053,0,232
1,0.00013471706899972186,0.0,1,232
0,0.0,0.0409278121546881,0,233
1,0.0001205258386143101,0.0,1,233
0,0.0,0.040551030781787865,0,234
1,0.00011831651335045311,0.0,1,234
0,0.0,0.0404719132346053,0,235
1,0.00011785488848557264,0.0,1,235
0,0.0,0.0404679257674223,0,236
1,0.00011783132983668767,0.0,1,236
0,0.0,0.04045197574483511,0,237
1,0.00011773711856345349,0.0,1,237
0,0.0,0.04039726201214068,0,238
1,0.00011740816784126575,0.0,1,238
0,0.0,0.04031780139957517,0,239
1,0.00011691529786978526,0.0,1,239
0,0.0,0.04024327726574619,0,240
1,0.00011641445405763649,0.0,1,240
0,0.0,0.04024294590925954,0,241
1,0.00011630423793271559,0.0,1,241
0,0.0,0.040365500450557264,0,242
1,0.00011692903559728462,0.0,1,242
0,0.0,0.04046269434031873,0,243
1,0.00011748077242884934,0.0,1,243
0,0.0,0.04048383206727095,0,244
1,0.00011761154849532942,0.0,1,244
0,0.0,0.04048479397180849,0,245
1,0.00011761943202928915,0.0,1,245
0,0.0,0.04048479397180849,0,246
1,0.00011761943202928915,0.0,1,246
0,0.0,0.053085689407753,0,247
1,0.0002027718890349521,0.0,1,247
0,0.0,-12.342130542876127,0,248
1,6.4382439127014495,0.0,1,248
0,0.0,-1.6524280663721602,0,249
1,0.19106377613646539,0.0,1,249
0,0.0,-0.24765644279477927,0,250
1,0.004411338143162383,0.0,1,250
0,0.0,-0.01430798084672406,0,251
1,1.4731496374285615e-05,0.0,1,251
0,0.0,-3.547714453313351e-05,0,252
1,9.057049047487821e-11,0.0,1,252
0,0.0,0.04019867714272194,0,253
1,0.00011627344962829071,0.0,1,253
0,0.0,0.013719353399531111,0,254
1,1.3543959873186816e-05,0.0,1,254
0,0.0,0.04123560034171326,0,255
1,0.00012234755918784525,0.0,1,255
0,0.0,0.024007334640339946,0,256
1,4.147217244568816e-05,0.0,1,256
0,0.0,0.02587130629739564,0,257
1,4.816172674387904e-05,0.0,1,257
0,0.0,0.025417438091463556,0,258
1,4.6486666364183256e-05,0.0,1,258
0,0.0,0.024971737159757323,0,259
1,4.4870317735595934e-05,0.0,1,259
0,0.0,0.02396883756634465,0,260
1,4.133706322296156e-05,0.0,1,260
0,0.0,0.02246169113161531,0,261
1,3.629825207995881e-05,0.0,1,261
0,0.0,0.022125172614400643,0,262
1,3.521547297177161e-05,0.0,1,262
0,0.0,0.02311191592911021,0,263
1,3.8426716543337286e-05,0.0,1,263
0,0.0,0.02476646794412672,0,264
1,4.412556360436613e-05,0.0,1,264
0,0.0,0.024630438573205682,0,265
1,4.364205832542083e-05,0.0,1,265
0,0.0,0.024634803643090543,0,266
1,4.3657422972839715e-05,0.0,1,266
0,0.0,0.024652264062415687,0,267
1,4.371890872791353e-05,0.0,1,267
0,0.0,0.02469525047968331,0,268
1,4.3868839202091615e-05,0.0,1,268
0,0.0,0.024780868956211656,0,269
1,4.416321218360672e-05,0.0,1,269
0,0.0,0.024888630802615646,0,270
1,4.452286573674044e-05,0.0,1,270
0,0.0,0.02500108719872526,0,271
1,4.486775884508157e-05,0.0,1,271
0,0.0,0.025013078982166394,0,272
1,4.4820588756623e-05,0.0,1,272
0,0.0,0.0248429129443995,0,273
1,4.414168429678891e-05,0.0,1,273
0,0.0,0.024699421075564373,0,274
1,4.362342779204093e-05,0.0,1,274
0,0.0,0.02466387673045561,0,275
1,4.3504947075622884e-05,0.0,1,275
0,0.0,0.024661744049634827,0,276
1,4.3499493346536554e-05,0.0,1,276
0,0.0,0.024661744049634827,0,277
1,4.3499493346536554e-05,0.0,1,277
0,0.0,0.024661744049634827,0,278
1,4.3499493346536554e-05,0.0,1,278
0,0.0,-10.867915065017863,0,279
1,5.265746754001652,0.0,1,279
0,0.0,-1.523080599144893,0,280
1,0.1619156667076482,0.0,1,280
0,0.0,-0.24088892383654767,0,281
1,0.004147961432906571,0.0,1,281
0,0.0,-0.025603853861929936,0,282
1,4.6887405601235026e-05,0.0,1,282
0,0.0,0.01681708608859424,0,283
1,2.022745094412655e-05,0.0,1,283
0,0.0,0.019115577118996686,0,284
1,2.613445701140545e-05,0.0,1,284
0,0.0,0.019572303492267264,0,285
1,2.739820267159595e-05,0.0,1,285
0,0.0,0.020044441642831996,0,286
1,2.873591994782139e-05,0.0,1,286
0,0.0,0.017897607010287163,0,287
1,2.2909937025344476e-05,0.0,1,287
0,0.0,0.018725381372586468,0,288
1,2.507815229722406e-05,0.0,1,288
0,0.0,0.018808278643521,0,289
1,2.530067254741661e-05,0.0,1,289
0,0.0,0.018806540235856737,0,290
1,2.5295981838935263e-05,0.0,1,290
0,0.0,0.018806540235856737,0,291
1,2.5295981838935263e-05,0.0,1,291
0,0.0,0.024661744049634827,0,292
1,4.3499493346536554e-05,0.0,1,292
0,0.0,-12.545402425690451,0,293
1,6.547206608248685,0.0,1,293
0,0.0,-1.6906313026986621,0,294
1,0.1984169656716258,0.0,1,294
0,0.0,-0.2689362891089069,0,295
1,0.005169276798302307,0.0,1,295
0,0.0,-0.03192486418260897,0,296
1,7.289573161835414e-05,0.0,1,296
0,0.0,0.0024549517510717676,0,297
1,4.3105155268980114e-07,0.0,1,297
0,0.0,0.005821191607859335,0,298
1,2.4236302392184634e-06,0.0,1,298
0,0.0,0.018295517463401283,0,299
1,2.3940174013524803e-05,0.0,1,299
0,0.0,0.011189516899509113,0,300
1,8.954955405053925e-06,0.0,1,300
0,0.0,0.012032136769102296,0,301
1,1.0354415269019507e-05,0.0,1,301
0,0.0,0.01181170001540587,0,302
1,9.978488554334944e-06,0.0,1,302
0,0.0,0.011610342709554033,0,303
1,9.641161166219808e-06,0.0,1,303
0,0.0,0.011140462331467479,0,304
1,8.876509406216e-06,0.0,1,304
0,0.0,0.010441879152879438,0,305
1,7.798004113793564e-06,0.0,1,305
0,0.0,0.01024891389518647,0,306
1,7.512290937483869e-06,0.0,1,306
0,0.0,0.010697313598065004,0,307
1,8.184015515883739e-06,0.0,1,307
0,0.0,0.011515293792274965,0,308
1,9.483469790315708e-06,0.0,1,308
0,0.0,0.011445811286394492,0,309
1,9.369364076732556e-06,0.0,1,309
0,0.0,0.011449058388098414,0,310
1,9.374676059353617e-06,0.0,1,310
0,0.0,0.011449058388098414,0,311
1,9.374676059353617e-06,0.0,1,311
0,0.0,0.011449058388098414,0,312
1,9.374676059353617e-06,0.0,1,312
0,0.0,-10.924185246733314,0,313
1,5.288226434915552,0.0,1,313
0,0.0,-1.5363958971206386,0,314
1,0.16452804354900774,0.0,1,314
0,0.0,-0.25012830613298903,0,315
1,0.004471053291711082,0.0,1,315
0,0.0,-0.03548063415730401,0,316
1,9.003048172123361e-05,0.0,1,316
0,0.0,0.0027761921847979697,0,317
1,5.512081065780874e-07,0.0,1,317
0,0.0,0.008974875355192001,0,318
1,5.76067803384135e-06,0.0,1,318
0,0.0,0.009025963569306801,0,319
1,5.826445255613618e-06,0.0,1,319
0,0.0,0.009230316801640862,0,320
1,6.093247178938072e-06,0.0,1,320
0,0.0,0.007515670231985996,0,321
1,4.039664686841647e-06,0.0,1,321
0,0.0,0.008443560439918526,0,322
1,5.098755710128465e-06,0.0,1,322
0,0.0,0.008852531054014812,0,323
1,5.604624813867818e-06,0.0,1,323
0,0.0,0.008742177354510251,0,324
1,5.465759061067921e-06,0.0,1,324
0,0.0,0.008729954045124062,0,325
1,5.450480978364903e-06,0.0,1,325
0,0.0,0.008728129587991153,0,326
1,5.448198027760199e-06,0.0,1,326
0,0.0,0.008728129587991153,0,327
1,5.448198027760199e-06,0.0,1,327
0,0.0,0.011449058388098414,0,328
1,9.374676059353617e-06,0.0,1,328
0,0.0,-12.609206942926566,0,329
1,6.587266137548257,0.0,1,329
0,0.0,-1.7049073705346902,0,330
1,0.20159466408443513,0.0,1,330
0,0.0,-0.27816177336997117,0,331
1,0.0055290140150230545,0.0,1,331
0,0.0,-0.04047759612454097,0,332
1,0.00011717686074061641,0.0,1,332
0,0.0,-0.001270094108158389,0,333
1,1.1536921772650871e-07,0.0,1,333
0,0.0,0.0010288952241005137,0,334
1,7.571121816595746e-08,0.0,1,334
0,0.0,0.010882747480809836,0,335
1,8.470178916847682e-06,0.0,1,335
0,0.0,0.004679898721467934,0,336
1,1.5663544492853376e-06,0.0,1,336
0,0.0,0.006182966124856326,0,337
1,2.7340732831438105e-06,0.0,1,337
0,0.0,0.005383579908127708,0,338
1,2.0728082543268124e-06,0.0,1,338
0,0.0,0.005474472973549235,0,339
1,2.143390032650365e-06,0.0,1,339
0,0.0,0.00557252040300247,0,340
1,2.2208501384728976e-06,0.0,1,340
0,0.0,0.005787064219378946,0,341
1,2.3951336344830214e-06,0.0,1,341
0,0.0,0.0060877971333163465,0,342
1,2.650490480186647e-06,0.0,1,342
0,0.0,0.0,0,343
1,-0.0,0.0,1,343
0,0.0,0.005209637354341987,0,344
1,1.9409656543335424e-06,0.0,1,344
0,0.0,0.005385008220261369,0,345
1,2.0738365680341647e-06,0.0,1,345
0,0.0,0.005317235093751759,0,346
1,2.0219634105820746e-06,0.0,1,346
0,0.0,0.0053144664324836135,0,347
1,2.019857520957754e-06,0.0,1,347
0,0.0,0.0053144664324836135,0,348
1,2.019857520957754e-06,0.0,1,348
0,0.0,0.0053144664324836135,0,349
1,2.019857520957754e-06,0.0,1,349
0,0.0,-10.948707408360267,0,350
1,5.297403093442502,0.0,1,350
0,0.0,-1.5424090420031176,0,351
1,0.1657092817690676,0.0,1,351
0,0.0,-0.25432255294579326,0,352
1,0.00462162687779354,0.0,1,352
0,0.0,-0.03962553088935727,0,353
1,0.00011228819714720018,0.0,1,353
0,0.0,-0.0033386328201005177,0,354
1,7.971442259396971e-07,0.0,1,354
0,0.0,0.0039005007431451586,0,355
1,1.0880325395300279e-06,0.0,1,355
0,0.0,0.004155534709388241,0,356
1,1.23496567050345e-06,0.0,1,356
0,0.0,0.0042298508685713375,0,357
1,1.279531429101169e-06,0.0,1,357
0,0.0,0.004375481478183451,0,358
1,1.3691517248146009e-06,0.0,1,358
0,0.0,0.003440055595049008,0,359
1,8.46307032827366e-07,0.0,1,359
0,0.0,0.003998762460723718,0,360
