,0,1,2,vars,t
2,0.07925476618116903,0.123041504527671,-0.9118096242088664,2,371
0,-0.42860067623393683,-0.2516529927934331,1.743876529320132,0,372
1,-0.08273063389039272,-0.13095417449814054,0.9072230913626173,1,372
2,0.07925646446556539,0.12304469793209881,-0.9118093192564747,2,372
0,-0.42860067623393683,-0.2516529927934331,1.743876529320132,0,373
1,-0.08273063389039272,-0.13095417449814054,0.9072230913626173,1,373
2,0.07925646446556539,0.12304469793209881,-0.9118093192564747,2,373
0,-0.49691722369232494,-0.40117044682986963,6.150321349941978,0,374
1,-0.11809243986085569,-0.20593424365320845,3.062727140997857,1,374
2,0.11460984874668989,0.19807493572562565,-3.058944524316151,2,374
0,-0.4401654036562246,-0.2769635312374182,2.4898061049164943,0,375
1,-0.08871673334100287,-0.14364691284840367,1.27211004363217,1,375
2,0.08524113827999716,0.13574592890458195,-1.2752795809882809,2,375
0,-0.43066172551511483,-0.25616380097432345,1.8768150378948985,0,376
1,-0.08379746802484585,-0.13321625628336062,0.972252725285266,1,376
2,0.08032304452516555,0.12530829326037848,-0.9765864726054028,2,376
0,-0.42917348886222434,-0.2529066493233342,1.7808231745036083,0,377
1,-0.08302713144146213,-0.13158285864685354,0.9252963106029276,1,377
2,0.07955289140343534,0.12367380272896741,-0.9298123683837538,2,377
0,-0.42904427829166786,-0.25316587898636805,1.7801422308978911,0,378
1,-0.08296024995973199,-0.13170355930293068,0.9249852734026052,1,378
2,0.07948602383167072,0.12379350576114008,-0.9295023956948482,2,378
0,-0.4279700496385534,-0.257971777823198,1.7781249701439237,0,379
1,-0.08240421154805468,-0.13398451008087806,0.9240991515497022,1,379
2,0.07893010645421585,0.12606100802724096,-0.9286190612565587,2,379
0,-0.4265874552553053,-0.25762106715228955,1.7973339082577657,0,380
1,-0.0816885575765273,-0.1337616722484055,0.933617603810289,1,380
2,0.07821461569154103,0.12583257424197747,-0.9380997662724287,2,380
0,-0.4273281606459107,-0.257808955435095,1.7870429912823136,0,381
1,-0.08207195907225243,-0.13388105446617155,0.9285182276049017,1,381
2,0.0785979297504313,0.12595495441232327,-0.9330206126196434,2,381
0,-0.42699475008621945,-0.25512266185578963,1.7873274119388982,0,382
1,-0.08189937994854675,-0.13256875717215824,0.9286574153549759,1,382
2,0.07842539463424426,0.12464581825055586,-0.9331592595939718,2,382
0,-0.42690293291793874,-0.2511921188172872,1.7858377399063214,0,383
1,-0.08185185334853179,-0.13066278104568152,0.9278731878054799,1,383
2,0.07837788841193721,0.12274611884666993,-0.932378437021399,2,383
0,-0.42677895185718306,-0.25076198003873806,1.786073905956063,0,384
1,-0.0817876785633941,-0.13044841454349076,0.927971886076191,1,384
2,0.0783137304625613,0.12253176428786335,-0.9324768612487025,2,384
0,-0.4263851196853172,-0.25055415361861993,1.7865270782249292,0,385
1,-0.08158382420053975,-0.13032808020377837,0.9281620056843808,1,385
2,0.07810992728487287,0.12240948057659526,-0.9326664474297831,2,385
0,-0.42607413418328777,-0.2504894402705516,1.7865993148246542,0,386
1,-0.08142285266478577,-0.13028176230347444,0.928189548670887,1,386
2,0.07794899704955177,0.12236152355886581,-0.9326939340322985,2,386
0,-0.42523930110818076,-0.2499957542744856,1.7867140099293297,0,387
1,-0.08099072836214949,-0.13000326344531296,0.9282370819543044,1,387
2,0.07751698552452982,0.12207925164343751,-0.9327413383728436,2,387
0,-0.42362983758163975,-0.24848933621739755,1.7869487183839807,0,388
1,-0.08015764155216382,-0.12919853872368448,0.928345307969683,1,388
2,0.07668411887401824,0.12126827228821417,-0.9328491869218539,2,388
0,-0.41949756073773986,-0.24373424409307234,1.787613212609903,0,389
1,-0.07801870163080385,-0.12670322436326772,0.9286644924846766,1,389
2,0.0745457496202613,0.11875844587002075,-0.9331671702446359,2,389
0,-0.41265089758114676,-0.23462093617030064,1.7888114312586239,0,390
1,-0.07447474638352039,-0.12196894256302863,0.9292523736225817,1,390
2,0.07100275402578497,0.11400195964974978,-0.9337527575702497,2,390
0,-0.4067792355465032,-0.22374219062981782,1.7899036541640607,0,391
1,-0.07143546002344678,-0.11637380754822552,0.9297941484397915,1,391
2,0.06796446527500609,0.1083868833361515,-0.9342923803261417,2,391
0,-0.40572331874441947,-0.22034859399465653,1.7907979214568763,0,392
1,-0.0708888917760778,-0.11464321373813205,0.930255143027115,1,392
2,0.06741817582575543,0.10665179462737767,-0.9347514323448382,2,392
0,-0.40655160499599335,-0.2208186670216131,1.7905300471780778,0,393
1,-0.07131762519863735,-0.11489673290762234,0.9301292556105476,1,393
2,0.06784683810049555,0.1069075463528258,-0.9346260002917739,2,393
0,-0.40710681919031744,-0.22116517794016502,1.7903327952112502,0,394
1,-0.07160501204258723,-0.11507947216321213,0.9300343243768043,1,394
2,0.06813418441735507,0.107091448324059,-0.9345314275220081,2,394
0,-0.4077532530768022,-0.22131779036503416,1.7901645619277755,0,395
1,-0.07193961381507129,-0.11516080277114515,0.9299532773800686,1,395
2,0.06846877143950765,0.10717338988142754,-0.9344506870995518,2,395
0,-0.40949636025784336,-0.22116889972561318,1.7898909887200039,0,396
1,-0.0728418628626024,-0.11508696241719436,0.9298219361849338,1,396
2,0.06937105159327425,0.10709959584983557,-0.9343198397368049,2,396
0,-0.4119363188163687,-0.2201338167334003,1.789800783318909,0,397
1,-0.07410480346166512,-0.1145513199462415,0.9297799559314505,1,397
2,0.07063413958134421,0.10656167333370577,-0.9342780085552981,2,397
0,-0.4138847297373229,-0.21782129655050894,1.7900968967243005,0,398
1,-0.07511330583153351,-0.11334710981130548,0.9299251118154179,1,398
2,0.07164294215467287,0.1053514932242004,-0.934422598880724,2,398
0,-0.4141909816857137,-0.2167216255873395,1.7904785457612051,0,399
1,-0.07527181808237152,-0.11277353838973546,0.9301085646803721,1,399
2,0.07180158818136542,0.10477497391985308,-0.9346053604905707,2,399
0,-0.41378048068365236,-0.21653867578190164,1.7905431612025549,0,400
1,-0.07505933732702998,-0.11267623546991185,0.9301396133847655,1,400
2,0.07158912856410674,0.1046769613675631,-0.9346362922749468,2,400
0,-0.41365679001815103,-0.21656838885599922,1.79054757799703,0,401
1,-0.07499531392153419,-0.11269090693745103,0.9301417318148841,1,401
2,0.07152510155399129,0.10469161608552119,-0.934638402753499,2,401
0,-0.4136546919162423,-0.21657451909940462,1.7905472711626675,0,402
1,-0.07499422798613106,-0.11269405435038672,0.9301416081292658,1,402
2,0.07152401438819239,0.10469477409605506,-0.9346382793767839,2,402
0,-0.42860067623393683,-0.2516529927934331,1.743876529320132,0,403
1,-0.08273063389039272,-0.13095417449814054,0.9072230913626173,1,403
2,0.07925646446556539,0.12304469793209881,-0.9118093192564747,2,403
0,-0.5195358421735218,-0.7739588305047207,6.174101181062253,0,404
1,-0.12980045139959673,-0.3877053635603323,3.076585480728454,1,404
2,0.12631066578308947,0.37936748263077513,-3.072734618880194,2,404
0,-0.44316304130750606,-0.3352950932967869,2.4533330753108684,0,405
1,-0.09026839840022693,-0.17207033137281447,1.254624965702442,1,405
2,0.08679172819715898,0.16409225009619516,-1.2578600773398572,2,405
0,-0.43240970286068486,-0.27353096291194734,1.9294465833977084,0,406
1,-0.08470226044824015,-0.14170878307538648,0.9980917780668428,1,406
2,0.08122743690364191,0.1337813618164334,-1.0023245992324212,2,406
0,-0.4311523899592877,-0.2665514002849233,1.8965148229167244,0,407
1,-0.08405145642679374,-0.13829420124542413,0.9819912611599615,1,407
2,0.08057673995784553,0.13037441538769914,-0.9862865366470382,2,407
0,-0.4278728379280983,-0.25703280967653025,1.753950841679773,0,408
1,-0.08235389089387979,-0.13352580786607063,0.9122265314678764,1,408
2,0.07887984028734159,0.12560341060578822,-0.9167928442829207,2,408
0,-0.42999248588961086,-0.2631848880664068,1.8460931371336,0,409
1,-0.08345106553454879,-0.13660772735084004,0.9573170394613381,1,409
2,0.07997658456621537,0.1286870178985432,-0.9617081747782807,2,409
0,-0.42908147371984723,-0.2510176067499531,1.8288711593438407,0,410
1,-0.08297950207179325,-0.13066847845161206,0.9489432703449691,1,410
2,0.07950528807992976,0.1227626308635691,-0.953366588197678,2,410
0,-0.42925137243621075,-0.25607012001081075,1.8371341747125645,0,411
1,-0.08306744486195165,-0.13311487002511144,0.9529783180099848,1,411
2,0.0795932036631588,0.12520052897441622,-0.9573860148685741,2,411
0,-0.42910536134179955,-0.25578764861327785,1.83693593816854,0,412
1,-0.08299186707543194,-0.13297257834913187,0.9528914359444512,1,412
2,0.07951764316155319,0.12505806811784403,-0.9572994046771032,2,412
0,-0.428521316964156,-0.2546577630231459,1.8361429919924437,0,413
1,-0.08268955592935294,-0.13240341164521477,0.9525439076823254,1,413
2,0.07921540115513188,0.12448822469155522,-0.9569529639112335,2,413
0,-0.42472805507376143,-0.2552302116388731,1.83478696841341,0,414
1,-0.0807261000525749,-0.13252441548873498,0.9520219743500362,1,414
2,0.07725239485607514,0.12459004877090676,-0.9564321397981635,2,414
0,-0.420636495332259,-0.2503107972233835,1.837646994103084,0,415
1,-0.07860823995093995,-0.12997864109750584,0.9534818249461786,1,415
2,0.0751350246970783,0.1220334335008919,-0.9578859279891146,2,415
0,-0.42039895064570637,-0.24624382174310577,1.8414798027477146,0,416
1,-0.07848528250337329,-0.12800144659539725,0.9552817356656667,1,416
2,0.07501210190796542,0.12006214330150203,-0.9596793369086506,2,416
0,-0.4202867842690567,-0.24519430158421743,1.84161106988148,0,417
1,-0.07842722296615341,-0.1274870605572381,0.9552951188320025,1,417
2,0.07495406221634568,0.11954879648127142,-0.9596929978374771,2,417
0,-0.41960233824843346,-0.24397110472843836,1.840875524846258,0,418
1,-0.07807294131251437,-0.12686040569388016,0.9548615510911495,1,418
2,0.07459987951264717,0.11892018608412738,-0.9592615919231852,2,418
0,-0.41770968851360674,-0.24169292258865832,1.8482019482578815,0,419
1,-0.07709327207207142,-0.12566668646683177,0.958324956257968,1,419
2,0.07362047369433983,0.1177197234716919,-0.9627123317198552,2,419
0,-0.41927915984088604,-0.2435820949383592,1.842126544412964,0,420
1,-0.07790565840790518,-0.1266565727966686,0.9554529430142856,1,420
2,0.07443264158854575,0.11871520172369958,-0.9598508211777205,2,420
0,-0.4179361813500066,-0.2423258333083367,1.8464170763174168,0,421
1,-0.07721050880390454,-0.12598343176121374,0.9574643765118478,1,421
2,0.07373767885788235,0.11803660565704846,-0.9618550119498869,2,421
0,-0.41918002705261515,-0.24348936320882864,1.8424432526802546,0,422
1,-0.07785434550976286,-0.12660688447463098,0.9556014182224787,1,422
2,0.07438134248457438,0.11866511073515919,-0.9599987617596587,2,422
0,-0.4189032211769504,-0.2435938505253427,1.840028732699426,0,423
1,-0.07771106579455796,-0.1266436004014129,0.9544252619004882,1,423
2,0.07423810243862676,0.11870003236596502,-0.9588271397680493,2,423
0,-0.41872485800471276,-0.2437452911379728,1.8405540935023579,0,424
1,-0.07761874178023324,-0.1267080794548298,0.9546848115914138,1,424
2,0.07414580433888819,0.11876322478805634,-0.9590856651481996,2,424
0,-0.4183035152648006,-0.24373133711800476,1.8412184845339459,0,425
1,-0.07740064700684399,-0.1266804295169861,0.9550164582523404,1,425
2,0.07392777319451427,0.1187331610781547,-0.9594159810635629,2,425
0,-0.417747940178321,-0.24321354487986477,1.8416697237444664,0,426
1,-0.07711307098411138,-0.12640224549129314,0.9552412387394843,1,426
2,0.07364028319612258,0.1184526427928032,-0.9596398625745063,2,426
0,-0.41511062442469443,-0.24006617379455583,1.8430148200157035,0,427
1,-0.07574794695489807,-0.12474764505060432,0.9559110591703448,1,427
2,0.07227557184677988,0.11678809106690655,-0.9603070056000486,2,427
0,-0.4097380328908774,-0.23279670905883548,1.8447594605449371,0,428
1,-0.0729669925788049,-0.12096089974134777,0.9567793468400414,1,428
2,0.06949546530148557,0.11298242959012961,-0.96117182570355,2,428
0,-0.39880353773471483,-0.2170300686188294,1.8468506085135032,0,429
1,-0.06730709138093251,-0.11278027178797648,0.9578157538464843,1,429
2,0.06383730781872556,0.10476455304086912,-0.9622041213774553,2,429
0,-0.3853958358155226,-0.1965187390310867,1.8475082386623156,0,430
1,-0.060367006368488976,-0.1021576393782489,0.958126861400827,1,430
2,0.05689946208896902,0.09409577352435583,-0.9625140897122233,2,430
0,-0.3783084409176054,-0.1811460329191288,1.8466933081273618,0,431
1,-0.05669841672781201,-0.09428424574022033,0.9577361669431217,1,431
2,0.053232389114698624,0.0861980581200562,-0.9621248606004077,2,431
0,-0.37953999169530594,-0.18287279826960534,1.8456933309728087,0,432
1,-0.05733588836148398,-0.0951720946609119,0.957226338851205,1,432
2,0.053869708517362384,0.08708904223662838,-0.9616171460147105,2,432
0,-0.3805687799843577,-0.1841441501438941,1.8449196439080418,0,433
1,-0.057868405007824975,-0.09582443952172015,0.9568330135228363,1,433
2,0.054402130031161254,0.0877435385702608,-0.9612254441873849,2,433
0,-0.3807408109000193,-0.1841902619477064,1.8448754925238955,0,434
1,-0.05795744945222319,-0.09584754298745712,0.9568114397200037,1,434
2,0.05449118544373403,0.08776665509367287,-0.9612039539916883,2,434
0,-0.3814289345626673,-0.18437470916295692,1.8446988869873047,0,435
1,-0.058313627229816076,-0.09593995685040516,0.9567251445086743,1,435
2,0.05484740709402574,0.08785912118732131,-0.9611179932088993,2,435
0,-0.3850020530804787,-0.18387032365892408,1.8441863017749136,0,436
1,-0.0601630879137487,-0.09566866435403307,0.9564801999408887,1,436
2,0.056697311226434045,0.08758551856374154,-0.9608739620441444,2,436
0,-0.389320065657572,-0.1819992825600106,1.844036988515664,0,437
1,-0.06239809970357976,-0.09469558423488425,0.9564108477786022,1,437
2,0.05893303288854786,0.08660775241535948,-0.9608048552241665,2,437
0,-0.3968856186117288,-0.17794104540587508,1.8444289876323716,0,438
1,-0.0663140399414995,-0.09260138529996179,0.9565864497737208,1,438
2,0.06285030930551735,0.08450530096098241,-0.9609798802165987,2,438
0,-0.396469463835587,-0.17428852920803967,1.8449708981175057,0,439
1,-0.06609860216106504,-0.09070924908594127,0.956865968338797,1,439
2,0.0626354777813553,0.08260488524104267,-0.9612582199198882,2,439
0,-0.39590533760616464,-0.17446291783444132,1.8451235235638601,0,440
1,-0.06580660857949612,-0.09080445110522273,0.9569403185505291,1,440
2,0.0623434055709877,0.08270104975958767,-0.9613322834724486,2,440
0,-0.3957027115268823,-0.1744418601993396,1.8451767555023142,0,441
1,-0.06570172739462876,-0.09079453911080856,0.9569658208738876,1,441
2,0.06223852032508553,0.08269120628841552,-0.9613576902665395,2,441
0,-0.3956896757241916,-0.1744341379998097,1.8451789617002985,0,442
1,-0.06569497940778185,-0.090790547735522,0.9569668536349697,1,442
2,0.062231782248455096,0.08268719845890599,-0.9613587193191745,2,442
0,-0.3956896757241916,-0.1744341379998097,1.8451789617002985,0,443
1,-0.06569497940778185,-0.090790547735522,0.9569668536349697,1,443
2,0.062231782248455096,0.08268719845890599,-0.9613587193191745,2,443
0,-0.4249719958100835,-0.21107292777806447,6.205229787504323,0,444
1,-0.08085197987997765,-0.10967322367103988,3.0895705373437385,1,444
2,0.077385671391882,0.101641547858795,-3.0856838050619686,2,444
0,-0.40080677506975104,-0.18083678391879696,2.607099914749301,0,445
1,-0.06834367244062277,-0.0940903043254587,1.3296403604552862,1,445
2,0.06487993157511548,0.08599948002078985,-1.332585537212191,2,445
0,-0.3966589153415622,-0.1756468754632832,1.9894958731240298,0,446
1,-0.06619667344346822,-0.09141556097029936,1.027555658495282,1,446
2,0.06273337329970925,0.08331458407268104,-1.0316735040505687,2,446
0,-0.395836942020741,-0.17461840136640433,1.867106477552991,0,447
1,-0.06577120681461993,-0.09088551226517091,0.9676921187638237,1,447
2,0.06230799400783533,0.08278252344789086,-0.9720423498214164,2,447
0,-0.39577864318190037,-0.17488291457584898,1.861859963598594,0,448
1,-0.06574103000342524,-0.09101103267334061,0.9651368221933961,1,448
2,0.06227783091843799,0.08290730115409742,-0.9694969020133907,2,448
0,-0.39573281046731573,-0.17505199439460445,1.860518368379348,0,449
1,-0.06571730563316522,-0.09109096389056008,0.9644889546284707,1,449
2,0.06225412326603875,0.0829867223015962,-0.9688514953237103,2,449
0,-0.39557781937835196,-0.17536367088945454,1.8584597644123566,0,450
1,-0.06563707733942344,-0.09123557203316378,0.9635019727512631,1,450
2,0.06217395756452478,0.08313007120785497,-0.9678682155355802,2,450
0,-0.3951437851597281,-0.17570016391925644,1.8740097521584853,0,451
1,-0.06541240706933404,-0.09138128653312536,0.9711817095891039,1,451
2,0.06194947060716956,0.08327321214363066,-0.9755176610027617,2,451
0,-0.39542416045300344,-0.17548279780417275,1.863964847430551,0,452
1,-0.06555753846719056,-0.09128715859595334,0.9662207908970013,1,452
2,0.062094483589566235,0.08318074666481433,-0.9705763097815353,2,452
0,-0.3953415199095485,-0.17498609011062485,1.864459334602381,0,453
1,-0.06551476093600239,-0.09104379279193511,0.9664664653275798,1,453
2,0.06205174268569369,0.08293788182732088,-0.9708210058118089,2,453
0,-0.39531533891785436,-0.17431261132392278,1.864065879159376,0,454
1,-0.06550120860082766,-0.09071703705143919,0.9662562100182365,1,454
2,0.06203820523251396,0.0826121810045662,-0.9706116822205504,2,454
0,-0.3952733790294217,-0.1741927549221771,1.8638431071215549,0,455
1,-0.06547948856781292,-0.09065710150867042,0.9661349735770222,1,455
2,0.06201650724649412,0.08255222508664274,-0.9704909960337957,2,455
0,-0.3952139417529358,-0.17431046437577571,1.863782634817331,0,456
1,-0.06544872162906426,-0.09071129279093817,0.9661002205157564,1,456
2,0.06198577049322633,0.08260589154660888,-0.970456411451847,2,456
0,-0.3951570635611786,-0.17437097423521083,1.8637464196289586,0,457
1,-0.0654192793690566,-0.09073804254364348,0.9660814878722198,1,457
2,0.06195635708895153,0.08263224227405935,-0.9704377581373759,2,457
