,loss
0,2.9999999999999996
1,0.6161227768330981
2,0.3065330970298318
3,0.05975863652098259
4,0.05914773616305081
5,0.05927083135274595
6,0.09647206017721305
7,0.06452505045221722
8,0.07444111621224449
9,0.060325399912179105
10,0.05536844263628337
11,0.05153916048809309
12,0.11103494232726557
13,0.06106392924236788
14,0.05337400227241902
15,0.05129750702185015
16,0.05079617626372391
17,0.05055620406547636
18,0.049114072436414136
19,0.04734196345717827
20,0.046315742669362704
21,0.04632439673019264
22,0.04633717448637263
23,0.04633392678942938
24,0.04631739817832795
25,0.0462986363706074
26,0.046269614404113264
27,0.046219218573727586
28,0.04613227308377593
29,0.04600012075819051
30,0.046040736952691536
31,0.04606865850347192
32,0.046339591316252246
33,0.04673707548977207
34,0.04606766918301289
35,0.04576883222412261
36,0.046075270450739524
37,0.04701089351277719
38,0.04688926992642107
39,0.046393090957473
40,0.046711681876605585
41,0.04674342687519911
42,0.04673816494507111
43,0.04673391108996976
44,0.0467340395511805
45,0.0467340395511805
46,0.11926962069246198
47,0.052422769572428925
48,0.052512361406942855
49,0.052887063597650184
50,0.05298745857925095
51,0.05291574295845635
52,0.052464709606912664
53,0.05187366582195125
54,0.0517092251878156
55,0.05165991616787965
56,0.05165859031649626
57,0.051653360720295624
58,0.051648295519811795
59,0.051650202109569505
60,0.05167210663148622
61,0.051689424792099925
62,0.051755904552443555
63,0.051740702663580745
64,0.05173376992462114
65,0.051736842148869214
66,0.05173160069689221
67,0.0517393304815581
68,0.051740255809547706
69,0.0467340395511805
70,4.125467662284471
71,0.13762004698206823
72,0.09068649240281293
73,0.07914480681493435
74,0.08019584544653001
75,0.10354461313842893
76,0.09386769368131405
77,0.08845292722827464
78,0.08790213592632551
79,0.08749271907807739
80,0.0873789160216776
81,0.0868016452412445
82,0.08639749365799239
83,0.0861900636180415
84,0.08607092065454182
85,0.08596527326951277
86,0.08597968937513671
87,0.08618756081700112
88,0.0867515946046853
89,0.0867984321814851
90,0.08723766109982047
91,0.08694702905031966
92,0.08671287840893149
93,0.08654718742093058
94,0.08661063107362373
95,0.08678712944852415
96,0.08688381121276803
97,0.08691773651775367
98,0.08692538890661487
99,0.08693393335441658
100,0.08693275224332689
101,0.0869305702515837
102,0.08692951560786188
103,0.0467340395511805
104,2.876773501093123
105,0.3423120651493151
106,0.28345108162300653
107,0.15323624038266728
108,0.19322783944372468
109,0.1872156635014715
110,0.18145112231330277
111,0.18151241628818088
112,0.1907086273516298
113,0.1965670164844291
114,0.19640765305336186
115,0.19913431814428015
116,0.19890898274182706
117,0.19548305671324484
118,0.1945079058244121
119,0.19474368384214882
120,0.19532855691901063
121,0.1946534885175607
122,0.19280255275185215
123,0.19143019779988862
124,0.19129678265341915
125,0.18919397816098046
126,0.19113897548585024
127,0.19268226458405072
128,0.19406437771938714
129,0.19504424594514655
130,0.1946202949721418
131,0.19396379056830754
132,0.1933384548263597
133,0.19319729625056156
134,0.1932991196687828
135,0.19358896612168394
136,0.19361718956537025
137,0.19360198169147486
138,0.19357374175508177
139,0.19355889752029673
140,0.19355392056128523
141,0.19356721954372721
142,0.19357527860315232
143,0.19358010485757196
144,0.19357674817469595
145,0.19357674817469595
146,5.247925670695066
147,0.5413548693334956
148,0.24240449618861692
149,0.240300833915844
150,0.2410136069144064
151,0.2422276224892184
152,0.26637939106542174
153,0.256106826378403
154,0.25018674221253356
155,0.2510042711782788
156,0.2519023805697501
157,0.25203818971677694
158,0.25215781703649265
159,0.25209527271053234
160,0.2518818951698174
161,0.25187765535381335
162,0.25331756483212986
163,0.2527865423384867
164,0.25285841673641224
165,0.25290940963860586
166,0.2530106959545778
167,0.2532656945209417
168,0.2535927390460008
169,0.2538697170766743
170,0.25393896369298846
171,0.2538846989597735
172,0.25383176376063565
173,0.2538275549909481
174,0.253898278835359
175,0.2539582463736819
176,0.253975521916087
177,0.25397372706295984
178,0.2539639514933085
179,0.2539690611504828
180,0.2539449914105339
181,0.2539480274156144
182,0.2539542206288718
183,0.2539534208401103
184,0.19357674817469595
185,4.112184154915497
186,0.4844494687613891
187,0.4042481235263405
188,0.37248368496593814
189,0.34776689701207963
190,0.35362871941358015
191,0.36253965486325623
192,0.37330681103487656
193,0.37274730373330034
194,0.3716920001902636
195,0.3637919869296969
196,0.36244246137924485
197,0.3601107187580396
198,0.36664574614243645
199,0.3891504798619767
200,0.37539214596207454
201,0.37854765329101453
202,0.3715499450459612
203,0.36615656307255146
204,0.3658412718789591
205,0.364448314762662
206,0.36360342296241394
207,0.3618944891327723
208,0.36199151710868477
209,0.4530450725555542
210,0.37025226599213373
211,0.37527949000529787
212,0.3670596228233705
213,0.3660653493137275
214,0.36628028066761986
215,0.3665041414952458
216,0.36683860795281964
217,0.36738578733941923
218,0.3679355796825988
219,0.36861213970356094
220,0.3688614360128618
221,0.3680588385887907
222,0.37378232182733734
223,0.36643535976445674
224,0.36470867829889586
225,0.3642101636234447
226,0.3643370423544083
227,0.3647091645604626
228,0.36501806206827725
229,0.3650389921118313
230,0.364960390179889
231,0.3649207734625966
232,0.3648941141676663
233,0.36487964172048437
234,0.36487921719035205
235,0.36487921719035205
236,5.3093201665892
237,0.6004670470689355
238,0.4055626415024441
239,0.40302928505375957
240,0.4018501041125562
241,0.4056495952169776
242,0.40657163711817296
243,0.408400375089232
244,0.4104775129949881
245,0.40959932242470437
246,0.40795044000154107
247,0.4079487307557516
248,0.4087336150147005
249,0.4096911493273394
250,0.41028260850419246
251,0.4062562532109193
252,0.4085601624367933
253,0.4087319897241521
254,0.4087501741779812
255,0.4088546986194665
256,0.4089289421111272
257,0.40935441444595544
258,0.4091295159568363
259,0.4090955848959259
260,0.4090847787124061
261,0.4090670429592968
262,0.4090276356304714
263,0.4089694187571038
264,0.40890502320273087
265,0.4089589745334299
266,0.40338791594959095
267,0.4082277334009186
268,0.40874733833849025
269,0.4090521696273019
270,0.40905682883612393
271,0.4090544959465173
272,0.4090335671907327
273,0.40902197308608845
274,0.40901224084951604
275,0.4090129587159279
276,0.4090091399901398
277,0.4090209932201317
278,0.40902201514011394
279,0.36487921719035205
280,4.7510043254705305
281,0.6057444477319128
282,0.5521739866841884
283,0.41620229375438
284,0.5001278879838505
285,0.4310391553998539
286,0.4669532999232231
287,0.46407258554468483
288,0.4636898280103254
289,0.4655188543974421
290,0.5322283936024751
