,loss
0,1.8311440491370432
1,0.2760933165598757
2,0.7456339958080032
3,0.18639276156889895
4,0.4595871617158937
5,0.17368977883251857
6,0.20832339077293519
7,0.18852804104481113
8,0.18311990166547673
9,0.17553042307894015
10,0.16540886341000272
11,0.16178601794955938
12,0.2414978896768494
13,0.1818225763154315
14,0.17221010331029482
15,0.17435251036802174
16,0.1780442225064487
17,0.18436004514932985
18,0.19828155195876337
19,0.22839693107105255
20,0.2711993057712851
21,0.24264933241236883
22,0.1624697009237425
23,0.2162280756871867
24,0.17527784532514945
25,0.17521133116676815
26,0.17519235053005747
27,0.17519661809494808
28,0.17519661809494808
29,2.388835556887059
30,0.2584928009855286
31,0.22090619650169394
32,0.21623223910939893
33,0.2121706509767449
34,0.22749364729841526
35,0.2232061411772456
36,0.22279520352454027
37,0.22279691624032216
38,0.2228037712825491
39,0.22279025362378913
40,0.22278380239443135
41,0.17519661809494808
42,3.086052519226778
43,0.5859898574606451
44,0.46232107991382637
45,0.19581673915767697
46,0.3349573039458383
47,0.31012346570448834
48,0.31653875699855916
49,0.32359636128367847
50,0.3224938164991438
51,0.30400180853276265
52,0.35460905377594965
53,0.32616606437693063
54,0.32364495493140627
55,0.32371062510934884
56,0.3239747433306631
57,0.32479232333738156
58,0.32454456326829334
59,0.32448983371379436
60,0.17519661809494808
61,2.8987600358826096
62,0.6755166223527567
63,0.6513988725641903
64,0.5601847653180131
65,0.20653688815367763
66,0.45969021880464245
67,0.40508844299668423
68,0.43459475857533175
69,0.4331796459220421
70,0.4276542094546421
71,0.42308449898023015
72,0.43167146573102266
73,0.5775436510116754
74,0.4343863420493105
75,0.43171579512342045
76,0.4317906517070321
77,0.43216336395945393
78,0.43345015137248694
79,0.43331821980465357
80,0.4333083379986762
81,0.4333083379986762
82,4.419397769978487
83,0.9500734389580683
84,0.5132838018773931
85,0.46898182181073517
86,0.4689114404269534
87,0.46863015461562346
88,0.4675088469510577
89,0.46713329101293427
90,0.5795649484972926
91,0.472372357971392
92,0.47216790825291854
93,0.4716180162918816
94,0.471462019656803
95,0.4715403136265404
96,0.4715965906931793
97,0.47160577877532045
98,0.4333083379986762
99,4.094126109890278
100,0.9022994936254466
101,0.5826109660223542
102,0.5623701728546496
103,0.44442749688680644
