,0,1,vars,t
0,-0.4486518245052454,-1.313221120235294,0,40
1,-0.14865098000515345,-0.6828875528161567,1,40
0,-0.47848957382852936,-1.3080642534443243,0,41
1,-0.16387204815041298,-0.6803603106881061,1,41
0,-0.4790835320354688,-1.3085481501817764,0,42
1,-0.16417504279807596,-0.6805974555029879,1,42
0,-0.47905952700192683,-1.3086415164550242,0,43
1,-0.16416279716093335,-0.6806432118098029,1,43
0,-0.4820707086454105,-0.7191872920723611,0,44
1,-0.16569888490323004,-0.39176750320590653,1,44
0,-0.8654699586736296,-4.678404286695492,0,45
1,-0.36128153586970635,-2.3320735821659304,1,45
0,-0.6157659611197155,-2.0998068828976932,0,46
1,-0.23390056213299112,-1.0683721420644763,1,46
0,-0.612800140536488,-2.054012837452675,0,47
1,-0.23238761433271252,-1.0459297084020092,1,47
0,-0.600936858203578,-1.870836655672599,0,48
1,-0.2263358231315986,-0.95615997375214,1,48
0,-0.4924462777774495,-0.8720914665836064,0,49
1,-0.17099175210623271,-0.46670173886549415,1,49
0,-0.576806582312886,-1.6486975827451738,0,50
1,-0.21402629637350898,-0.8472955709773066,1,50
0,-0.5487948480349505,-1.51843080142986,0,51
1,-0.19973672943292708,-0.7834553146801831,1,51
0,-0.5642070990533742,-1.5901044905014896,0,52
1,-0.20759894854608998,-0.8185806676972156,1,52
0,-0.5572021693163755,-1.588403437716284,0,53
1,-0.20402553851021954,-0.8177470273425075,1,53
0,-0.5291824503683781,-1.5815992265754721,0,54
1,-0.189731898366735,-0.8144124659236796,1,54
0,-0.43652468630707475,-1.5899538160089324,0,55
1,-0.14246458856787111,-0.8185068261688908,1,55
0,-0.33301495275108894,-1.6266479204388589,0,56
1,-0.08966138645356476,-0.8364896227632859,1,56
0,-0.11549221462830815,-1.9602927362608145,0,57
1,0.021303029268189787,-1.0,1,57
0,-0.32860356868295576,-1.6334142724884608,0,58
1,-0.08741101640090221,-0.8398056304567404,1,58
0,-0.26120526016098566,-1.63283740840766,0,59
1,-0.053029259393257686,-0.8395229248398907,1,59
0,-0.26639405513302766,-1.6327636213816974,0,60
1,-0.05567620843105263,-0.8394867637971338,1,60
0,-0.28714923502119527,-1.6324684732778418,0,61
1,-0.06626400458223235,-0.8393421196261068,1,61
0,-0.3965884761023049,-1.622607019735676,0,62
1,-0.1220920138671417,-0.8345092856891863,1,62
0,-0.3970343772156248,-1.6220225924804308,0,63
1,-0.12231948046183551,-0.8342228735633531,1,63
0,-0.39707834919817214,-1.6219612199228024,0,64
1,-0.12234191179657108,-0.8341927965186231,1,64
0,-0.39707834919817214,-1.6219612199228024,0,65
1,-0.12234191179657108,-0.8341927965186231,1,65
0,-0.4939608937541022,-5.870011644201144,0,66
1,-0.17176439996062498,-2.9160483940142456,1,66
0,-0.4193461211489451,-2.598345753553712,0,67
1,-0.1337013233471381,-1.3126926737871405,1,67
0,-0.40131547199165646,-1.8077481577358472,0,68
1,-0.12450338631265101,-0.9252419926903854,1,68
0,-0.3990261992441881,-1.7073694351212865,0,69
1,-0.1233355644332338,-0.8760490724862687,1,69
0,-0.39874783881109865,-1.7072468038974136,0,70
1,-0.1231935650124635,-0.8759889742119186,1,70
0,-0.39763439707874154,-1.7067562790019084,0,71
1,-0.12262556732938228,-0.8757485811145171,1,71
0,-0.3931806301493135,-1.7047941794199013,0,72
1,-0.12035357659705734,-0.87478700872491,1,72
0,-0.3916837018944731,-1.704134710177428,0,73
1,-0.1195899517428966,-0.8744638205334595,1,73
0,-0.021551106477034135,-1.9602927362608145,0,74
1,0.06922500868156206,-1.0,1,74
0,-0.3697865049489896,-1.719289124610956,0,75
1,-0.10841958083836956,-0.8818905926675427,1,75
0,-0.3696555317408237,-1.7188400893627676,0,76
1,-0.10835276775186295,-0.8816705325337021,1,76
0,-0.36694803759862177,-1.717920568631403,0,77
1,-0.10697159947422738,-0.8812199000810693,1,77
0,-0.3638256605332328,-1.7179787795572292,0,78
1,-0.10537878784582569,-0.8812484276948345,1,78
0,-0.3619174121990497,-1.7183965273328394,0,79
1,-0.10440533714691438,-0.8814531546773641,1,79
0,-0.3617467361828907,-1.7185364255295297,0,80
1,-0.10431827055068525,-0.881521715032063,1,80
0,-0.3617708281386941,-1.7185519812296641,0,81
1,-0.10433056052929776,-0.8815293384635573,1,81
0,-0.39707834919817214,-1.6219612199228024,0,82
1,-0.12234191179657108,-0.8341927965186231,1,82
0,-0.5642912286356554,-5.639032541532831,0,83
1,-0.2076418653925002,-2.8028517297170623,1,83
0,-0.4345434234685074,-2.5220107610804545,0,84
1,-0.14145389113379964,-1.2752829409701785,1,84
0,-0.41089715014428235,-1.9539398878723238,0,85
1,-0.12939126758435499,-0.9968866393623693,1,85
0,-0.4087147672067665,-1.912359681259736,0,86
1,-0.12827797317829628,-0.9765092951136499,1,86
0,-0.3955099969610675,-1.6494585326037066,0,87
1,-0.12154185157694508,-0.8476684920973891,1,87
0,-0.4045733559817028,-1.8299060112702266,0,88
1,-0.12616532380279372,-0.9361009625240289,1,88
0,-0.3996242193811526,-1.7954478787009795,0,89
1,-0.12364063118469545,-0.919213955778877,1,89
0,-0.39970068871676284,-1.8113060144856634,0,90
1,-0.12367964032562391,-0.9269856028762165,1,90
0,-0.399360254652922,-1.8113291696992653,0,91
1,-0.12350597541448903,-0.926996950625474,1,91
0,-0.3979985183975582,-1.8114217905536805,0,92
1,-0.12281131576994989,-0.9270423416225082,1,92
0,-0.39255157337610297,-1.8117922739713344,0,93
1,-0.12003267719179317,-0.9272239056106429,1,93
0,-0.3707637932902842,-1.8132742076419532,0,94
1,-0.1089181228791661,-0.9279501615631739,1,94
0,-0.3638305287314376,-1.8137457856621382,0,95
1,-0.10538127124951026,-0.928181269305061,1,95
0,-0.35930390878916474,-1.8171047458313976,0,96
1,-0.1030721161633638,-0.9298274056103583,1,96
0,-0.3546577382171271,-1.8191660057754462,0,97
1,-0.1007019749665443,-0.9308375738343243,1,97
0,-0.3491672408950165,-1.8203520926009937,0,98
1,-0.09790111914509018,-0.9314188431815005,1,98
0,-0.3350847670284057,-1.8217126719829873,0,99
1,-0.0907172564463621,-0.9320856266514035,1,99
0,-0.3229870349485983,-1.8212460734769969,0,100
1,-0.0845458658902338,-0.931856959235894,1,100
0,-0.3189761044482055,-1.8198850399611266,0,101
1,-0.08249977837167059,-0.9311899532071533,1,101
0,-0.31989790055947087,-1.819372482159244,0,102
1,-0.08297001227817594,-0.9309387623731684,1,102
0,-0.3203536842340907,-1.8193076602144624,0,103
1,-0.08320252024302686,-0.9309069948762886,1,103
0,-0.32039246927741577,-1.8193080639045387,0,104
1,-0.08322230557539448,-0.9309071927139706,1,104
0,-0.32039246927741577,-1.8193080639045387,0,105
1,-0.08322230557539448,-0.9309071927139706,1,105
0,-0.3604539158212407,-5.913668687583562,0,106
1,-0.10365876682568761,-2.937443540271549,1,106
0,-0.3295467623904281,-2.754895280370421,0,107
1,-0.0878921658180406,-1.3894133988581074,1,107
0,-0.3222096290647022,-2.005025458603772,0,108
1,-0.08414928946595007,-1.0219223076705193,1,108
0,-0.3207384285482731,-1.8546657990388837,0,109
1,-0.08339878904873392,-0.9482350705525936,1,109
0,-0.3206459767396309,-1.8508771705084153,0,110
1,-0.08335162680253834,-0.9463783653054255,1,110
0,-0.3205090638655991,-1.8488113505369,0,111
1,-0.08328178372680892,-0.9453659623342787,1,111
0,-0.3200081916762905,-1.8450187567259992,0,112
1,-0.0830262748530349,-0.943507313809504,1,112
0,-0.31860409255703265,-1.8715221116700982,0,113
1,-0.08231000473006529,-0.9564958973553713,1,113
0,-0.3194742995387503,-1.855096345002364,0,114
1,-0.08275392158269694,-0.9484460695838025,1,114
0,-0.3192988063525184,-1.8513623692594818,0,115
1,-0.08266439761365649,-0.9466161482022647,1,115
0,-0.31920652038226244,-1.8537404334915994,0,116
1,-0.08261731996624747,-0.9477815737124132,1,116
0,-0.31913473718614394,-1.8539161102778945,0,117
1,-0.08258070135577633,-0.9478676681944385,1,117
0,-0.3189105918061322,-1.8541270906886989,0,118
1,-0.08246635854571249,-0.9479710640361335,1,118
0,-0.3181426210956849,-1.8545003229299706,0,119
1,-0.08207459526656505,-0.9481539751490103,1,119
0,-0.3162268581809778,-1.8550028283550681,0,120
1,-0.08109731117053669,-0.9484002395827004,1,120
0,-0.3122560441715759,-1.8554990780653713,0,121
1,-0.07907168819293177,-0.9486434382583175,1,121
0,-0.30713464246344496,-1.8555185557568445,0,122
1,-0.07645911833874747,-0.9486529837525965,1,122
0,-0.3044152577374697,-1.854982386518536,0,123
1,-0.07507188434268525,-0.9483902215867821,1,123
0,-0.3045093481505922,-1.8546232373990847,0,124
1,-0.07511988248672834,-0.9482142122342585,1,124
0,-0.30482148257258074,-1.854553869525161,0,125
1,-0.07527911096123929,-0.9481802168994098,1,125
0,-0.30487445539152785,-1.8545516341737112,0,126
1,-0.07530613387366812,-0.9481791214136086,1,126
0,-0.32039246927741577,-1.8193080639045387,0,127
1,-0.08322230557539448,-0.9309071927139706,1,127
0,-0.37650116033470965,-5.831452623894937,0,128
1,-0.11184491383150584,-2.8971516521583474,1,128
0,-0.33309817933919905,-2.727850832317185,0,129
1,-0.08970384265746313,-1.3761596400893734,1,129
0,-0.3231567056624496,-2.016969348916852,0,130
1,-0.08463241965371646,-1.0277756880263753,1,130
0,-0.3223487294193874,-1.9687408363705035,0,131
1,-0.08422024843657297,-1.004140187320057,1,131
0,-0.32088192375642394,-1.8929421572388017,0,132
1,-0.0834719899566884,-0.9669932872900464,1,132
0,-0.3207687579978491,-1.8957728095238067,0,133
1,-0.08341426094689236,-0.9683805140683408,1,133
0,-0.32060759400329364,-1.8952061364045472,0,134
1,-0.08333204669818647,-0.9681028027684611,1,134
0,-0.3199629380250734,-1.8929394439275145,0,135
1,-0.08300318970336334,-0.9669919575689445,1,135
0,-0.31692402233243133,-1.889512974492307,0,136
1,-0.08145295404905006,-0.9653127367827293,1,136
0,-0.3007881162374348,-1.9602927362608145,0,137
1,-0.07322157829760255,-1.0,1,137
0,-0.3151055383541956,-1.8974897104748747,0,138
1,-0.08052529465175817,-0.9692219211841571,1,138
0,-0.31327504434646364,-1.895609458545119,0,139
1,-0.07959150860344388,-0.9683004601340983,1,139
0,-0.31317179241324444,-1.895965614075102,0,140
1,-0.079538836912472,-0.9684750024086981,1,140
0,-0.3130338844435269,-1.8961807877021315,0,141
1,-0.07946848621067815,-0.9685804532332214,1,141
0,-0.31279491496170736,-1.8963477989287896,0,142
1,-0.07934658121281744,-0.968662300956846,1,142
0,-0.3118364434966437,-1.8967231589879086,0,143
1,-0.07885763818541448,-0.9688462548561886,1,143
0,-0.3095789710923985,-1.8972215225054165,0,144
1,-0.07770603854803029,-0.9690904894520345,1,144
0,-0.3042358754207349,-1.8978563456253832,0,145
1,-0.07498037641970187,-0.9694015992397551,1,145
0,-0.2953367594485197,-1.8982184480525244,0,146
1,-0.07044068915381405,-0.9695790559291824,1,146
0,-0.2866568183201778,-1.897761849287903,0,147
1,-0.06601280908887117,-0.9693552891187647,1,147
0,-0.28434246438186045,-1.8970208745307753,0,148
1,-0.06483219259445304,-0.9689921572602279,1,148
0,-0.2852110933090212,-1.896762199080546,0,149
1,-0.06527530443744123,-0.9688653873586929,1,149
0,-0.28559261321226115,-1.8967343226989237,0,150
1,-0.06546992838119338,-0.9688517258915926,1,150
0,-0.2856240583012719,-1.896735318005949,0,151
1,-0.06548596939814405,-0.9688522136648755,1,151
0,-0.2856240583012719,-1.896735318005949,0,152
1,-0.06548596939814405,-0.9688522136648755,1,152
0,-0.30262945728939,-5.698107191871149,0,153
1,-0.07416089772571391,-2.831802631705902,1,153
0,-0.2894311139382037,-2.747761173417198,0,154
1,-0.06742805466250804,-1.3859171643480859,1,154
0,-0.28634417656173844,-2.05770991807893,0,155
1,-0.0658533218078869,-1.047741548476263,1,155
0,-0.2857313974757014,-1.9207298222763816,0,156
1,-0.06554072610485627,-0.9806112767727514,1,156
0,-0.2856801541349454,-1.9116465965907723,0,157
1,-0.06551458544749023,-0.9761598314394219,1,157
0,-0.28565417921701763,-1.9099437365418528,0,158
1,-0.06550133491737904,-0.9753253053932306,1,158
0,-0.28561936718899317,-1.9092176968883456,0,159
1,-0.06548357633092934,-0.9749694928284787,1,159
0,-0.28534852826272916,-1.9152847803515232,0,160
1,-0.06534541384057548,-0.9779428077392694,1,160
0,-0.2853902946640801,-1.912239668836618,0,161
1,-0.06536672004682648,-0.976450480243326,1,161
0,-0.2853796181901066,-1.9119078648211068,0,162
1,-0.0653612736796713,-0.9762878719929562,1,162
0,-0.28536485494304203,-1.9119135834032097,0,163
1,-0.06535374253557649,-0.9762906745166954,1,163
0,-0.28530580195478317,-1.9119364577316245,0,164
1,-0.06532361795919732,-0.9763018846116566,1,164
0,-0.2850695900017467,-1.9120279550452846,0,165
1,-0.0652031196536806,-0.9763467249914944,1,165
0,-0.2838146540167229,-1.9122080971496365,0,166
1,-0.06456294180584682,-0.9764350078061583,1,166
0,-0.28082227334519,-1.9123558501522142,0,167
1,-0.0630364449637266,-0.9765074175905881,1,167
0,-0.278759543802302,-1.912251915656375,0,168
1,-0.06198418909156423,-0.9764564820812782,1,168
0,-0.27828840449105724,-1.9121070646185234,0,169
1,-0.06174384778818144,-0.9763854944719436,1,169
0,-0.2784067089882304,-1.9120681244350677,0,170
1,-0.061804198211863,-0.9763664109322467,1,170
0,-0.27844635003991663,-1.9120649574017698,0,171
1,-0.06182442021797112,-0.9763648588541559,1,171
0,-0.2856240583012719,-1.896735318005949,0,172
1,-0.06548596939814405,-0.9688522136648755,1,172
0,-0.3022224604173752,-5.902790968338511,0,173
1,-0.0739532772696025,-2.932112661765749,1,173
0,-0.2894003989334735,-2.808162250634274,0,174
1,-0.0674123860819119,-1.4155181125808203,1,174
0,-0.28634822843626007,-2.071515145653101,0,175
1,-0.06585538878209254,-1.054507120310283,1,175
0,-0.2858763232669265,-1.9576199431628247,0,176
1,-0.06561465679313794,-0.9986901357761221,1,176
0,-0.2858360869285334,-1.9479721024459993,0,177
1,-0.06559413111467746,-0.9939619877566714,1,177
0,-0.2855803166417629,-1.9064839075740425,0,178
1,-0.06546365555761388,-0.9736297359946539,1,178
0,-0.28574108348639154,-1.932561706770776,0,179
1,-0.0655456672090652,-0.9864097660804122,1,179
0,-0.285689244198659,-1.9285608331410236,0,180
1,-0.06551922254252471,-0.9844490452016358,1,180
0,-0.28569246699667006,-1.9300863682077316,0,181
1,-0.06552086658167824,-0.9851966690291818,1,181
0,-0.28567489754591574,-1.9301724353327032,0,182
1,-0.06551190391481251,-0.9852388482191581,1,182
0,-0.28560461974289764,-1.9305167038325914,0,183
1,-0.06547605324734933,-0.9854075649790718,1,183
0,-0.28421929718973243,-1.934440815095646,0,184
1,-0.06476936157444774,-0.9873306666803842,1,184
0,-0.2842583799456525,-1.9331612129577986,0,185
1,-0.06478929877831376,-0.9867035679863516,1,185
0,-0.2843185631144416,-1.9306558375761893,0,186
1,-0.06481999989130366,-0.9854757506958084,1,186
0,-0.2842981017449142,-1.9309026670282015,0,187
1,-0.06480956197601244,-0.9855967151912769,1,187
0,-0.2842846220237595,-1.9308952114569367,0,188
1,-0.06480268559428354,-0.985593061415728,1,188
0,-0.28423070313913945,-1.9308653891718794,0,189
1,-0.06477518006736785,-0.9855784463135353,1,189
0,-0.283536200541127,-1.9307032546284533,0,190
1,-0.06442089492149876,-0.9854989885215883,1,190
0,-0.2818356900725166,-1.9305289277847177,0,191
1,-0.06355341710190818,-0.9854135556102118,1,191
0,-0.27792592664295707,-1.9303973397788567,0,192
1,-0.06155893772786456,-0.9853490678571957,1,192
0,-0.27253464340531613,-1.930506034302389,0,193
1,-0.05880869377811445,-0.9854023361284315,1,193
0,-0.2691699471801358,-1.9308350372393677,0,194
1,-0.05709226838769099,-0.9855635716453253,1,194
0,-0.26901404143934915,-1.9310235815480683,0,195
1,-0.0570127365208924,-0.9856559721550262,1,195
0,-0.26935480360681063,-1.9310575594386146,0,196
1,-0.05718656880683521,-0.9856726238080363,1,196
0,-0.26942487265072523,-1.931057728114594,0,197
1,-0.05722231298045729,-0.9856727064716101,1,197
0,-0.26942487265072523,-1.931057728114594,0,198
1,-0.05722231298045729,-0.9856727064716101,1,198
0,-0.27713930304290096,-5.657094197083207,0,199
1,-0.061157659089472995,-2.8117032627621263,1,199
0,-0.2711409995194891,-2.759939573348097,0,200
1,-0.05809775716132873,-1.391885471579034,1,200
0,-0.26973491183743475,-2.0808053125455688,0,201
1,-0.05738047261701296,-1.059059981979772,1,201
0,-0.269484885675316,-1.9600437590812911,0,202
1,-0.05725292729814607,-0.9998779829608709,1,202
0,-0.26943841945061947,-1.9376007737933323,0,203
1,-0.0572292235809219,-0.9888792777008754,1,203
0,-0.2694351158607825,-1.9372788759665294,0,204
1,-0.057227538327604494,-0.9887215242079456,1,204
0,-0.26941763862696505,-1.9364377156825376,0,205
1,-0.05721862270317046,-0.9883092941092612,1,205
0,-0.26937856729364895,-1.93798205985619,0,206
1,-0.057198691326293086,-0.9890661357757388,1,206
0,-0.26937527673103495,-1.9380011063023346,0,207
1,-0.05719701271852544,-0.9890754699282454,1,207
0,-0.2693701068727372,-1.9380087382461846,0,208
1,-0.05719437542961358,-0.989079210139269,1,208
0,-0.269350044359831,-1.9380225169195693,0,209
1,-0.05718414098220926,-0.9890859626976058,1,209
0,-0.2692921477105656,-1.9380436698762318,0,210
1,-0.057154606286602606,-0.989096329194429,1,210
0,-0.269131484467348,-1.9380767025762509,0,211
1,-0.057072647485120635,-0.9891125176349066,1,211
0,-0.2687363330072473,-1.938121535940817,0,212
1,-0.05687106970401078,-0.9891344892646338,1,212
0,-0.2679194750448723,-1.9381640852236515,0,213
1,-0.05645436767412278,-0.989155341527149,1,213
0,-0.2667638249352912,-1.9381629407883727,0,214
1,-0.05586483832057029,-0.9891547806701105,1,214
0,-0.2659950176633696,-1.9380998213878486,0,215
1,-0.055472648288081766,-0.9891238475445184,1,215
0,-0.26595395198814914,-1.9380488403985738,0,216
1,-0.05545169954177426,-0.9890988631287773,1,216
0,-0.2660535895706042,-1.9380371308721782,0,217
1,-0.05550252745161243,-0.989093124603895,1,217
0,-0.26607693347706435,-1.9380366538333966,0,218
1,-0.055514435829391036,-0.9890928908199785,1,218
0,-0.26942487265072523,-1.931057728114594,0,219
1,-0.05722231298045729,-0.9856727064716101,1,219
0,-0.27702792387118336,-5.933909056665662,0,220
1,-0.061100841467463085,-2.947362802394265,1,220
0,-0.2711543552989319,-2.8415950525840956,0,221
1,-0.05810457031693332,-1.4319026322845871,1,221
0,-0.26973821008084903,-2.096023491475597,0,222
1,-0.057382155142970945,-1.0665180033836843,1,222
0,-0.2694952000393373,-1.968083663199847,0,223
1,-0.057258188942914796,-1.0038181243718314,1,223
0,-0.2694822985862334,-1.9602695579236578,0,224
1,-0.0572516075518476,-0.9999886409185091,1,224
0,-0.2694192226764229,-1.937964779560413,0,225
1,-0.0572194307709801,-0.9890576671661646,1,225
0,-0.2694612072522852,-1.9528112821647425,0,226
1,-0.05724084827413439,-0.9963335399697019,1,226
0,-0.26940216632930575,-1.9374848370901305,0,227
1,-0.05721072985259101,-0.9888224602315838,1,227
0,-0.26943915358304144,-1.9470863657288362,0,228
1,-0.05722959808234642,-0.9935279119434488,1,228
0,-0.2694300540147104,-1.9460314474746305,0,229
1,-0.05722495613874155,-0.9930109247956808,1,229
0,-0.2694284472085661,-1.9462956816623056,0,230
1,-0.05722413646211133,-0.993140418885375,1,230
0,-0.2694195690059816,-1.9465265751516463,0,231
1,-0.05721960744334745,-0.9932535735928754,1,231
0,-0.26937344613901887,-1.947081285209385,0,232
1,-0.05719607888248044,-0.993525422117104,1,232
0,-0.2692466881981967,-1.9478992456840953,0,233
1,-0.05713141612141528,-0.9939262826113852,1,233
0,-0.2691240873379367,-1.9481212144064501,0,234
1,-0.057068874003091956,-0.994035063529913,1,234
0,-0.26912811433382866,-1.9475971036899185,0,235
1,-0.05707092828601478,-0.9937782109222584,1,235
0,-0.26913180133207576,-1.9466518403967767,0,236
1,-0.05707280912665604,-0.9933149627304101,1,236
0,-0.26912824400769203,-1.9467304279047353,0,237
1,-0.05707099443626934,-0.9933534763606632,1,237
0,-0.269125228324674,-1.9467277049325833,0,238
1,-0.05706945605225026,-0.9933521419050299,1,238
0,-0.2691131655926016,-1.9467168130439811,0,239
1,-0.05706330251617412,-0.9933468040825031,1,239
0,-0.2690561962033891,-1.9466987663342545,0,240
1,-0.0570342408417829,-0.993337959874003,1,240
0,-0.2687710882270748,-1.9466523793170734,0,241
1,-0.05688879931101554,-0.993315226840795,1,241
0,-0.2681236902585209,-1.9466002235750979,0,242
1,-0.056558543550445296,-0.9932896667102586,1,242
0,-0.26656537204209396,-1.9465476539258264,0,243
1,-0.055763601964629435,-0.9932639037348543,1,243
0,-0.26409885725747784,-1.9465528463516906,0,244
1,-0.054505363978541284,-0.9932664484035304,1,244
0,-0.26196343853688897,-1.9466531273643182,0,245
1,-0.05341602732943322,-0.9933155934386899,1,245
0,-0.2615630860106294,-1.9467409351827263,0,246
1,-0.05321179633941114,-0.9933586256958441,1,246
0,-0.2617792863351613,-1.946764341140356,0,247
1,-0.053322086155076207,-0.9933700963280255,1,247
0,-0.2618549924596812,-1.94676563473831,0,248
1,-0.05336070596074076,-0.9933707302856947,1,248
0,-0.2618549924596812,-1.94676563473831,0,249
1,-0.05336070596074076,-0.9933707302856947,1,249
0,-0.26541658531083817,-5.651452704478337,0,250
1,-0.055177573811789594,-2.808938518518372,1,250
0,-0.2626456878380754,-2.76922880412816,0,251
1,-0.053764061726830174,-1.3964378744849364,1,251
0,-0.2619938880283957,-2.0912416147179274,0,252
1,-0.05343156046432841,-1.0641745338152415,1,252
0,-0.26188131246323826,-1.9741430978362347,0,253
1,-0.05337413252865571,-1.0067876907977205,1,253
0,-0.26185911179633575,-1.9510504741001649,0,254
1,-0.053362807349262194,-0.9954706151549656,1,254
0,-0.26185738364713507,-1.9498043916047638,0,255
1,-0.05336192577215442,-0.9948599435388364,1,255
0,-0.26185630130092286,-1.9495557433589747,0,256
1,-0.053361373637163166,-0.9947380877013096,1,256
0,-0.26185359728173885,-1.9492930428100212,0,257
1,-0.05335999424155891,-0.9946093452068274,1,257
0,-0.26184308310029664,-1.9505010078946632,0,258
1,-0.053354630664350346,-0.9952013365021004,1,258
0,-0.26184428307466723,-1.9500224494579592,0,259
1,-0.05335524280474577,-0.9949668078452624,1,259
0,-0.2618436744997015,-1.9499762015430235,0,260
1,-0.05335493235368186,-0.9949441429823348,1,260
0,-0.2618429803210638,-1.9499772306220182,0,261
1,-0.05335457823379712,-0.9949446473063513,1,261
0,-0.2618549924596812,-1.94676563473831,0,262
1,-0.05336070596074076,-0.9933707302856947,1,262
0,-0.26536630430042424,-5.948094555350947,0,263
1,-0.055151924065971386,-2.9543147349025105,1,263
0,-0.2626536816701122,-2.85691499806055,0,264
1,-0.05376813960351094,-1.4394105267439434,1,264
0,-0.26199569848393467,-2.107107726151724,0,265
1,-0.05343248402819484,-1.0719500895643386,1,265
0,-0.2618821429172044,-1.9777050430911574,0,266
1,-0.05337455616638648,-1.0085333046502662,1,266
0,-0.26186566521486765,-1.9589278139824362,0,267
1,-0.053366150430838824,-0.999331088193034,1,267
0,-0.26186398492904817,-1.9570864789446616,0,268
1,-0.05336529327017703,-0.9984286992681424,1,268
0,-0.2618548285925765,-1.950288302667938,0,269
1,-0.05336062236756013,-0.9950970953743716,1,269
0,-0.2618600300620902,-1.9541501645340873,0,270
1,-0.053363275782235195,-0.9969896903155363,1,270
0,-0.26185830721159814,-1.9536955399306262,0,271
