,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21204733971946804,-0.20768861043195497,0,1
1,-0.21204733971946813,0.0,0.04980163296941125,1,1
2,-0.207688610431955,0.04980163296941125,0.0,2,1
0,0.0,-0.29179201309161984,-0.2845527219317881,0,2
1,-0.20305149945921974,0.0,0.061363936439328436,1,2
2,-0.19774652989527336,0.061316865311442995,0.0,2,2
0,0.0,-0.4015728908366691,-0.38822236686525996,0,3
1,-0.13296808152553088,0.0,0.09340822047471466,1,3
2,-0.12824096310218103,0.09339791188046845,0.0,2,3
0,0.0,-0.40658744823311527,-0.3920067459580586,0,4
1,-0.13066359070920508,0.0,0.1054072549219349,1,4
2,-0.12582810173829828,0.10550814879602755,0.0,2,4
0,0.0,-0.3661914125378658,-0.3397571096492962,0,5
1,-0.07932667852167147,0.0,0.34940933456505063,1,5
2,-0.07416583064405904,0.3524457838983359,0.0,2,5
0,0.0,-0.27143615498043355,-0.24289746512903315,0,6
1,-0.047536592208046166,0.0,0.5528346448501084,1,6
2,-0.04295393246204926,0.559319499530029,0.0,2,6
0,0.0,-0.2257360656899803,-0.1975892497089997,0,7
1,-0.03843143429465175,0.0,0.5274864165169956,1,7
2,-0.03403830772892994,0.5350257528120108,0.0,2,7
0,0.0,-0.1899317061705369,-0.164005828216858,0,8
1,-0.028072982300939558,0.0,0.558980098811338,1,8
2,-0.024652662577295877,0.5685236432257084,0.0,2,8
0,0.0,-0.20568556616002395,-0.1768080399504348,0,9
1,-0.03148704547644734,0.0,0.5279720925197795,1,9
2,-0.027494350707956798,0.5370768672729291,0.0,2,9
0,0.0,-0.25369116864213104,-0.2165322886136686,0,10
1,-0.04219925326616425,0.0,0.49744567239345194,1,10
2,-0.036578757420249755,0.5065025182460523,0.0,2,10
0,0.0,-0.255252513869094,-0.2176851741668289,0,11
1,-0.043066013052513626,0.0,0.48555412276548116,1,11
2,-0.037342243669600046,0.4946657921511288,0.0,2,11
0,0.0,-0.2559875438088235,-0.2172209457085431,0,12
1,-0.043190426704542054,0.0,0.4844164721196918,1,12
2,-0.03732097201214758,0.4939630068754865,0.0,2,12
0,0.0,-0.2589492273032903,-0.21536649429679874,0,13
1,-0.04369040355399542,0.0,0.47988179787300916,1,13
2,-0.03723469620876896,0.49115786712271614,0.0,2,13
0,0.0,-0.2972156264219696,-0.18950610329677317,0,14
1,-0.04922806821614301,0.0,0.4521188838991135,1,14
2,-0.03439642497223856,0.48243098843398535,0.0,2,14
0,0.0,-0.348292935801418,-0.1594904602263797,0,15
