,loss
0,2.8195574102249346
1,2.3478767592581105
2,1.5244080416828458
3,1.2616928598158867
4,0.5695492864946518
5,0.5641202977165434
6,0.5535541721181483
7,0.5532139643358271
8,0.552472573329708
9,0.5495024229768994
10,0.5425864199166337
11,0.5219327519991026
12,0.45315519073996385
13,0.7805319720836745
14,0.4408692271988305
15,0.3862365559497419
16,0.3317344002218542
17,0.31017501666757646
18,0.30733361000637827
19,0.3044394757798024
20,0.9793777019699685
21,0.3041375990636541
22,0.3038440907924483
23,0.3038217882108407
24,0.30382176980242925
25,0.30382176965675606
26,0.40718975004493396
27,3.415896187018924
28,0.4020130421653138
29,0.3917037418140775
30,0.39130474796994114
31,0.3907330201625004
32,0.38844169070304296
33,0.388362288026094
34,0.3883613615558263
35,0.38836134877274353
36,0.3883613030967916
37,0.3883612053238247
38,0.8723456617917347
39,10.846951608379337
40,0.6828470503739921
41,0.5627602363215236
42,0.7279132794797036
43,0.479348149368362
44,0.47720117390236416
45,0.4760339771253646
46,0.4741683249676736
47,0.473404753161645
48,0.467918117040919
49,0.6493332623013723
50,0.4669405389400103
51,0.4622594538256415
52,0.46220663920084154
53,0.4621882635443541
54,0.462145467103634
55,0.462074629765148
56,0.46200163516004134
57,0.46197047383372236
58,0.46196644122454644
59,0.4619663020392071
60,0.4619663002757116
61,5.523904779259741
62,91.70366068931115
63,0.7777028917305431
64,0.7519911149940026
65,0.658769753359302
66,3.3344632192343866
67,0.5760367585586799
68,0.5805331138707253
69,0.5697322406895444
70,0.5690940221032572
71,0.5669410172923082
72,0.5593455605700761
73,0.5509719430119233
74,0.6507215112680245
75,0.5506942048343464
76,0.6196669439752834
77,0.5506932778277678
78,0.5440291636885783
79,0.5438136511697045
80,0.543091140995101
81,0.5416454465059846
82,0.5416180829768704
83,0.5416174186431123
84,0.5416174145473864
85,0.6003735723188917
86,813.4039599757621
87,1.662996281018717
88,0.6017217736235998
89,0.5873328781586296
90,0.5872588722591827
91,0.5869640220615774
92,0.5858035072896074
93,0.5854194944901933
94,0.6521516740059146
95,0.5851105120250489
96,0.5851074683436479
97,0.5850998979555853
98,0.5850918634159619
99,0.5850866431236166
100,0.5850856158039266
101,0.585085559749673
102,0.5850855588363147
103,0.8647762822906644
104,5406.5907117670395
105,3.4725740955223534
106,0.658296285041121
107,0.6388507112377997
108,0.78506115774168
109,0.6134614098903399
110,0.6128894917740041
111,0.6118458309999829
112,0.6117978706792939
113,0.611606972558564
114,0.6108585655781119
115,0.6081141241351719
116,0.6516287281414606
117,0.6073416638502845
118,0.6066655862860514
119,0.6066559773468587
120,0.6066233309948666
121,0.6066158002137365
122,0.6066144334700725
123,0.606614408591138
124,0.606614408290383
125,0.6257904666306261
126,10638.276596694704
127,12.930332827612613
128,0.6816253830887105
129,0.6221996914037863
130,0.6220903241218528
131,0.6220233729203891
132,0.6218174589370362
133,0.6221785255037773
134,0.621473832565705
135,0.6213551811814352
136,0.6213350493391204
137,0.6213347217966525
138,0.6213340990657882
139,0.6213323788125247
140,0.6213286420218906
141,0.6213217709668498
142,0.6213139456360086
143,0.6213100309076182
144,0.6213094547595177
145,0.6213094272270238
146,0.6213094268235675
147,0.71208272916172
148,89645.2188286239
149,90.93329901942936
150,0.6911467017079871
151,0.6579423712257206
152,0.632114812826324
153,0.632075188614375
154,0.632003233099435
155,0.6317194706360897
156,0.6306478993876682
157,0.6493899961010281
158,0.6306436423950796
159,0.6302616336682968
160,0.6302552860266909
161,0.6302320895393403
162,0.6301615794184738
163,0.6301611570431496
164,0.6301611280694448
165,0.6301611280679805
166,0.6383787538374902
167,86339.55885460769
168,110.92341188790044
169,0.7649589878491234
170,0.6377073890460498
171,0.6368620760140824
172,0.6368207184646706
173,0.6367850523726268
174,0.6366414172620276
175,0.6365153874007857
176,0.6365144423305146
177,0.6365144158418246
178,0.6365143262657392
179,0.636513806901216
180,0.6365125413288635
181,0.636510679532088
182,0.6365089961723491
183,0.6365084293779443
184,0.636508369100564
185,0.6365083671139644
186,0.6753580698002838
187,1086603.269150699
188,1390.93572318166
189,1.1625827228102499
190,0.6497669487622372
191,0.6454920616816078
