,loss
0,2.5471681354611277
1,1.9617590932025173
2,1.2284742907215622
3,0.9540106497616758
4,0.1367543461451017
5,0.1799707279764578
6,0.14565482404365873
7,0.14278312425785067
8,0.14022729097338504
9,0.13479712249856937
10,0.12952365705595958
11,0.12748717401714926
12,0.14801313794514648
13,0.6587246609025893
14,0.1922352881635731
15,0.2036580877276319
16,0.17187091167321286
17,0.1589616251028521
18,0.15212597296503202
19,0.13991554235593998
20,0.9238065777963635
21,0.14771135362007876
22,0.14611380472251143
23,0.14627998335121503
24,0.14631911704075362
25,0.14632300043986143
26,0.14632300043986143
27,2.435021950336275
28,0.2344641276599847
29,0.19355292686547573
30,0.18845667734044916
31,0.18472025984278287
32,0.19887351717329382
33,0.19550397253237106
34,0.1951020551566355
35,0.19510136991688745
36,0.19509863532561286
37,0.19508340950020092
38,0.14632300043986143
39,3.068607520741616
40,0.5635165073734649
41,0.4391822966065924
42,0.16549494819443267
43,0.30955234505654144
44,0.28325563627438144
45,0.29046619141817953
46,0.2967010597992484
47,0.29658954623298195
48,0.28811495871708614
49,0.5529717463146654
50,0.3006330743172359
51,0.29483267243622024
52,0.2969228829811163
53,0.29771515190568565
54,0.2988965902384889
55,0.29997528969433207
56,0.30002695524662865
57,0.29898038425990286
58,0.29830570182284083
59,0.29819267578978453
60,0.29818914678051334
61,0.14632300043986143
62,2.8846976787921514
63,0.6505035555055165
64,0.6266270563560586
65,0.5362110211003163
66,0.17837705178853508
67,0.43464545754313
68,0.37859807194063616
69,0.4091806166477264
70,0.4076903743569368
71,0.40186617249456175
72,0.39677141402874333
73,0.4047253059206487
74,0.5518871969582003
75,0.41029189135497257
76,0.5205200574645926
77,0.41060515389398483
78,0.4072795490056432
79,0.40677632514732526
80,0.40488706439826605
81,0.4061474298887807
82,0.407409535654001
83,0.40764162705575696
84,0.4076533284680153
85,0.4076533284680153
86,4.404309718128243
87,0.9289423898425148
88,0.48879744747755993
89,0.4434717217325507
90,0.44339053986515076
91,0.44306606372909263
92,0.4417721805215247
93,0.44133784583748353
94,0.5521996218211177
95,0.4470481856964706
96,0.44676949064786664
97,0.4462159572204889
98,0.44581265165467415
99,0.4457887057264443
100,0.44598488388753266
101,0.44606003225708213
102,0.4460679770677203
103,0.4076533284680153
104,4.08323030738787
105,0.8815052599582435
106,0.5574348471108757
107,0.5371537972467779
108,0.41824960194777533
109,0.4981616875074542
110,0.4819634516294132
111,0.48931448877076467
112,0.489259020571639
113,0.48903745516761316
114,0.48815611183114155
115,0.4847094309593649
116,0.5520423929533343
117,0.49070896445162465
118,0.4895742326707101
119,0.4893157793212893
120,0.48850118308604
121,0.48850856656429475
122,0.48867166839067255
123,0.48870706219264426
124,0.4887104181908041
125,0.4887104181908041
126,4.510090944167123
127,1.035390495673293
128,0.579388365435937
129,0.5051073938316974
130,0.5032433219244141
131,0.5023085466138344
132,0.5005522756296968
133,0.5121295304807852
134,0.5051895865349886
135,0.5034290424514594
136,0.5044824950617307
137,0.5045599439166523
138,0.5046473412922864
139,0.5047868211775333
140,0.5049392867612174
141,0.5050088117687328
142,0.5048192114926865
143,0.5044660463124141
144,0.5043008472901069
145,0.5042800060291125
146,0.5042809880028426
147,0.4887104181908041
148,4.3428623008383385
149,1.010491942107273
150,0.584353560838083
151,0.559722591041184
152,0.5240150805388544
153,0.522890310258988
154,0.5229561125510641
155,0.5232195322144774
156,0.5242765787898749
157,0.5526373911263801
158,0.5246399654227093
159,0.5242223761473248
160,0.5241795182109272
161,0.5240101088051878
162,0.5232843721600814
163,0.523352193155687
164,0.5233795483050284
165,0.5233797363221862
166,0.5233797363221862
167,4.188269866693367
168,1.0278099869171589
169,0.6045062754737182
170,0.5350692971696984
171,0.5305184493976449
172,0.5296687173941719
173,0.5293494805822676
174,0.5326249791527367
175,0.5307716973134745
176,0.5305941612986119
177,0.5305988135463535
178,0.5306174233543665
179,0.53066358817998
180,0.5307130376073681
181,0.5307034251629914
182,0.5305953316996115
183,0.5304834469396726
184,0.5304488179314254
185,0.5304468788182383
186,0.5233797363221862
187,4.4435744812806375
188,1.0641779319465445
189,0.6108643936197471
190,0.552780611855415
191,0.548054874342986
192,0.5279121595396211
193,0.5405528913096542
194,0.5385881080290008
195,0.5393426069666805
196,0.5393783503719246
197,0.5395213387032971
198,0.5400935273951186
199,0.545946322742095
200,0.5404484576219863
201,0.542359193437308
202,0.5407702405269335
203,0.5394993615450854
204,0.5396899608174786
205,0.5396805928814166
206,0.5396377659387763
207,0.5395833681627331
208,0.5394811749827727
209,0.5393334708243579
210,0.5391656543775359
211,0.5391061415848943
212,0.5391968862096262
213,0.5392782718820829
214,0.5392980079734401
215,0.5392990125349262
216,0.5392990125349262
217,4.128099923915928
218,1.035451114949417
219,0.6158886430635606
220,0.5537015196042048
221,0.5424782291660142
222,0.542311616311131
223,0.5419312361397784
224,0.5423706177092155
225,0.5425892154523938
226,0.5426562245000222
227,0.5426573009077464
228,0.5426616065807136
229,0.5426716299974369
230,0.5426856991172156
231,0.5426913445012655
232,0.5426710962291217
233,0.5426215067857145
234,0.5425854558352774
235,0.5425781869797598
236,0.5425783630715264
237,0.5392990125349262
238,4.488564809385846
239,1.0871756955717529
240,0.6231132612502206
241,0.5574604328328112
242,0.5535627858589266
243,0.542881976075063
244,0.5497613738299504
245,0.5425375138020093
246,0.5470488235252722
247,0.5465724725699015
248,0.5466823814144596
249,0.5468154983460006
250,0.5470840183457035
251,0.5475000576396107
252,0.5475435209146123
253,0.5472484624502691
254,0.5468550023648663
255,0.5468863134151545
256,0.5468855340063066
257,0.5468824163996603
258,0.5468533496597295
259,0.546813786734582
260,0.5467457340403488
261,0.5466734427105172
262,0.5466463628997342
263,0.5466735583838693
264,0.546695780909585
265,0.5467002243753252
266,0.5467004182353928
267,0.5467004182353928
268,4.119897060585621
269,1.0416643048488459
270,0.6211160351560916
271,0.5603701841853481
272,0.5488114578748993
273,0.548184747520872
274,0.5480610702501588
275,0.5479378186035114
276,0.5484881591825992
277,0.5482855211094366
278,0.5482639817687541
279,0.5482643756604635
280,0.5467004182353928
281,4.509205134424068
282,1.0978314336237007
283,0.6287194006005427
284,0.562004441736842
285,0.5526610766105908
286,0.5517533536755718
287,0.5483769348859783
288,0.5503073625621276
289,0.5500755646059741
290,0.550137807845855
291,0.5501877330377892
292,0.550313098442877
293,0.5504951865947166
294,0.5505566871635396
295,0.5504415939653959
296,0.5502135062010798
297,0.5502330977036496
298,0.5502321214680794
299,0.5502321214680794
300,4.122178906116802
301,1.045911008097453
302,0.6237398345001771
303,0.5630371637996456
304,0.5525958033502563
305,0.5508964440913611
306,0.5508819126947847
307,0.5508237892829299
308,0.5511677690406568
309,0.5509773114550902
310,0.550959663942607
311,0.550960286953778
312,0.5502321214680794
313,4.518829739416646
