,0,1,vars,t
0,-7.208393776943851,-3.0944800103364596,0,0
1,3.5841757659799227,1.2843179151012576,1,0
0,-6.0939852528612395,0.18233538491335535,0,1
1,2.9813122780366794,-0.23000128043082033,1,1
0,-6.046138575465964,0.1837007102208857,0,2
1,2.9554285790181662,-0.23063224008888839,1,2
0,-5.854751865884838,0.1891620114510058,0,3
1,2.8518937829441384,-0.23315607872115998,1,3
0,-5.089205027560377,0.211007216371487,0,4
1,2.4377545986480236,-0.24325143325024695,1,4
0,-1.1519100876643245,-0.09852363925061446,0,5
1,0.30778941152686046,-0.10020751415809995,1,5
0,-1.3932841263818687,0.3577251909108675,0,6
1,0.438365938658144,-0.3110544121719912,1,6
0,-1.1091420974852446,0.4713874880001125,0,7
1,0.2846531386300725,-0.36358132550986955,1,7
0,-0.8545619591001419,0.571276391708964,0,8
1,0.14693248514327178,-0.40974312166300175,1,8
0,-0.8195544250869683,0.5775504050819282,0,9
1,0.12799439951004574,-0.4126425400731693,1,9
0,-0.590968735553816,0.6090648061391949,0,10
1,0.0043360075399086675,-0.4272063334824329,1,10
0,-0.33483139229953335,0.6501022068077551,0,11
1,-0.13422704973202815,-0.44617100377091734,1,11
0,-1.6509148255728663,1.8485254893849496,0,12
1,0.5777368592488704,-0.9999999999999989,1,12
0,-0.6610191242193048,0.9471281874869886,0,13
1,0.042231286273012994,-0.5834360278446984,1,13
0,-3.32161598053878,1.8485254893849496,0,14
1,1.4815389244948314,-0.9999999999999989,1,14
0,-0.6617185551274174,0.9473651512840161,0,15
1,0.04260965860930293,-0.5835455362494155,1,15
0,-3.547209840144506,1.8485254893849496,0,16
1,1.6035788211049538,-0.9999999999999989,1,16
0,-0.6662427524916944,0.9487780916895546,0,17
1,0.04505712140614156,-0.5841985003380709,1,17
0,-0.6444284875186604,0.7738039341956838,0,18
1,0.033256221121941834,-0.5033374528103017,1,18
0,-0.9208015048922232,0.5524610535615456,0,19
1,0.1827662056802393,-0.40104796362377815,1,19
0,-0.9730502573132256,0.5293821065332238,0,20
1,0.21103130276493512,-0.3903824581612731,1,20
0,-1.1770502996191794,0.9593829951077985,0,21
1,0.32138955504623345,-0.5890993589083421,1,21
0,-1.0094802592338423,0.6061709788274039,0,22
1,0.2307389032983414,-0.4258690050955025,1,22
0,-1.0975288348977779,0.513298941698087,0,23
1,0.2783706920778569,-0.38294992312434023,1,23
0,-1.01120008907439,0.51109078198964,0,24
1,0.23166928259277011,-0.38192946324791627,1,24
0,-0.878326042740539,0.5700979153270833,0,25
1,0.15978818217144933,-0.4091985107553662,1,25
0,-0.8602610038534076,0.5942451010483177,0,26
1,0.1500155071443165,-0.42035768283101976,1,26
0,-0.8613317935377369,0.5964694031524573,0,27
1,0.15059477407381108,-0.42138560261491903,1,27
0,-0.8616254761907026,0.5965356544355606,0,28
1,0.15075364808158317,-0.42141621941129875,1,28
0,-0.8616254761907026,0.5965356544355606,0,29
1,0.15075364808158317,-0.42141621941129875,1,29
0,-1.04929337430115,3.6346453939783023,0,30
1,0.2522766723450394,-1.8254220426846566,1,30
0,-0.8790887908724272,0.8792449880692704,0,31
1,0.16020080733473144,-0.5520650717385353,1,31
0,-0.8750400861500367,0.787499633150538,0,32
1,0.1580105726067601,-0.5096666649635491,1,32
0,-0.8758684021977093,0.773553765365754,0,33
1,0.15845866815774368,-0.5032218419456067,1,33
0,-0.8828593431881737,0.7467727133441815,0,34
1,0.16224056947888268,-0.49084547762200276,1,34
0,-0.9259195857460492,1.0952967444112411,0,35
1,0.18553494264557552,-0.6519093663946645,1,35
0,-0.8893166433073105,0.7990372649036982,0,36
1,0.16573378618388246,-0.5149985665592623,1,36
0,-0.8893616057868897,0.798591885266263,0,37
1,0.16575810961346843,-0.5147927426561996,1,37
0,-0.8895180611977495,0.7983362198740869,0,38
1,0.16584274756504483,-0.514674591657651,1,38
0,-0.8901628972785952,0.7978271779527653,0,39
1,0.16619158564412484,-0.5144393474159696,1,39
0,-0.8909041316750624,0.7976266118237586,0,40
1,0.1665925724851091,-0.5143466595155255,1,40
0,-0.8913125883361972,0.7977544412290709,0,41
1,0.166813535984656,-0.5144057334940283,1,41
0,-0.8913285990016193,0.7978697413947193,0,42
1,0.16682219730175027,-0.5144590173178117,1,42
0,-0.891308237927335,0.797894031633303,0,43
1,0.16681118253652139,-0.5144702425991028,1,43
0,-0.8616254761907026,0.5965356544355606,0,44
1,0.15075364808158317,-0.42141621941129875,1,44
0,-1.5003216677432039,4.694271968125737,0,45
1,0.49627022073377525,-2.3151087255699543,1,45
0,-1.0396277319497784,1.738559541519852,0,46
1,0.24704783324767454,-0.9491812856017486,1,46
0,-0.999064272002367,1.4608269738992818,0,47
1,0.22510414884605567,-0.8208323529820085,1,47
0,-0.8763218722209936,0.7748934772452878,0,48
1,0.15870398261290772,-0.5038409648350455,1,48
0,-0.9442991296719356,1.1547775106300484,0,49
1,0.1954777560021821,-0.6793972945155685,1,49
0,-0.9253089374200358,1.1134588290914755,0,50
1,0.18520459917478174,-0.6603026355126105,1,50
0,-0.9140100741334243,1.1184489996440603,0,51
1,0.1790922337508297,-0.6626087498783184,1,51
0,-0.8981650799665849,1.125446979997619,0,52
1,0.17052054011834794,-0.6658427361427596,1,52
0,-0.896476913889308,1.144966367891312,0,53
1,0.16960729002416733,-0.6748632576574313,1,53
0,-0.8859122529277369,1.1858137761175274,0,54
1,0.16389210728947579,-0.6937401264777995,1,54
0,-0.8579074618395022,1.3554157068356039,0,55
1,0.14874230749009418,-0.7721184994731152,1,55
0,-0.8844599480576495,1.1946091893445714,0,56
1,0.16310645143651226,-0.6978047628627642,1,56
0,-0.8656008386365657,1.2356335916256016,0,57
1,0.15290420671260646,-0.7167634261885818,1,57
0,-0.8677607799524061,1.2017382233943499,0,58
1,0.15407267386561146,-0.7010993131516933,1,58
0,-0.8704579255347941,1.1640165064395867,0,59
1,0.15553175333077232,-0.6836669243281317,1,59
0,-0.8705998749712545,1.1666611800822304,0,60
1,0.15560854396053456,-0.6848891109880155,1,60
0,-0.8709729923048066,1.1668286520116673,0,61
1,0.15581038988351137,-0.6849665050205934,1,61
0,-0.8724654616390097,1.1674985397294098,0,62
1,0.15661777357541795,-0.6852760811509121,1,62
0,-0.8777952478168692,1.167021035294197,0,63
1,0.15950103713248842,-0.6850554113709676,1,63
0,-0.8836757710378147,1.1647189506842337,0,64
1,0.16268223385101546,-0.6839915458509085,1,64
0,-0.8847237981402535,1.1635520168540179,0,65
1,0.16324918686759968,-0.6834522691185128,1,65
0,-0.8846043558741241,1.1633413633636318,0,66
1,0.16318457198031994,-0.6833549195319102,1,66
0,-0.884556580481667,1.1633406984053623,0,67
1,0.16315872684443744,-0.6833546122338329,1,67
0,-0.8616254761907026,0.5965356544355606,0,68
1,0.15075364808158317,-0.42141621941129875,1,68
0,-1.2505400591880358,4.5519493816124115,0,69
1,0.36114543614761146,-2.2493369933486806,1,69
0,-0.9987315592787444,1.9909582521852849,0,70
1,0.22492416067411447,-1.065822648139984,1,70
0,-0.9953178810301864,1.9378958466677538,0,71
1,0.2230774573053148,-1.041300845858176,1,71
0,-0.9816631680359528,1.7256462245976472,0,72
1,0.2156906438301184,-0.943213636730947,1,72
0,-0.8756050200825604,0.7573034049191961,0,73
1,0.15831618588381188,-0.49571204057131907,1,73
0,-0.9581972817366221,1.5113956182667376,0,74
1,0.2029962631282661,-0.8442017100012302,1,74
0,-0.9341473623563052,1.4019482866620694,0,75
1,0.1899859370503074,-0.7936226644471311,1,75
0,-0.9460672495523226,1.4561937843704917,0,76
1,0.1964342588421713,-0.8186912107467301,1,76
0,-0.9395444636710835,1.4557636737999666,0,77
1,0.19290561619228833,-0.8184924431585113,1,77
