,0,1,2,vars,t
0,-1.3528534019288834,3.9881608692130577,5.459612700747053,0,0
1,0.6292697364677737,-2.028323615715558,-2.7689879351741102,1,0
2,0.6295891163625756,-2.028409325842013,-2.7688483674886846,2,0
0,-1.325409858924943,3.1219064593287773,4.158000315618479,0,1
1,0.6153504384878958,-1.5785188405994854,-2.1111061702362868,1,1
2,0.6156665583290977,-1.5783728553691285,-2.111090082998647,2,1
0,-1.3102913800109925,2.978715995964861,4.05891094043717,0,2
1,0.6076825859897016,-1.5074816449140065,-2.0617533175652665,1,2
2,0.6079983102688852,-1.5073455813748988,-2.0617478294190796,2,2
0,-0.9634367245457828,1.3696700290527328,1.9347561747486233,0,3
1,0.4317631028941522,-0.7089658638837322,-1.004926480062248,1,3
2,0.4320676268481903,-0.7089374581959741,-1.005150069921886,2,3
0,-0.8267694896625026,1.6758699822356153,1.7122210706215704,0,4
1,0.36244654209145,-0.859716293417291,-0.8943328774395737,1,4
2,0.3627398437842872,-0.8596498513020185,-0.8945806697367046,2,4
0,-0.4245727823901256,1.7038245163585974,0.6131629170320183,0,5
1,0.1584563725755524,-0.871064380011789,-0.34762564279127467,1,5
2,0.15872270834823649,-0.8709593390331939,-0.3479921348270018,2,5
0,0.30042033207436475,1.4226104225494411,0.00027859092590087496,0,6
1,-0.2092538833203355,-0.7276243815678458,-0.04079086316355755,1,6
2,-0.2090427710562306,-0.7274816724362254,-0.04122032091632253,2,6
0,0.35835845977932507,1.180426830319193,0.044966118864073736,0,7
1,-0.23864254082523964,-0.6061674662938554,-0.062179604517607005,1,7
2,-0.23845610655405652,-0.6060224968512054,-0.06260285701965389,2,7
0,0.3084842081301707,0.7645228240569002,0.2229941798131648,0,8
1,-0.2133547218835342,-0.39774426874655505,-0.14894138514537145,1,8
2,-0.21321945736643808,-0.39759768448055344,-0.14934246446249372,2,8
0,0.22175002343655117,0.559677828528411,0.2989636759848293,0,9
1,-0.1693711119949094,-0.2947114217087124,-0.18522130919481541,1,9
2,-0.1692790325533887,-0.2945585393702828,-0.18561170612088704,2,9
0,-0.08409400752474779,0.1397538060809247,0.2999784601457638,0,10
1,-0.01427172941642049,-0.08293856882480269,-0.18094605340634626,1,10
2,-0.014308559927017987,-0.08276463446040327,-0.18132849652833358,2,10
0,-0.30701979544573366,0.029932636533352486,0.13658629585978718,0,11
1,0.09877382749398546,-0.025224491562922124,-0.09466188951013989,1,11
2,0.09861275030725163,-0.025011158344100066,-0.09505376157913224,2,11
0,-0.3172789995234362,0.06039559686180794,0.054230670123417965,0,12
1,0.10396766279541422,-0.038780645144433155,-0.05099633403024746,1,12
2,0.10374155052412357,-0.03854255717246572,-0.05139267115453865,2,12
0,-0.2983210053963415,0.17272016613910424,0.07660074921357393,0,13
1,0.09433533874301418,-0.09162085789018315,-0.05696699263644783,1,13
2,0.0939906039551016,-0.09133302865326486,-0.057352451046065574,2,13
0,-0.5601159826708991,0.2169910999380296,0.11598623375025073,0,14
1,0.22709610910348682,-0.11000388067442496,-0.0707859621546091,1,14
2,0.22663764459362068,-0.10966090690137391,-0.0711576937717933,2,14
0,-0.4097472757710054,0.19156294567052592,0.09336416344905124,0,15
1,0.15084153167054462,-0.09944511673725923,-0.0628486800922578,1,15
2,0.15044839076392058,-0.09913381665282218,-0.06322829604721507,2,15
0,-0.4132127767068463,0.2459000793338168,0.07550762820279278,0,16
1,0.15259196518972273,-0.1252435209814919,-0.051730542989012265,1,16
2,0.1521491723498954,-0.12491160459275866,-0.052108418589828585,2,16
0,-0.33578526333390923,0.35850775418432634,0.2202536784306423,0,17
1,0.11332366615030429,-0.18178023321886624,-0.12378614397793151,1,17
2,0.11289061556747779,-0.18145028580595535,-0.12414847577815223,2,17
0,-0.15697026078149076,0.4898526532130941,0.28942554310642976,0,18
1,0.022634856943084078,-0.2483975358099466,-0.1586781902322238,1,18
2,0.022220031191038,-0.24807967846492449,-0.15903384516870403,2,18
0,0.2287788047133563,0.7467642842091009,0.9646929303042945,0,19
1,-0.17300532974466157,-0.3796700125734958,-0.4922523145149561,1,19
2,-0.17339152508268005,-0.37938989257416234,-0.4925312229409872,2,19
0,0.11638227338769434,0.5979992815523193,0.5072724447197811,0,20
1,-0.11600236279850984,-0.3050566704093242,-0.265532424027032,1,20
2,-0.11640471467342078,-0.3047750665396381,-0.2658620734252342,2,20
0,-0.321001553682057,0.4746864130197247,0.16576764376966927,0,21
1,0.1058190026354898,-0.24298509635244392,-0.09232533265881236,1,21
2,0.10534004881859432,-0.24269900696457594,-0.09268639791539769,2,21
0,-0.21157833566188844,0.2459951560412402,0.17047110677075947,0,22
1,0.050324021539914776,-0.13055102495078372,-0.0952012637119594,1,22
2,0.04986108513933306,-0.13029562408062584,-0.09556270103434156,2,22
0,-0.12728437378296453,0.06298224795269149,0.17310058548893387,0,23
1,0.007573681876332152,-0.04143616917694903,-0.0967056476698923,1,23
2,0.00712384594936058,-0.04121786451833666,-0.09706712329703829,2,23
0,-0.18560285301761364,0.1121752490823881,0.49568772712590936,0,24
1,0.03714893685331607,-0.06970758132933895,-0.25733196341630743,1,24
2,0.03668027141590727,-0.06954211586396114,-0.25765886339480826,2,24
0,-0.14416367366739388,0.05941860168284999,0.30621117288199284,0,25
1,0.01613306395842566,-0.04309595741863569,-0.1633200381941875,1,25
2,0.015673113276995283,-0.04292776277399408,-0.16366779552489275,2,25
0,-0.13303261744398545,0.06865034159476786,0.1885652100031952,0,26
1,0.010487902708575638,-0.0480629277930888,-0.10534807071789994,1,26
2,0.010029962312728118,-0.047899724302707315,-0.10570943482482023,2,26
0,-0.1883627975163014,0.10851638277586596,0.07411825245351127,0,27
1,0.03854953253277357,-0.06956190527376051,-0.04975195650356322,1,27
2,0.03808642585103391,-0.06942097951690811,-0.05012786938520625,2,27
0,-0.2394528351613073,0.1393486867780976,0.0924928684980369,0,28
1,0.06446034555374232,-0.08541880285006137,-0.05919052517491782,1,28
2,0.06399000411042143,-0.08528390018729587,-0.059564943319602694,2,28
0,-0.2614292229864663,0.14274689768661963,0.1170858011483825,0,29
1,0.07560584502294175,-0.0873923463062159,-0.07154601227766635,1,29
2,0.07513210967552597,-0.08726139308154654,-0.07191797482707842,2,29
0,-0.2651453216845742,0.13783340814586728,0.12398728147420891,0,30
1,0.07749045180330719,-0.08505242955844693,-0.07503333660239346,1,30
