,0,1,2,vars,t
0,0.0,14.78626555321209,110.75176042084365,0,0
1,5.06308996847997,0.0,-10.666895885324935,1,0
2,219.90320282763102,5.098081907919024,0.0,2,0
0,0.0,0.7785350538026409,2.4787122720857298,0,1
1,0.6813206321072265,0.0,-0.49847895327000447,1,1
2,10.7275279373921,0.6935721718268097,0.0,2,1
0,0.0,0.7735579529855612,2.460123411090943,0,2
1,0.6787632162820474,0.0,-0.4948660790312838,1,2
2,10.670787951825906,0.6905242795036773,0.0,2,2
0,0.0,0.7539343875378203,2.3869593664952986,0,3
1,0.6686601473728083,0.0,-0.4806323266944427,1,3
2,10.44664788296922,0.6784792200774112,0.0,2,3
0,0.0,0.6798247090368806,2.11252602911339,0,4
1,0.6301963413774847,0.0,-0.4270441480712428,1,4
2,9.593357235523012,0.6325512921458146,0.0,2,4
0,0.0,0.36824825337719974,1.1055247870359663,0,5
1,0.4170669162376491,0.0,-0.20330884470492422,1,5
2,5.95483810806193,0.363730553201581,0.0,2,5
0,0.0,0.16901542327384667,0.5823740460073823,0,6
1,0.21688768350388676,0.0,-0.07335604557119305,1,6
2,3.466655370077888,0.097134166263151,0.0,2,6
0,0.0,0.009029766042216043,0.15841973095348638,0,7
1,0.006240845905503173,0.0,-0.04582267999437571,1,7
2,0.7926770437521944,-0.17373595374854653,0.0,2,7
0,0.0,-0.05566818381710808,0.05557945903226685,0,8
1,-0.03831548368892729,0.0,-0.06492424083633959,1,8
2,0.0789735563985142,-0.07518905666522754,0.0,2,8
0,0.0,-0.15309789094972737,0.06478051094347707,0,9
1,-0.10311441229747133,0.0,-0.07293039158027609,1,9
2,0.05924362874568416,-0.07314139103773208,0.0,2,9
0,0.0,-0.7039858477067849,0.11866616129951942,0,10
1,-0.36044820731194444,0.0,-0.10287832339325029,1,10
2,0.05355485368912155,-0.09175743154749078,0.0,2,10
0,0.0,-1.0773674089291931,0.20262094941718659,0,11
1,-0.3885823096403249,0.0,-0.11549548156820136,1,11
2,0.07541145651376699,-0.11972586682535191,0.0,2,11
0,0.0,-0.9357720032561899,0.313796911805815,0,12
1,-0.2138523079602147,0.0,-0.10960538911733815,1,12
2,0.11287787108163777,-0.15377600498454483,0.0,2,12
0,0.0,-0.9221895950960409,0.33087456605342536,0,13
1,-0.20986283104640968,0.0,-0.11280052129697059,1,13
2,0.12252398238901119,-0.16244065319563727,0.0,2,13
0,0.0,-0.8487091657996321,0.39176692146558784,0,14
1,-0.19242458828691342,0.0,-0.13117436657789522,1,14
2,0.15476901232956558,-0.19973932638717462,0.0,2,14
0,0.0,-0.7336589387326723,0.4751391620228282,0,15
1,-0.1655840447829885,0.0,-0.17108985121349937,1,15
2,0.18846747662032498,-0.26472653341217894,0.0,2,15
0,0.0,-0.47808845425778823,0.6767713773798422,0,16
1,-0.10554566130269406,0.0,-0.30435918860129113,1,16
2,0.2290743913238789,-0.433262897681481,0.0,2,16
0,0.0,0.0,0.0,0,17
1,-0.0,0.0,0.0,1,17
2,0.0,-0.0,0.0,2,17
0,0.0,-0.26331889730263913,0.3967433163936669,0,18
1,-0.06428553386433598,0.0,-0.3180644945968452,1,18
2,0.12408824008096532,-0.3239015345545383,0.0,2,18
0,0.0,-0.3144735453619421,0.3973376914505082,0,19
1,-0.07752024098214984,0.0,-0.31897640711426395,1,19
2,0.1111281396582546,-0.30935645065693906,0.0,2,19
0,0.0,-0.3390646360848089,0.3925435782001835,0,20
1,-0.07608976979097748,0.0,-0.3006045909922234,1,20
2,0.07439718995400328,-0.22475169993366276,0.0,2,20
0,0.0,-0.27536749319190235,0.4554705282337168,0,21
1,-0.05878404830725481,0.0,-0.2626294613305066,1,21
2,0.07225139601632781,-0.1391539805538312,0.0,2,21
0,0.0,-0.2308215861491293,0.6431842269317175,0,22
1,-0.0581594418453647,0.0,-0.2321967449082473,1,22
2,0.1212596767456207,-0.108052249208013,0.0,2,22
0,0.0,-0.09650302691789522,0.7640961469145887,0,23
1,-0.06066398330802071,0.0,-0.22730699458795,1,23
2,0.2353029053539438,-0.13405371654088724,0.0,2,23
0,0.0,-0.14017182499718084,0.8135929950693565,0,24
1,-0.06762514767750091,0.0,-0.2334805803736448,1,24
2,0.24172081429372239,-0.1396006685327479,0.0,2,24
0,0.0,-0.19090869300514648,0.8449110220305454,0,25
1,-0.08082289777787675,0.0,-0.2396145866620047,1,25
2,0.2510613256317688,-0.14722107054799743,0.0,2,25
0,0.0,-0.21998413421834,0.7958244784533852,0,26
1,-0.08407078905957488,0.0,-0.2393867721415031,1,26
2,0.2280460368014957,-0.14352342778513946,0.0,2,26
0,0.0,-0.2234604453992384,0.7840399562273616,0,27
1,-0.0826014453312132,0.0,-0.23895056491887345,1,27
2,0.22125363310368015,-0.14353930870149498,0.0,2,27
0,0.0,-0.23026325196124753,0.7613256661828632,0,28
1,-0.07929847952610583,0.0,-0.23972043556835107,1,28
2,0.20944592257166517,-0.14660868641956323,0.0,2,28
0,0.0,-0.23763686295745362,0.7450681138105365,0,29
1,-0.07833968982400065,0.0,-0.2421371087425907,1,29
2,0.20336851409597825,-0.15059888600446458,0.0,2,29
0,0.0,-0.27863268796652724,0.6732243515877419,0,30
1,-0.07780658643196611,0.0,-0.2525675879320094,1,30
2,0.1804918307620257,-0.16910128776519343,0.0,2,30
0,0.0,-0.3604386330860186,0.5654298712324,0,31
1,-0.08292648511503013,0.0,-0.26245828785114794,1,31
2,0.14996319768961264,-0.19738302839208757,0.0,2,31
0,0.0,-0.4943077528207569,0.43850280087602606,0,32
1,-0.0998297235774973,0.0,-0.25844244264100485,1,32
2,0.11773506602393963,-0.22426411818613606,0.0,2,32
0,0.0,-0.5447795365288368,0.4066497811805087,0,33
1,-0.10977573591424751,0.0,-0.25166586254380857,1,33
2,0.1118997211866375,-0.2282642028749077,0.0,2,33
