,loss
0,3.000000000000001
1,0.6069824714591063
2,0.2947975016608764
3,0.0468841584676605
4,0.04636986321078831
5,0.04653293344061392
6,0.08440934380544672
7,0.05243921855734807
8,0.06234339316864869
9,0.048179929928099156
10,0.04265070850468041
11,0.038901910648375095
12,0.11113715972888358
13,0.0476993215237472
14,0.040666031274178734
15,0.039063446816868325
16,0.03873903196694119
17,0.03856803988100775
18,0.03736415205569946
19,0.0357429636317945
20,0.034676396831854875
21,0.03461522565350981
22,0.034613215040749955
23,0.0346088699788937
24,0.03460113548716399
25,0.03457615314789729
26,0.03454310390899984
27,0.03447728504807664
28,0.03435793632627416
29,0.03408473967180416
30,0.03339051115144015
31,0.03375276945124511
32,0.03326890219788608
33,0.03354810745544478
34,0.03354377318286308
35,0.034008950532238895
36,0.03468756071359247
37,0.03505606496097231
38,0.03570748691152533
39,0.03621029333133372
40,0.03605362654184593
41,0.03404760582727593
42,0.03557250303750498
43,0.034736037954726295
44,0.03480469123901899
45,0.03477152648141089
46,0.03481303318759615
47,0.03499458834807113
48,0.035017327714238884
49,0.03502036508782852
50,0.035018531396080424
51,0.035018531396080424
52,0.11442813708814481
53,0.04084101947015104
54,0.0410709769444044
55,0.04137747002833823
56,0.04180010011749651
57,0.0417125492606542
58,0.040943442520218
59,0.0402991894008957
60,0.040125913300124695
61,0.040081584382706155
62,0.04007512664983159
63,0.040054929048457213
64,0.04004171805253095
65,0.040033450452343175
66,0.040052922078080845
67,0.04007787101653782
68,0.04012566760127204
69,0.040144602388314625
70,0.04015892253728417
71,0.040163797218328114
72,0.04009272595324516
73,0.04012596884601871
74,0.04013426648052167
75,0.04013389176463321
76,0.035018531396080424
77,4.0585850518110735
78,0.12931882247752033
79,0.08097016925626165
80,0.06875649229884664
81,0.0695436021634589
82,0.07746102703109413
83,0.07835751427932658
84,0.07868813589386342
85,0.07815242026349144
86,0.07644215460680828
87,0.07496039731908026
88,0.0745759988971115
89,0.07470458561048764
90,0.07502854612585691
91,0.07548795784577124
92,0.07581563189161278
93,0.07585490722678252
94,0.07568683257395498
95,0.07554330920400962
96,0.07535724358905549
97,0.07555625951469429
98,0.07555219143318041
99,0.07561033849602831
100,0.07564897910408692
101,0.0756101993052978
102,0.0756572350117676
103,0.07564807306952816
104,0.07564499033166348
105,0.035018531396080424
106,2.847020331837717
107,0.33359528659320054
108,0.27531876861612276
109,0.1448005439034135
110,0.1824603186511512
111,0.17746262210448902
112,0.17165115272077847
113,0.17402043850496463
114,0.1874058317959856
115,0.20227117135426306
116,0.213014175353451
117,0.20215977719339698
118,0.1790001194742235
