,loss
0,3.741601268412341
1,0.8571911493445432
2,0.631562650139246
3,0.31615384850199063
4,0.14365645215553252
5,0.12053592701036525
6,0.11178633898144517
7,0.10968952439852757
8,0.10381728175357734
9,0.09953867972426414
10,0.260345030224404
11,0.12705668653477586
12,0.11201933767671018
13,0.5267576965499596
14,0.1175299627299924
15,0.1074266070558344
16,0.5336850335092765
17,0.11020614660167606
18,0.10925316813450772
19,0.11336460351107144
20,0.11381918978437415
21,0.11390486805012645
22,0.11390486805012645
23,2.48834176742347
24,0.2080333390249802
25,0.16290213860033537
26,0.15725569925184854
27,0.15389985414421706
28,0.16772689079279698
29,0.1644574530530441
30,0.16400697539425846
31,0.1640048208625919
32,0.1639962130083974
33,0.1639816808389333
34,0.11390486805012645
35,3.0491983627444
36,0.5381638938436685
37,0.4131289573579291
38,0.1314348049944289
39,0.28100776427703394
40,0.2530435717315836
41,0.26116498815232797
42,0.2666181870685416
43,0.26737513199424257
44,0.26521047580750584
45,0.2570246516182146
46,0.5232573352350149
47,0.26868018146611145
48,0.2638638017724518
49,0.267290106654547
50,0.2678582480660468
51,0.2699943269083802
52,0.27059888136317284
53,0.2697161000739786
54,0.2688587331883833
55,0.26864594686640286
56,0.2686348087986751
57,0.26863523656367566
58,0.11390486805012645
59,2.8689316493689074
60,0.6223500697755808
61,0.5987362192941222
62,0.5091927915983885
63,0.14683851030045197
64,0.4064767871475963
65,0.34880466796430715
66,0.380601837102185
67,0.37902534650564873
68,0.372858281036852
69,0.3673398430117676
70,0.3748535901553952
71,0.4606512618382138
72,0.3846119893684327
73,0.38616537222551045
74,0.3783612931455114
75,0.3754129624364275
76,0.5239009021052489
77,0.3769740628531706
78,0.37689082079354813
79,0.3788588384841055
80,0.37880749363807087
81,0.3788033281066627
82,0.3788033281066627
83,4.387348506998882
84,0.9051465873553138
85,0.4612622200436548
86,0.4147811164371638
87,0.4146871949815907
88,0.414311778031288
89,0.4128144121819203
90,0.41231198591522744
91,0.523306315417744
92,0.41844066740637004
93,0.41809229974340606
94,0.41765345311189706
95,0.41709615225164304
96,0.4168034130680661
97,0.41702185263727154
98,0.4172773749233512
99,0.41734152049435275
100,0.4173459158957223
101,0.3788033281066627
102,4.070844894272152
103,0.8580822217564771
104,0.5290927103932267
105,0.5087713993845286
106,0.38885742257729183
107,0.4696263383351919
108,0.4531592390721953
109,0.46070976169604516
110,0.46060914087741733
111,0.4602070174606461
112,0.4586042815174015
113,0.5261495638766797
114,0.46448863010238134
115,0.46149578319497464
116,0.4612000569946841
117,0.4607221111250933
118,0.46031693354957337
119,0.4595648003252586
120,0.45901130163426807
121,0.45917054355311304
122,0.45975085830387785
123,0.46001630224901113
124,0.4600548056688623
125,0.46005494431330524
126,0.46005494431330524
127,4.5108885095871845
128,1.0139035735937783
129,0.5519679115342967
130,0.47656154255688593
131,0.47462295335079013
132,0.47370632672146407
133,0.47196648322016754
134,0.4830227165601016
135,0.4766046658983896
136,0.4748239766290283
137,0.47584187819388946
138,0.4759171315359655
139,0.47600483242376446
140,0.47614287542529965
141,0.4762946524811056
142,0.47636404911053315
143,0.47617615007481995
144,0.4758244212585021
145,0.4756589987629436
146,0.4756380155959369
147,0.47563899358662015
148,0.46005494431330524
149,4.329464849516681
150,0.9869526106402707
151,0.5564877997550489
152,0.5312307846387028
153,0.496500854847754
154,0.492795744025544
155,0.4947285120449204
156,0.49470936870224613
157,0.4946328185211195
158,0.4943269888297399
159,0.4934472840008814
160,0.5234390241815745
161,0.49554570230698414
162,0.495358148742059
163,0.4950625131345023
164,0.49476094114960906
165,0.4946398638202791
166,0.4947037563716333
167,0.49474204275717537
168,0.494747504655479
169,0.494747504655479
170,4.219184049669138
171,1.0102325679862703
172,0.5775299103472044
173,0.5067079814715617
174,0.5019298774125756
175,0.5010384958142213
176,0.5007502494660908
177,0.5046554859465257
178,0.5021585700391755
179,0.5019599980840899
180,0.5019683872547054
181,0.5020084576810387
182,0.5020482032526618
183,0.5020928985676184
184,0.502093141765941
185,0.5019995073426198
