,0,1,2,vars,t
0,-3.999999999999997,-1.9544850303137253,1.9535478153368018,0,0
1,-1.9544850303137258,-0.9999999999999996,0.9996153423049549,1,0
2,1.9535478153368018,0.9996153423049551,-1.0000000000000013,2,0
0,-2.157221518805839,0.3915498136866602,-0.3917790208681947,0,1
1,-1.0115942650704157,0.1569219349069013,-0.15694341000220882,1,1
2,1.010657139374246,-0.15695501522375976,0.15602646838837383,2,1
0,-1.4658433832556503,0.39605356842493733,-0.3960004733424573,0,2
1,-0.6578382046538654,0.15943514909837256,-0.15931827352468003,1,2
2,0.656901128178153,-0.15947301647511325,0.15840085123471376,2,2
0,-0.5001773185942572,-0.05408023009057736,0.0539889337204385,0,3
1,-0.1637377943160472,-0.0614412923249377,0.06148329156858873,1,3
2,0.16280081284036155,0.06131536696336805,-0.06229678971983407,2,3
0,-0.4348000857499533,-0.1349659055663145,0.13464778690761314,0,4
1,-0.13028636071431246,-0.100616157829247,0.10054635318269486,1,4
2,0.12934941364325836,0.10046478397477893,-0.10134038495858323,2,4
0,-0.36074369168448855,-0.19747061164137664,0.1968804220280337,0,5
1,-0.09239408418984911,-0.129750290284673,0.12954709916706147,1,5
2,0.09145722117380843,0.1295579740837402,-0.13032425734131692,2,5
0,-0.3599699657189446,-0.17303021767113758,0.17269072875677366,0,6
1,-0.09199819831705874,-0.11744400702133889,0.1173671748201676,1,6
2,0.09106137537822111,0.11725061050458936,-0.1181494138772353,2,6
0,-0.42330441453858153,-0.051290626277513865,0.05070672105733467,0,7
1,-0.12440443500460725,-0.05704702795695497,0.056848627461688096,1,7
2,0.12346782331358971,0.056865101893344726,-0.05765795829695518,2,7
0,-0.44313093224482963,0.005427714654130253,-0.005683532630898356,0,8
1,-0.13454905727227828,-0.028545645577525404,0.028506653631501438,1,8
2,0.13361266972558444,0.028362288391006924,-0.029327912711046705,2,8
0,-0.4894526152082328,-0.5607512683012662,0.560635518395616,0,9
1,-0.1582505195239719,-0.3015721882644703,0.3015962488620301,1,9
2,0.15731526274057772,0.3011885039392937,-0.30227891181384364,2,9
0,-0.457379774059105,-0.1687325111967433,0.1685197790420115,0,10
1,-0.14183977653777263,-0.11253033199141067,0.11251073540544355,1,10
2,0.14090373682100113,0.1122853529136474,-0.11328936144202098,2,10
0,-0.4317642430042769,-0.08057242408634627,0.08002536103466629,0,11
1,-0.1287331435792065,-0.0689446223041778,0.06876039251299167,1,11
2,0.12779722170448388,0.06871078948919976,-0.06955892235521839,2,11
0,-0.3404116335154206,-0.1308722567049238,0.13031816471567867,0,12
1,-0.08199095622676328,-0.09285220598101498,0.09266363508720747,1,12
2,0.08105519211487039,0.09259406548628414,-0.09344928847675445,2,12
0,-0.30705248817504055,-0.14675562603882122,0.146035735022449,0,13
1,-0.06492216121069128,-0.10019526813610778,0.09992489673180555,1,13
2,0.0639864951688078,0.09992559559726245,-0.10070618554771348,2,13
0,-0.2937464673080487,-0.15186905906319995,0.15098677982534653,0,14
1,-0.05811390896105217,-0.10226231305976267,0.10191201500082836,1,14
2,0.057178346771849686,0.10198337777271042,-0.10269144007218191,2,14
0,-0.2713321665377036,-0.15458200149613271,0.1532806840194634,0,15
1,-0.04664528253433286,-0.10183002616639494,0.1012739332268324,1,15
2,0.04571015796905966,0.10151759965663294,-0.10204995610421574,2,15
0,-0.28469668283440375,-0.14104677664580428,0.14022325864214197,0,16
1,-0.05348354055918212,-0.09355155266660779,0.09323174175024691,1,16
2,0.05254892457438344,0.09321118039341984,-0.0940081170873134,2,16
0,-0.3075115932582888,-0.12747512493488886,0.12574164972468085,0,17
1,-0.06515723391294966,-0.08646546732820981,0.08569747564048602,1,17
2,0.06422289207347978,0.0861197766633471,-0.0864764977432977,2,17
0,-0.3136845360735177,-0.12357912838946003,0.12208315275120633,0,18
1,-0.06831573504965884,-0.08466817460559242,0.08401723978761245,1,18
2,0.0673814243815541,0.08432538495620191,-0.08479729398253427,2,18
0,-0.3139036597243724,-0.12291290218435695,0.12166906170197811,0,19
1,-0.06842785681567058,-0.08437432259708366,0.0838476980470654,1,19
2,0.06749357214346281,0.0840322811628927,-0.08462790267240144,2,19
0,-0.313832692599637,-0.12274479441348687,0.12170761008356858,0,20
1,-0.06839155318129723,-0.08429483507839752,0.08387022298259322,1,20
2,0.06745733314704191,0.08395288262758561,-0.08465042458468414,2,20
0,-0.3134408701362718,-0.122040865952254,0.1218982913642446,0,21
1,-0.06819112984557399,-0.08395543923536918,0.08397314243696705,1,21
2,0.06725739368542413,0.08361373691890452,-0.08475331523887404,2,21
0,-0.31312494702064114,-0.12154007892725037,0.12204340061137822,0,22
1,-0.06802957103727102,-0.083710533864335,0.08404901517836808,1,22
2,0.06709655598793789,0.08336894495570937,-0.08482916207396023,2,22
0,-0.3125763971796643,-0.12080265124420954,0.1221960628209521,0,23
1,-0.06774918172065457,-0.08334617515785592,0.08413225519503274,1,23
2,0.06681848618479347,0.08300468359952093,-0.08491238040282229,2,23
0,-0.31209948977111845,-0.12048791046294255,0.12197736724776244,0,24
1,-0.06750574544794166,-0.08318457919674627,0.08403915074741103,1,24
2,0.06657976857113955,0.08284301546909326,-0.08481934959854598,2,24
0,-0.31210507003109295,-0.12146176389111382,0.12083411034133956,0,25
1,-0.06750960780840606,-0.08364851231118114,0.08351043607263267,1,25
2,0.06659179651271807,0.08330649775945423,-0.08429095149850227,2,25
0,-0.3129790682365572,-0.12329639830082512,0.12050913573370543,0,26
1,-0.06795813652973924,-0.08444267252549656,0.08340284529720098,1,26
2,0.06705112334799036,0.08409831644003302,-0.0841835202517731,2,26
0,-0.31400080106580674,-0.12865677764221903,0.11689595124913675,0,27
1,-0.06848359386249592,-0.08683441181382723,0.08181283272515243,1,27
2,0.06759822330952972,0.0864845485359702,-0.08259464003923592,2,27
0,-0.31615738780648855,-0.13640267248355306,0.11280174865038178,0,28
1,-0.06959074472943064,-0.09019102167764012,0.08012989925522683,1,28
2,0.06873532820823439,0.08983134031238461,-0.0809131830915368,2,28
0,-0.3229552323839741,-0.15901431489444331,0.10099110586274306,0,29
1,-0.07308079543498958,-0.09974444874737767,0.0755279334649234,1,29
2,0.07232114222423844,0.09935152538827582,-0.07631588844026392,2,29
0,-0.3251411632176284,-0.16580231260991235,0.09789099104583898,0,30
1,-0.0742037868879098,-0.10232348736757005,0.0746191018818414,1,30
2,0.07348078603348723,0.10191518527480631,-0.07540877012021227,2,30
0,-0.34037916114838895,-0.21075517364618257,0.08011590701616246,0,31
1,-0.08204131620740987,-0.1162896291143304,0.07275041646159572,1,31
2,0.08164857597457852,0.11572129425953197,-0.0735553514722919,2,31
0,-0.3285393937978822,-0.17582726390190465,0.09392696411850285,0,32
1,-0.07595163669916329,-0.10543808091113484,0.07420236577459123,1,32
2,0.07530228736699732,0.10499408986315142,-0.07499543866052882,2,32
0,-0.3280120521595025,-0.16897058764408107,0.10248149162815516,0,33
1,-0.07568415792677724,-0.10020445918528482,0.08016668378546978,1,33
2,0.07505382206136155,0.09972687504681191,-0.08096065850628772,2,33
0,-0.3246733534615854,-0.12488741447878242,0.08131315047798972,0,34
1,-0.07397443562977855,-0.07784653915692218,0.07042192119752785,1,34
2,0.07333261078845695,0.07736399619060814,-0.07122183056350294,2,34
0,-0.32063143441770753,-0.1314788496625633,0.10519123777825772,0,35
1,-0.07190074030636466,-0.08189764094374409,0.08157517299341153,1,35
2,0.07121371663187617,0.0814290738038616,-0.08236865035132482,2,35
0,-0.31726468803867125,-0.13889474817244005,0.10962357111836617,0,36
1,-0.07018395839791189,-0.08508761573765768,0.08426693221621465,1,36
