,0,1,vars,t
1,-0.2637636039027969,-0.9796816186796725,1,31
0,-0.5356594703662003,-1.6818506478029873,0,32
1,-0.24407874389285206,-0.8482394517663538,1,32
0,-0.3910857520658174,-0.836956838068617,0,33
1,-0.17133029213116563,-0.4284729939095649,1,33
0,-0.4790602733791278,-1.3510829831645437,0,34
1,-0.21559843640564189,-0.6839049882407039,1,34
0,-0.45149347275109086,-1.2750779607342286,0,35
1,-0.20172702125986786,-0.6461436048842206,1,35
0,-0.4498701693749544,-1.3006104798585716,0,36
1,-0.2009101867152377,-0.6588288618827948,1,36
0,-0.4315704691496317,-1.3229074780417769,0,37
1,-0.19170190961794936,-0.6699066231829364,1,37
0,-0.4194212092482336,-1.3285086186261312,0,38
1,-0.18558848970824843,-0.672689423714745,1,38
0,-0.405375420526134,-1.325431788815286,0,39
1,-0.17852075018188815,-0.6711607701298262,1,39
0,-0.3491922656377356,-1.3131244695719115,0,40
1,-0.15024979207644681,-0.6650461557901518,1,40
0,-0.058301582615342226,-1.9873098986901674,0,41
1,-0.0038756995334978503,-1.0000000000000007,1,41
0,-0.33182763159776857,-1.353369771106078,0,42
1,-0.14151203353591338,-0.6850411273188072,1,42
0,-0.3267278189821876,-1.3396621361506147,0,43
1,-0.13894584462952156,-0.6782307976601498,1,43
0,-0.3246722747931096,-1.3515363446382092,0,44
1,-0.13791150962699741,-0.6841302306767774,1,44
0,-0.32613826487772646,-1.352565466651558,0,45
1,-0.138649185258555,-0.6846415267678001,1,45
0,-0.3448345798665896,-1.355397744808292,0,46
1,-0.14805703604276618,-0.6860486803719807,1,46
0,-0.36336165158237427,-1.3521358851426748,0,47
1,-0.157379724833274,-0.6844280988715744,1,47
0,-0.3763537539959425,-1.3460039006538358,0,48
1,-0.16391725701289636,-0.6813815605032545,1,48
0,-0.37749560181812986,-1.3437753002238984,0,49
1,-0.1644918265971065,-0.6802743305795935,1,49
0,-0.37699681737941293,-1.3435339244896334,0,50
1,-0.1642408418669215,-0.6801544084830934,1,50
0,-0.37690331336926813,-1.3435448188215002,0,51
1,-0.1641937913237698,-0.6801598210864818,1,51
0,-0.3866238849486143,-0.7499177202998671,0,52
1,-0.1690851127959528,-0.38522956883079146,1,52
0,-0.7685363505628114,-4.710140006826008,0,53
1,-0.3612607094987702,-2.3527768065874968,1,53
0,-0.5193177376804365,-2.125880015818219,0,54
1,-0.23585570193219244,-1.0688454413578077,1,54
0,-0.5164438642980345,-2.0815927433047636,0,55
1,-0.2344095895848949,-1.046842307594814,1,55
0,-0.5049483707684209,-1.9044436532509492,0,56
1,-0.2286251401957031,-0.9588297725428379,1,56
0,-0.3961570717066117,-0.9048437430701974,0,57
1,-0.17388214357825874,-0.462201073484835,1,57
0,-0.4806879166988782,-1.681532924929917,0,58
1,-0.2164174547785806,-0.848081598313681,1,58
0,-0.45172011309125926,-1.546444478684989,0,59
1,-0.20184106504353647,-0.7809659467083774,1,59
0,-0.46797571305238816,-1.6222508384377983,0,60
1,-0.210020765638719,-0.818628628988485,1,60
0,-0.46085464417716987,-1.6202175210846164,0,61
1,-0.20643749516846632,-0.8176184210626952,1,61
0,-0.43237036867629713,-1.6120842516718787,0,62
1,-0.1921044132874536,-0.8135775893595308,1,62
0,-0.34672844998684055,-1.6166836954347235,0,63
1,-0.14901001782054502,-0.815862719389126,1,63
0,-0.27845427261046696,-1.6462643108339672,0,64
1,-0.11465494445157885,-0.8305591818371914,1,64
0,-0.08926186908536142,-1.8708114284644521,0,65
1,-0.019454692266551273,-0.9421203592345437,1,65
0,-0.25727452861364,-1.6714019504961628,0,66
1,-0.10399745011172437,-0.8430482518697895,1,66
0,-0.1362826835894213,-1.7042064087273494,0,67
1,-0.04311522680877402,-0.85934640801079,1,67
0,-0.14814725540850932,-1.6754509007699392,0,68
1,-0.049085393729850525,-0.8450598816093816,1,68
0,-0.15457318326154365,-1.6641255553158454,0,69
1,-0.05231887425408563,-0.8394331388276322,1,69
0,-0.15685818373111207,-1.663503033008817,0,70
1,-0.053468670001127545,-0.8391238526419046,1,70
0,-0.16599818560938473,-1.6610129437806997,0,71
1,-0.058067852989294996,-0.8378867078989896,1,71
0,-0.17337965408322498,-1.9873098986901674,0,72
1,-0.06178215465845374,-1.0000000000000007,1,72
0,-0.16617660751230667,-1.668900063236535,0,73
1,-0.05815763360329982,-0.8418052455406724,1,73
0,-0.27601827141403124,-1.6558579563841678,0,74
1,-0.11342916622844341,-0.8353255685287999,1,74
0,-0.2923572927477214,-1.653772736581424,0,75
1,-0.12165084385630551,-0.8342895740400667,1,75
0,-0.2924488901388078,-1.6536855202884182,0,76
1,-0.12169693500250611,-0.8342462425894617,1,76
0,-0.2924487680168122,-1.6536809565956905,0,77
1,-0.12169687355159928,-0.8342439752215288,1,77
0,-0.2924487680168122,-1.6536809565956905,0,78
1,-0.12169687355159928,-0.8342439752215288,1,78
0,-0.3877549307104507,-5.894093805890104,0,79
1,-0.16965424686134536,-2.940997582705464,1,79
0,-0.3144535268702785,-2.6327284761963567,0,80
1,-0.13276950941376162,-1.3206616819691428,1,80
0,-0.2966723978031554,-1.8416009557907276,0,81
1,-0.12382217358111478,-0.9276077938620658,1,81
0,-0.29434916122515603,-1.7382342693261217,0,82
1,-0.12265313770023349,-0.8762523840605857,1,82
0,-0.29407460939813246,-1.7380592410933544,0,83
1,-0.12251498520212327,-0.8761654252257053,1,83
0,-0.29297640209003895,-1.7373591281622982,0,84
1,-0.12196237520968202,-0.8758175898861819,1,84
0,-0.28858357285766384,-1.7345586764380667,0,85
1,-0.11975193523991678,-0.8744262485280889,1,85
0,-0.2871048419202091,-1.733615977693267,0,86
1,-0.11900784850315298,-0.8739578898913335,1,86
0,-0.06615518277227866,-1.9873098986901674,0,87
1,-0.007827574458547395,-1.0000000000000007,1,87
0,-0.27329403411773373,-1.7494735173566278,0,88
1,-0.11205834967985523,-0.8818363512768008,1,88
0,-0.27344904584285834,-1.7486673455969066,0,89
1,-0.11213635046132703,-0.8814358229972673,1,89
0,-0.27244959416773,-1.747772358495479,0,90
1,-0.1116334335907441,-0.8809911688158015,1,90
0,-0.2687342014960031,-1.7469841684033014,0,91
1,-0.10976387480971252,-0.8805995743227413,1,91
0,-0.26230576598108424,-1.7471550203046473,0,92
1,-0.10652913244811303,-0.8806844582414306,1,92
0,-0.25738962702958185,-1.7482675692077914,0,93
1,-0.10405536680404186,-0.8812372031034292,1,93
0,-0.2565096289059362,-1.7489248891620164,0,94
1,-0.10361255809855226,-0.8815637777163375,1,94
0,-0.2566904856546885,-1.749034876234384,0,95
1,-0.10370356390940834,-0.8816184223157482,1,95
0,-0.2567443274723448,-1.7490368635693514,0,96
1,-0.10373065672351432,-0.8816194096783635,1,96
0,-0.2924487680168122,-1.6536809565956905,0,97
1,-0.12169687355159928,-0.8342439752215288,1,97
0,-0.45697135023898783,-5.670415898711647,0,98
1,-0.20448344968178037,-2.829868252941966,1,98
0,-0.329512178189398,-2.558565214448848,0,99
1,-0.1403469140898233,-1.2838153359216526,1,99
0,-0.30591290959753076,-1.98240110687778,0,100
1,-0.12847193243375624,-0.9975611773601583,1,100
0,-0.30378209945271384,-1.9412528912480396,0,101
1,-0.12739972414544568,-0.9771176133015538,1,101
0,-0.2908209772712708,-1.6781494933932413,0,102
1,-0.12087778099506628,-0.8464006165675885,1,102
0,-0.2997507458922871,-1.859418710159853,0,103
1,-0.12537117612528814,-0.9364601437696151,1,103
0,-0.29483256498262583,-1.8243650315610522,0,104
1,-0.12289638298260702,-0.9190445131533881,1,104
0,-0.2949947076386576,-1.8407934967839217,0,105
1,-0.12297797199705249,-0.9272066260428119,1,105
0,-0.29465909619428776,-1.840626767583017,0,106
1,-0.12280909474011767,-0.9271237903949743,1,106
0,-0.2933166504168065,-1.8399598507794042,0,107
1,-0.12213358571237845,-0.9267924478036158,1,107
0,-0.2879468673068831,-1.8372921835649374,0,108
1,-0.1194315496014213,-0.9254670774381861,1,108
0,-0.19552063028193115,-1.9873098986901674,0,109
1,-0.07292333410575533,-1.0000000000000007,1,109
0,-0.27947117190295456,-1.8510491480322007,0,110
1,-0.11516664083730958,-0.9323019153536172,1,110
0,-0.2530575389310248,-1.8478519446044968,0,111
1,-0.10187549133448792,-0.930713456848617,1,111
0,-0.2529435076108157,-1.8470440594814024,0,112
1,-0.10181811159704249,-0.9303120773230846,1,112
0,-0.2523003904931195,-1.8462339427908299,0,113
1,-0.10149449970434277,-0.9299095890935183,1,113
0,-0.25076796286861885,-1.8455973210406962,0,114
1,-0.10072339318214873,-0.9295932979170737,1,114
0,-0.24522482137269433,-1.8446809924411791,0,115
1,-0.09793412438236138,-0.9291380406930093,1,115
0,-0.23462889444655963,-1.8444437898042545,0,116
1,-0.09260233041649917,-0.9290201919059207,1,116
0,-0.22055515808466555,-1.8457329666628428,0,117
1,-0.08552052783947289,-0.9296606903889781,1,117
0,-0.21409580158244107,-1.847565400228771,0,118
1,-0.08227022626019637,-0.9305710937300433,1,118
0,-0.2144132060217453,-1.8482710902584456,0,119
1,-0.0824299418835693,-0.9309216999253885,1,119
0,-0.21506218235184044,-1.8483500844333356,0,120
1,-0.08275650208966634,-0.9309609464018115,1,120
0,-0.21515438695406006,-1.8483453354791943,0,121
1,-0.0828028987801275,-0.930958586990918,1,121
0,-0.21515438695406006,-1.8483453354791943,0,122
1,-0.0828028987801275,-0.930958586990918,1,122
0,-0.25498647634769833,-5.983385843464687,0,123
1,-0.10284611872277008,-2.985360320242014,1,123
0,-0.22432364516303072,-2.800222445102439,0,124
1,-0.08741680334277949,-1.403877287563634,1,124
0,-0.21697446949247132,-2.037291362131997,0,125
1,-0.08371875117919747,-1.0248321642622427,1,125
0,-0.21549480369675045,-1.8836846069572815,0,126
1,-0.08297419402850031,-0.9485161079961432,1,126
0,-0.21540141612068894,-1.8795803072030728,0,127
1,-0.08292720207413866,-0.9464769791139602,1,127
0,-0.21527621911379374,-1.8776375157778182,0,128
1,-0.08286420384372807,-0.9455117469563359,1,128
0,-0.21480154163125706,-1.8739671903446138,0,129
1,-0.08262534955992966,-0.943688228440131,1,129
0,-0.21347517064432917,-1.8976025150925004,0,130
1,-0.08195792925079642,-0.9554309071476895,1,130
0,-0.21424467885464343,-1.8838902305007912,0,131
1,-0.08234514022922561,-0.9486182674220013,1,131
0,-0.2140631904693847,-1.880124235019769,0,132
1,-0.08225381658343792,-0.9467472173975351,1,132
0,-0.21397332565886948,-1.882301245651367,0,133
1,-0.08220859725927794,-0.9478288160919676,1,133
0,-0.21390304407235716,-1.882467691292067,0,134
1,-0.08217323207211767,-0.9479115108593069,1,134
0,-0.21367915982416055,-1.8826735588833023,0,135
1,-0.08206057513404073,-0.9480137915347774,1,135
0,-0.21292166174505092,-1.8830332934325091,0,136
1,-0.08167940756696482,-0.9481925175424133,1,136
0,-0.21102260541377282,-1.8835205239989392,0,137
1,-0.08072381612522245,-0.9484345870743147,1,137
0,-0.20707749753604363,-1.8840040603614228,0,138
1,-0.07873866631022396,-0.9486748212242,1,138
0,-0.2019381867363022,-1.8840302992377622,0,139
1,-0.07615260220259377,-0.948687857418869,1,139
0,-0.1991529433543388,-1.8835078325429728,0,140
1,-0.0747510878319366,-0.948428281610297,1,140
0,-0.1992267248484683,-1.8831505704786438,0,141
1,-0.07478821414735314,-0.9482507840010801,1,141
0,-0.19954597444482172,-1.8830804514162913,0,142
1,-0.07494885824043813,-0.9482159469244043,1,142
0,-0.19960156081462746,-1.883078074519376,0,143
1,-0.07497682890059648,-0.9482147660167137,1,143
0,-0.21515438695406006,-1.8483453354791943,0,144
1,-0.0828028987801275,-0.930958586990918,1,144
0,-0.2701514702825955,-5.860169630509725,0,145
1,-0.11047703423569148,-2.9241431203208914,1,145
0,-0.22766871732839683,-2.7612172841949145,0,146
1,-0.08910001951735347,-1.3844984519707537,1,146
0,-0.21786520892894973,-2.046089302980086,0,147
1,-0.08416696483579182,-1.0292032229961172,1,147
0,-0.2170682365039836,-1.9962603420785636,0,148
1,-0.08376593406273967,-1.0044468261858552,1,148
0,-0.21569786822922044,-1.9253904201922087,0,149
1,-0.08307637463586508,-0.9692367018648198,1,149
0,-0.2154336462406582,-1.9180799958719412,0,150
1,-0.08294342003792513,-0.9656046822109934,1,150
0,-0.2155701377222356,-1.9218564061997188,0,151
1,-0.08301210156649182,-0.9674809066174725,1,151
0,-0.21547818017295245,-1.921828348457888,0,152
1,-0.08296582919128558,-0.9674669667604533,1,152
0,-0.21511034997582001,-1.921716117490566,0,153
1,-0.0827807396904609,-0.9674112073323773,1,153
0,-0.2136390291872904,-1.9212671936212633,0,154
1,-0.08204038168716236,-0.9671881696200731,1,154
0,-0.20947754301189325,-1.91999745659963,0,155
1,-0.07994635187422795,-0.9665573293821157,1,155
0,0.04167312438181839,-1.9873098986901674,0,156
1,0.04643085158017277,-1.0000000000000007,1,156
0,-0.18941303481090793,-1.925375069410179,0,157
1,-0.06985003613896693,-0.9692290751745483,1,157
0,-0.18950465777101924,-1.9250364594213516,0,158
1,-0.06989614015131632,-0.9690608444288992,1,158
0,-0.18724277200218128,-1.9245102120856408,0,159
1,-0.06875797555487931,-0.968799390294045,1,159
0,-0.1835095549936316,-1.9243834216310125,0,160
1,-0.0668794476961845,-0.9687363973126595,1,160
0,-0.18072078145400322,-1.9245388105938341,0,161
1,-0.0654761569756647,-0.9688135988186507,1,161
0,-0.1802914332850153,-1.9246364638937479,0,162
1,-0.06526011207533461,-0.9688621156610402,1,162
0,-0.18031809092783777,-1.9246523525725205,0,163
1,-0.06527352600883338,-0.96887000959319,1,163
0,-0.18032681157466537,-1.9246528682134814,0,164
1,-0.06527791417538625,-0.9688702657777856,1,164
0,-0.18032681157466537,-1.9246528682134814,0,165
1,-0.06527791417538625,-0.9688702657777856,1,165
0,-0.19732198278000443,-5.784513255476719,0,166
1,-0.07382976168368886,-2.8865549545703675,1,166
0,-0.18416587220962155,-2.796561593940971,0,167
1,-0.06720970178308971,-1.402058476125932,1,167
0,-0.1810520000416225,-2.0893541355963223,0,168
1,-0.06564282377878287,-1.0506983805269712,1,168
0,-0.18043534795590108,-1.9493031217146595,0,169
1,-0.06533252889919301,-0.981117188974816,1,169
0,-0.18038207854863497,-1.9395120411644429,0,170
1,-0.0653057241178647,-0.9762527111507363,1,170
0,-0.18035597147428054,-1.9376810487331675,0,171
1,-0.06529258722644606,-0.9753430238049599,1,171
0,-0.18032578764411736,-1.9370833310289841,0,172
1,-0.06527739894092358,-0.9750460612274252,1,172
0,-0.18001706297534165,-1.9450386919108384,0,173
1,-0.06512205091544493,-0.9789985030844659,1,173
0,-0.1800956467274509,-1.9400068832548552,0,174
1,-0.06516159369242239,-0.9764985622968755,1,174
0,-0.18008681061469278,-1.9396012052321971,0,175
1,-0.06515714742424641,-0.9762970103093503,1,175
0,-0.18007272478085445,-1.939618787657766,0,176
1,-0.06515005953430661,-0.976305745741443,1,176
0,-0.17990217544843787,-1.9397160513857084,0,177
1,-0.06506424034096955,-0.9763540690337753,1,177
0,-0.17951624710079128,-1.939825131796452,0,178
1,-0.06487004398140778,-0.9764082631787816,1,178
0,-0.1784169663334664,-1.9399895712839357,0,179
1,-0.06431689383202774,-0.9764899612340835,1,179
0,-0.17639132787915754,-1.9401148416540985,0,180
1,-0.06329760717943063,-0.9765521989957427,1,180
0,-0.17394997109703264,-1.9400683005804722,0,181
1,-0.06206913406422409,-0.9765290761116655,1,181
0,-0.1728737076740521,-1.9398826130962938,0,182
1,-0.06152756607641803,-0.9764368214678213,1,182
0,-0.17298886431002308,-1.9397794673214437,0,183
1,-0.061585512064633904,-0.9763855758129795,1,183
0,-0.17312692531907317,-1.9397630017751675,0,184
1,-0.06165498336809863,-0.9763773952772052,1,184
0,-0.17314663357713214,-1.9397628848932071,0,185
1,-0.06166490042133311,-0.9763773372070365,1,185
0,-0.18032681157466537,-1.9246528682134814,0,186
1,-0.06527791417538625,-0.9688702657777856,1,186
0,-0.19667838013505906,-5.930541476096978,0,187
1,-0.07350590547718111,-2.9591057866520507,1,187
0,-0.1840637654931563,-2.8401504288896393,0,188
1,-0.06715832242019702,-1.4237146069173947,1,188
0,-0.18104258989848002,-2.1000078026681113,0,189
1,-0.06563808866265992,-1.0559914150342506,1,189
0,-0.18057278531124016,-1.9849127378121196,0,190
1,-0.06540168638461082,-0.9988090246145755,1,190
0,-0.18053350761940334,-1.9753415574615485,0,191
1,-0.06538192213351808,-0.9940537992513653,1,191
0,-0.18028158817699255,-1.9338549743636884,0,192
1,-0.0652551580880227,-0.9734421249380647,1,192
0,-0.18044066125095679,-1.9600514371634048,0,193
1,-0.06533520251092284,-0.9864572473961997,1,193
0,-0.1803892811961056,-1.9559782075053018,0,194
1,-0.06530934843809554,-0.9844335549914022,1,194
0,-0.18039319688493352,-1.9575568663575975,0,195
1,-0.06531131878445698,-0.9852178760823606,1,195
0,-0.18037645259037816,-1.957621109637943,0,196
1,-0.06530289317626867,-0.9852497939090972,1,196
0,-0.18030947541215847,-1.9578780827593183,0,197
1,-0.06526919074351568,-0.9853774652160477,1,197
0,-0.18004156669927837,-1.9589059752448175,0,198
1,-0.06513438101250363,-0.9858881504438541,1,198
0,-0.1780534406183254,-1.983117769642958,0,199
1,-0.0641339703154786,-0.9979172351119728,1,199
0,-0.18002958206443856,-1.9590519265088997,0,200
1,-0.06512835043073688,-0.9859606630418141,1,200
0,-0.17833456753249205,-1.9763427679119634,0,201
1,-0.0642754313499918,-0.9945512281110617,1,201
0,-0.1800009189681566,-1.9593443187230055,0,202
1,-0.06511392736752913,-0.9861059315271622,1,202
0,-0.17904992773391257,-1.9587141137303588,0,203
1,-0.06463539544109409,-0.9857928283721384,1,203
0,-0.1790444112473969,-1.9584996743324388,0,204
1,-0.06463261958488807,-0.985686288987598,1,204
0,-0.17902577556396837,-1.9583154959746354,0,205
1,-0.06462324224346735,-0.9855947841192042,1,205
0,-0.17901078957437183,-1.958309475343399,0,206
1,-0.06461570140164571,-0.98559179290419,1,206
0,-0.17895084561598554,-1.958285392818466,0,207
1,-0.06458553803435917,-0.9855798280441428,1,207
0,-0.17787894256803125,-1.9580920803479769,0,208
1,-0.0640461641558007,-0.9854837850976085,1,208
0,-0.17564230107714343,-1.9579256707870274,0,209
1,-0.06292070229785793,-0.9854011082556798,1,209
0,-0.17083806193224244,-1.957851740470612,0,210
1,-0.06050324382896636,-0.9853643776432744,1,210
0,-0.16566889438789395,-1.9580530331860169,0,211
1,-0.0579021560229044,-0.9854643853947372,1,211
0,-0.16359032446009983,-1.9583522488943206,0,212
1,-0.05685623463481912,-0.9856130439794781,1,212
0,-0.16384837693250937,-1.9584722227353777,0,213
1,-0.05698608477675205,-0.985672650279956,1,213
0,-0.16409320018474197,-1.9584861429343412,0,214
1,-0.05710927807055772,-0.9856795662172525,1,214
0,-0.16412353891273734,-1.9584855219321209,0,215
1,-0.05712454429955186,-0.9856792576862888,1,215
0,-0.16412353891273734,-1.9584855219321209,0,216
1,-0.05712454429955186,-0.9856792576862888,1,216
0,-0.17183197766972327,-5.742585560695726,0,217
1,-0.06100337505567412,-2.865724123853483,1,217
0,-0.16585416925387975,-2.808058119894028,0,218
1,-0.05799538499846997,-1.4077702660826983,1,218
0,-0.16443610570231096,-2.1119256721142112,0,219
1,-0.05728182565249008,-1.061912540014635,1,219
0,-0.1641842392973256,-1.988283556905824,0,220
1,-0.057155088295044454,-1.0004837401524773,1,220
0,-0.16413680492145208,-1.9649978528558978,0,221
1,-0.0571312196594056,-0.9889147626133806,1,221
0,-0.16413350473114094,-1.964636635878616,0,222
1,-0.057129559027456325,-0.9887353000947497,1,222
0,-0.16411965461063768,-1.9639123949315511,0,223
1,-0.05712258974676559,-0.9883754772939646,1,223
0,-0.16408636099831334,-1.9642845346210138,0,224
1,-0.057105836641300464,-0.9885603665161059,1,224
0,-0.16235666832902076,-1.9873098986901674,0,225
1,-0.05623546777209064,-1.0000000000000007,1,225
0,-0.1640007992712651,-1.9654235172568562,0,226
1,-0.05706278259768888,-0.9891262443827664,1,226
0,-0.16400404317217293,-1.9653392725184224,0,227
1,-0.05706441490521668,-0.9890843892821174,1,227
0,-0.16400096514484466,-1.965336402706534,0,228
1,-0.057062866064077025,-0.9890829634807258,1,228
0,-0.16398865303553206,-1.9653249234589885,0,229
1,-0.057056670699518745,-0.9890772602751557,1,229
0,-0.16393922201677788,-1.9653100663635354,0,230
1,-0.05703179736759064,-0.9890698788619381,1,230
0,-0.16365153306307836,-1.9652671060343556,0,231
1,-0.05688703436213834,-0.9890485349900839,1,231
0,-0.16308691467091252,-1.9652318427818525,0,232
1,-0.0566029224616553,-0.9890310152373908,1,232
0,-0.16199185673654964,-1.9652242427980953,0,233
1,-0.05605189721134844,-0.9890272393566553,1,233
0,-0.16095676634815842,-1.965278791082176,0,234
1,-0.055531047197430794,-0.9890543404428833,1,234
0,-0.1606392878559194,-1.9653432786810228,0,235
1,-0.0553712943111557,-0.9890863796537643,1,235
0,-0.16072445927807383,-1.965364603525169,0,236
1,-0.05541415195616144,-0.9890969744222302,1,236
0,-0.1607693672504528,-1.9653663263147851,0,237
1,-0.05543674932379322,-0.9890978303514445,1,237
0,-0.16412353891273734,-1.9584855219321209,0,238
1,-0.05712454429955186,-0.9856792576862888,1,238
0,-0.17161506291905043,-5.961257753791735,0,239
1,-0.060894225118457185,-2.9743664773304723,1,239
0,-0.16583534948883566,-2.8731175560062314,0,240
1,-0.05798591502850892,-1.440093581429942,1,240
0,-0.164433659466325,-2.124185043068489,0,241
1,-0.05728059472419458,-1.0680033323269207,1,241
0,-0.1641927312740756,-1.995455471222522,0,242
1,-0.05715936139646443,-1.0040469442310116,1,242
0,-0.16417994231334082,-1.9875042118116304,0,243
1,-0.05715292608371163,-1.000096540097431,1,243
0,-0.16412089527761886,-1.9662799010111298,0,244
1,-0.057123214041437186,-0.9895517193607516,1,244
0,-0.16415772724864067,-1.9795190618056486,0,245
1,-0.05714174762346498,-0.9961292981850783,1,245
0,-0.16410370935870813,-1.965387186550456,0,246
1,-0.05711456621106014,-0.9891081942896535,1,246
0,-0.1641374129695976,-1.9742045473422156,0,247
1,-0.057131525624844526,-0.9934889013850993,1,247
0,-0.164129294466683,-1.973318269836513,0,248
1,-0.05712744045276353,-0.9930485743700829,1,248
0,-0.1641270840630395,-1.9735023186563148,0,249
1,-0.057126328193600945,-0.9931400148804415,1,249
0,-0.16411181234206793,-1.973835432936412,0,250
1,-0.05711864357381339,-0.993305515207,1,250
0,-0.1640559335248707,-1.9744056726434827,0,251
1,-0.05709052575623771,-0.9935888259606216,1,251
0,-0.1638887532246121,-1.9753473904159513,0,252
1,-0.05700640183557067,-0.9940566972233698,1,252
0,-0.16382787437954227,-1.975190565493133,0,253
1,-0.05697576804005153,-0.9939787822930022,1,253
0,-0.16383397723811105,-1.9742812601524298,0,254
1,-0.05697883895444323,-0.993527014416876,1,254
0,-0.16383314898476659,-1.9739080837057024,0,255
1,-0.05697842218333704,-0.9933416101052395,1,255
0,-0.16383012695405763,-1.9739350528534967,0,256
1,-0.056976901519292474,-0.9933550091188307,1,256
0,-0.1638265293902112,-1.9739373243548788,0,257
1,-0.05697509125112596,-0.9933561376631261,1,257
0,-0.16381213913482537,-1.9739464103603932,0,258
1,-0.05696785017846002,-0.9933606518403012,1,258
0,-0.16371284468742647,-1.9739735997745487,0,259
1,-0.056917885929067415,-0.9933741602882771,1,259
0,-0.16337641324933466,-1.9740224155487742,0,260
1,-0.05674859605720917,-0.9933984133061078,1,260
0,-0.1625545091421795,-1.9740859426302195,0,261
1,-0.056335019841593774,-0.9934299753055552,1,261
0,-0.16078328417904572,-1.9741487949762866,0,262
1,-0.05544375222183245,-0.9934612020779288,1,262
0,-0.15824130855174245,-1.9741512981090037,0,263
1,-0.054164648429827725,-0.9934624457030367,1,263
0,-0.15644499734048134,-1.974063342093754,0,264
1,-0.05326075759103842,-0.9934187467380977,1,264
0,-0.15628600051906943,-1.9739893256251284,0,265
1,-0.053180751537872516,-0.9933819733229051,1,265
0,-0.15650021957782181,-1.9739725317487395,0,266
1,-0.05328854502236812,-0.9933736296637111,1,266
0,-0.156554258031869,-1.9739717936779015,0,267
1,-0.05331573678248704,-0.9933732629698393,1,267
0,-0.156554258031869,-1.9739717936779015,0,268
1,-0.05331573678248704,-0.9933732629698393,1,268
0,-0.1601120899012598,-5.737180533962478,0,269
1,-0.05510601210478876,-2.86303875807106,1,269
0,-0.15735154222074513,-2.8172794423282372,0,270
1,-0.05371692443288896,-1.412351672420822,1,270
